"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4441,0.000104,-0.053896,2.6474,0,0,0,1,1,-0.00090978,0.0016851,9.863e-07,-1.4737e-05,0.71126,0.055664,3.2431e-05,-0.0004866
0.44611,0.000104,-0.053896,2.6473,0,0,0,1,1,-0.00086742,0.0016836,1.0397e-06,-1.4887e-05,0.71115,0.055615,3.4203e-05,-0.0004916
0.44811,0.000104,-0.053896,2.6472,0,0,0,1,1,-0.00080909,0.0016819,8.9085e-07,-1.4989e-05,0.71105,0.05556,2.9293e-05,-0.00049501
0.45011,0.000104,-0.053896,2.6471,0,0,0,1,1,-0.00079419,0.0016803,9.9197e-07,-1.5019e-05,0.71097,0.055507,3.2642e-05,-0.00049607
0.4521,0.000104,-0.053896,2.647,0,0,0,1,1,-0.0007844,0.001679,1.0872e-06,-1.5104e-05,0.71091,0.055463,3.5796e-05,-0.00049891
0.4541,0.000104,-0.053896,2.647,0,0,0,1,1,-0.0007201,0.0016776,8.312e-07,-1.5202e-05,0.71086,0.055415,2.7348e-05,-0.00050221
0.4561,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00066345,0.0016758,1.0574e-06,-1.5185e-05,0.71082,0.055357,3.4832e-05,-0.00050172
0.4581,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00068907,0.0016746,1.036e-06,-1.5221e-05,0.71079,0.055318,3.4132e-05,-0.00050298
0.46011,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00065342,0.0016733,8.1031e-07,-1.5316e-05,0.71077,0.055275,2.6686e-05,-0.00050618
0.46211,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.0005511,0.0016715,1.1154e-06,-1.5319e-05,0.71077,0.055217,3.6774e-05,-0.00050636
0.46411,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00056755,0.0016704,9.3818e-07,-1.5388e-05,0.71075,0.055178,3.0927e-05,-0.00050868
0.46611,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00058719,0.0016693,7.9899e-07,-1.5537e-05,0.71076,0.055144,2.6337e-05,-0.00051367
0.4681,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00046924,0.0016675,1.0609e-06,-1.5378e-05,0.71078,0.055085,3.4996e-05,-0.00050849
0.4701,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00044109,0.0016662,9.6065e-07,-1.5645e-05,0.71079,0.055039,3.169e-05,-0.00051735
0.4721,0.000104,-0.053896,2.6469,0,0,0,1,1,-0.00051677,0.0016657,6.9096e-07,-1.5931e-05,0.71079,0.055024,2.2789e-05,-0.00052686
0.47411,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00039625,0.0016635,1.0592e-06,-1.5401e-05,0.71084,0.054951,3.496e-05,-0.00050938
0.47611,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00033013,0.0016621,1.1436e-06,-1.6322e-05,0.71084,0.054905,3.7751e-05,-0.00053984
0.47811,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00042637,0.0016616,5.5268e-07,-1.5862e-05,0.71086,0.05489,1.8235e-05,-0.00052467
0.48011,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00035342,0.0016598,5.2653e-07,-1.6134e-05,0.71091,0.054829,1.7375e-05,-0.00053369
0.4821,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00023286,0.0016582,1.2546e-06,-1.6445e-05,0.7109,0.054777,4.1426e-05,-0.00054396
0.4841,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00030432,0.0016572,1.2263e-06,-1.6024e-05,0.71092,0.054743,4.0496e-05,-0.00053005
0.4861,0.000104,-0.053896,2.6471,0,0,0,1,1,-0.00033263,0.0016561,4.5409e-07,-1.6158e-05,0.71095,0.054706,1.4988e-05,-0.00053445
0.4881,0.000104,-0.053896,2.6471,0,0,0,1,1,-0.0001845,0.0016551,4.8313e-07,-1.6917e-05,0.71095,0.054672,1.5948e-05,-0.00055953
0.49011,0.000104,-0.053896,2.6471,0,0,0,1,1,-0.0001506,0.0016539,1.0657e-06,-1.7162e-05,0.71094,0.054634,3.5194e-05,-0.00056757
0.49211,0.000104,-0.053896,2.6471,0,0,0,1,1,-0.00024844,0.0016521,1.0704e-06,-1.6457e-05,0.71093,0.054576,3.5347e-05,-0.00054425
0.49411,0.000104,-0.053896,2.647,0,0,0,1,1,-0.00020101,0.0016506,7.3592e-07,-1.6345e-05,0.7109,0.054523,2.4298e-05,-0.00054049
0.4961,0.000104,-0.053896,2.647,0,0,0,1,1,-7.7207e-05,0.0016497,6.1974e-07,-1.7616e-05,0.71084,0.054495,2.0458e-05,-0.00058244
0.4981,0.000104,-0.053896,2.6469,0,0,0,1,1,-9.3235e-05,0.0016486,8.3623e-07,-1.7657e-05,0.71074,0.05446,2.7609e-05,-0.00058371
0.50011,0.000104,-0.053896,1,0,0,0,4,0,0,0.0016474,0,0,0,0,0,0
0.38611,0.000104,-0.051896,2.6715,0,0,0,1,1,-0.0015199,0.0017151,3.7993e-07,1.4491e-05,0.73535,0.055526,5.1627e-06,0.00038046
0.38811,0.000104,-0.051896,2.6754,0,0,0,1,1,-0.0014843,0.0017158,4.1397e-07,1.2457e-05,0.73926,0.056679,1.3573e-05,0.00041125
0.39011,0.000104,-0.051896,2.6739,0,0,0,1,1,-0.0014814,0.0017161,3.6717e-07,1.0246e-05,0.73779,0.056687,1.2014e-05,0.00033824
0.39211,0.000104,-0.051896,2.6725,0,0,0,1,1,-0.0015207,0.0017162,4.1131e-07,7.9647e-06,0.73636,0.056692,1.3459e-05,0.00026291
0.3941,0.000104,-0.051896,2.6711,0,0,0,1,1,-0.0015049,0.0017162,4.11e-07,6.0496e-06,0.73498,0.056691,1.3437e-05,0.00019967
0.3961,0.000104,-0.051896,2.6698,0,0,0,1,1,-0.0014701,0.0017158,4.7614e-07,4.2776e-06,0.73366,0.056679,1.558e-05,0.00014117
0.3981,0.000104,-0.051896,2.6685,0,0,0,1,1,-0.0014737,0.0017154,5.4919e-07,2.4318e-06,0.73238,0.056666,1.7984e-05,8.0226e-05
0.4001,0.000104,-0.051896,2.6673,0,0,0,1,1,-0.0014646,0.0017149,4.9421e-07,8.3965e-07,0.73117,0.056648,1.6159e-05,2.7666e-05
0.40211,0.000104,-0.051896,2.6661,0,0,0,1,1,-0.0014307,0.001714,5.2421e-07,-6.3313e-07,0.73001,0.05662,1.7143e-05,-2.0953e-05
0.40411,0.000104,-0.051896,2.665,0,0,0,1,1,-0.0014304,0.0017132,6.3364e-07,-2.1824e-06,0.72889,0.056592,2.0752e-05,-7.2102e-05
0.40611,0.000104,-0.051896,2.664,0,0,0,1,1,-0.0014262,0.0017123,6.1926e-07,-3.4085e-06,0.72783,0.056562,2.0272e-05,-0.00011257
0.4081,0.000104,-0.051896,2.663,0,0,0,1,1,-0.0013853,0.0017112,6.1989e-07,-4.5482e-06,0.72683,0.056525,2.0288e-05,-0.00015019
0.4101,0.000104,-0.051896,2.662,0,0,0,1,1,-0.0013496,0.0017101,7.2741e-07,-5.6839e-06,0.72588,0.05649,2.3836e-05,-0.00018767
0.4121,0.000104,-0.051896,2.6611,0,0,0,1,1,-0.0013418,0.0017089,7.441e-07,-6.6351e-06,0.72498,0.056451,2.4383e-05,-0.00021906
0.4141,0.000104,-0.051896,2.6603,0,0,0,1,1,-0.001337,0.0017076,7.2936e-07,-7.5789e-06,0.72414,0.056406,2.3894e-05,-0.00025021
0.41611,0.000104,-0.051896,2.6595,0,0,0,1,1,-0.0013007,0.0017063,7.9362e-07,-8.4749e-06,0.72334,0.056364,2.6015e-05,-0.00027978
0.41811,0.000104,-0.051896,2.6587,0,0,0,1,1,-0.0012601,0.001705,8.5522e-07,-9.2011e-06,0.72259,0.056322,2.8049e-05,-0.00030374
0.42011,0.000104,-0.051896,2.658,0,0,0,1,1,-0.0012441,0.0017036,8.395e-07,-9.833e-06,0.72188,0.056276,2.7529e-05,-0.0003246
0.42211,0.000104,-0.051896,2.6574,0,0,0,1,1,-0.0012269,0.0017022,8.4625e-07,-1.0546e-05,0.72123,0.056229,2.7752e-05,-0.00034813
0.4241,0.000104,-0.051896,2.6567,0,0,0,1,1,-0.0011889,0.0017007,9.4323e-07,-1.1171e-05,0.72062,0.056181,3.0956e-05,-0.00036876
0.4261,0.000104,-0.051896,2.6562,0,0,0,1,1,-0.0011585,0.0016992,9.5058e-07,-1.1621e-05,0.72005,0.056131,3.12e-05,-0.00038362
0.4281,0.000104,-0.051896,2.6556,0,0,0,1,1,-0.001146,0.0016978,9.0401e-07,-1.2096e-05,0.71952,0.056083,2.9664e-05,-0.0003993
0.43011,0.000104,-0.051896,2.6552,0,0,0,1,1,-0.0011057,0.0016963,9.7228e-07,-1.2596e-05,0.71903,0.056035,3.1922e-05,-0.00041579
0.43211,0.000104,-0.051896,2.6547,0,0,0,1,1,-0.0010582,0.0016948,1.0303e-06,-1.2921e-05,0.71857,0.055984,3.384e-05,-0.00042654
0.43411,0.000104,-0.051896,2.6543,0,0,0,1,1,-0.0010509,0.0016932,9.8816e-07,-1.3248e-05,0.71815,0.055931,3.2454e-05,-0.00043734
0.43611,0.000104,-0.051896,2.6539,0,0,0,1,1,-0.001031,0.0016917,9.8103e-07,-1.358e-05,0.71777,0.055881,3.2223e-05,-0.00044832
0.4381,0.000104,-0.051896,2.6535,0,0,0,1,1,-0.00097164,0.0016901,1.0679e-06,-1.3848e-05,0.71741,0.055831,3.5098e-05,-0.00045722
0.4401,0.000104,-0.051896,2.6532,0,0,0,1,1,-0.00093654,0.0016886,1.066e-06,-1.4018e-05,0.71708,0.05578,3.5042e-05,-0.00046283
0.4421,0.000104,-0.051896,2.6529,0,0,0,1,1,-0.00093171,0.0016871,9.842e-07,-1.4212e-05,0.71678,0.05573,3.2344e-05,-0.00046927
0.4441,0.000104,-0.051896,2.6526,0,0,0,1,1,-0.00089291,0.0016856,1.082e-06,-1.4414e-05,0.7165,0.05568,3.5583e-05,-0.00047599
0.44611,0.000104,-0.051896,2.6524,0,0,0,1,1,-0.0008382,0.001684,1.134e-06,-1.454e-05,0.71624,0.055628,3.7308e-05,-0.00048021
0.44811,0.000104,-0.051896,2.6521,0,0,0,1,1,-0.00082248,0.0016826,9.7038e-07,-1.459e-05,0.71601,0.055581,3.1911e-05,-0.00048188
0.45011,0.000104,-0.051896,2.6519,0,0,0,1,1,-0.00080153,0.0016811,1.0859e-06,-1.4722e-05,0.7158,0.055534,3.5737e-05,-0.0004863
0.4521,0.000104,-0.051896,2.6517,0,0,0,1,1,-0.00074661,0.0016796,1.1821e-06,-1.4838e-05,0.7156,0.055484,3.8921e-05,-0.0004902
0.4541,0.000104,-0.051896,2.6515,0,0,0,1,1,-0.00071362,0.0016782,9.1908e-07,-1.4851e-05,0.71542,0.055438,3.0244e-05,-0.00049069
0.4561,0.000104,-0.051896,2.6514,0,0,0,1,1,-0.00070256,0.0016767,1.156e-06,-1.4895e-05,0.71526,0.055388,3.808e-05,-0.0004922
0.4581,0.000104,-0.051896,2.6512,0,0,0,1,1,-0.00067274,0.0016755,1.1182e-06,-1.5015e-05,0.7151,0.055349,3.6842e-05,-0.0004962
0.46011,0.000104,-0.051896,2.6511,0,0,0,1,1,-0.0006065,0.0016741,8.9888e-07,-1.5033e-05,0.71497,0.0553,2.9606e-05,-0.00049688
0.46211,0.000104,-0.051896,2.651,0,0,0,1,1,-0.00058653,0.0016726,1.2211e-06,-1.5072e-05,0.71484,0.055252,4.0258e-05,-0.00049824
0.46411,0.000104,-0.051896,2.6508,0,0,0,1,1,-0.00060099,0.0016716,1.0239e-06,-1.521e-05,0.71472,0.055219,3.3753e-05,-0.00050284
0.46611,0.000104,-0.051896,2.6508,0,0,0,1,1,-0.0005285,0.0016702,8.9741e-07,-1.5206e-05,0.71463,0.055171,2.9584e-05,-0.00050277
0.4681,0.000104,-0.051896,2.6507,0,0,0,1,1,-0.00046925,0.0016686,1.1574e-06,-1.5189e-05,0.71453,0.05512,3.8179e-05,-0.00050227
0.4701,0.000104,-0.051896,2.6506,0,0,0,1,1,-0.00051045,0.0016678,1.0581e-06,-1.5616e-05,0.71443,0.055095,3.4908e-05,-0.00051644
0.4721,0.000104,-0.051896,2.6505,0,0,0,1,1,-0.00046526,0.0016666,7.7785e-07,-1.5396e-05,0.71436,0.055053,2.5656e-05,-0.0005092
0.47411,0.000104,-0.051896,2.6504,0,0,0,1,1,-0.00035773,0.0016644,1.1608e-06,-1.5342e-05,0.71429,0.054982,3.8312e-05,-0.00050746
0.47611,0.000104,-0.051896,2.6503,0,0,0,1,1,-0.00042905,0.0016642,1.275e-06,-1.6147e-05,0.71419,0.054975,4.209e-05,-0.00053408
0.47811,0.000104,-0.051896,2.6503,0,0,0,1,1,-0.00040171,0.0016628,6.572e-07,-1.5378e-05,0.71415,0.054928,2.1687e-05,-0.0005087
0.48011,0.000104,-0.051896,2.6502,0,0,0,1,1,-0.0002717,0.001661,6.0345e-07,-1.61e-05,0.71409,0.054867,1.9915e-05,-0.00053256
0.4821,0.000104,-0.051896,2.6501,0,0,0,1,1,-0.00032048,0.0016607,1.3551e-06,-1.5879e-05,0.714,0.05486,4.4747e-05,-0.00052524
0.4841,0.000104,-0.051896,2.6501,0,0,0,1,1,-0.00033566,0.0016593,1.3538e-06,-1.6151e-05,0.71398,0.054814,4.4706e-05,-0.00053423
0.4861,0.000104,-0.051896,2.65,0,0,0,1,1,-0.00022564,0.0016577,5.7074e-07,-1.6809e-05,0.71392,0.054759,1.8841e-05,-0.00055597
0.4881,0.000104,-0.051896,2.65,0,0,0,1,1,-0.00020574,0.0016565,5.7976e-07,-1.6394e-05,0.71384,0.05472,1.914e-05,-0.00054224
0.49011,0.000104,-0.051896,2.6499,0,0,0,1,1,-0.0002553,0.001655,1.17e-06,-1.5897e-05,0.71378,0.054671,3.8638e-05,-0.00052579
0.49211,0.000104,-0.051896,2.6498,0,0,0,1,1,-0.0001999,0.0016535,1.1878e-06,-1.6392e-05,0.71371,0.054621,3.9225e-05,-0.00054208
0.49411,0.000104,-0.051896,2.6497,0,0,0,1,1,-0.00012812,0.0016528,8.5272e-07,-1.6876e-05,0.71362,0.054597,2.8156e-05,-0.00055801
0.4961,0.000104,-0.051896,2.6496,0,0,0,1,1,-0.00012603,0.0016515,7.0928e-07,-1.7302e-05,0.71352,0.054554,2.3416e-05,-0.00057203
0.4981,0.000104,-0.051896,2.6495,0,0,0,1,1,-0.00012719,0.0016493,9.5038e-07,-1.6753e-05,0.71341,0.054482,3.138e-05,-0.00055384
0.50011,0.000104,-0.051896,1,0,0,0,4,0,0,0.0016479,0,0,0,0,0,0
0.38611,0.000104,-0.049896,2.6799,0,0,0,1,1,-0.0015001,0.0017108,4.3513e-07,1.4115e-05,0.74374,0.055513,8.201e-06,0.00039756
0.38811,0.000104,-0.049896,2.6847,0,0,0,1,1,-0.001496,0.0017114,5.3252e-07,1.201e-05,0.74854,0.056533,1.7483e-05,0.00039646
0.39011,0.000104,-0.049896,2.6831,0,0,0,1,1,-0.0014899,0.001712,4.8381e-07,9.9899e-06,0.74695,0.056555,1.5861e-05,0.00032974
0.39211,0.000104,-0.049896,2.6815,0,0,0,1,1,-0.0014831,0.0017123,4.7736e-07,8.0854e-06,0.7454,0.056564,1.5635e-05,0.00026685
0.3941,0.000104,-0.049896,2.68,0,0,0,1,1,-0.0014738,0.0017123,5.6031e-07,6.1493e-06,0.74391,0.056562,1.8363e-05,0.00020292
0.3961,0.000104,-0.049896,2.6786,0,0,0,1,1,-0.0014591,0.0017123,6.347e-07,4.3813e-06,0.74246,0.056562,2.081e-05,0.00014455
0.3981,0.000104,-0.049896,2.6772,0,0,0,1,1,-0.0014568,0.001712,6.3755e-07,2.7058e-06,0.74106,0.056554,2.0895e-05,8.9232e-05
0.4001,0.000104,-0.049896,2.6758,0,0,0,1,1,-0.0014494,0.0017115,6.7623e-07,1.0944e-06,0.73972,0.056535,2.2165e-05,3.6031e-05
0.40211,0.000104,-0.049896,2.6745,0,0,0,1,1,-0.0014142,0.001711,7.1834e-07,-3.9581e-07,0.73842,0.056519,2.3548e-05,-1.3162e-05
0.40411,0.000104,-0.049896,2.6733,0,0,0,1,1,-0.00139,0.0017103,7.1573e-07,-1.6498e-06,0.73717,0.056498,2.3455e-05,-5.4553e-05
0.40611,0.000104,-0.049896,2.6721,0,0,0,1,1,-0.0013921,0.0017094,7.5763e-07,-2.8966e-06,0.73598,0.056468,2.4834e-05,-9.5708e-05
0.4081,0.000104,-0.049896,2.671,0,0,0,1,1,-0.0013716,0.0017085,8.3788e-07,-4.1731e-06,0.73483,0.056438,2.748e-05,-0.00013784
0.4101,0.000104,-0.049896,2.6699,0,0,0,1,1,-0.0013299,0.0017076,8.4675e-07,-5.1346e-06,0.73374,0.056408,2.7769e-05,-0.00016957
0.4121,0.000104,-0.049896,2.6688,0,0,0,1,1,-0.0013208,0.0017065,8.3284e-07,-6.0802e-06,0.73269,0.056371,2.7305e-05,-0.00020078
0.4141,0.000104,-0.049896,2.6678,0,0,0,1,1,-0.0013087,0.0017054,8.8488e-07,-7.1092e-06,0.73169,0.056334,2.9021e-05,-0.00023474
0.41611,0.000104,-0.049896,2.6669,0,0,0,1,1,-0.0012637,0.0017043,9.1223e-07,-7.886e-06,0.73075,0.056297,2.9923e-05,-0.00026037
0.41811,0.000104,-0.049896,2.666,0,0,0,1,1,-0.0012445,0.001703,9.3376e-07,-8.5975e-06,0.72985,0.056255,3.0634e-05,-0.00028385
0.42011,0.000104,-0.049896,2.6651,0,0,0,1,1,-0.0012387,0.0017017,9.6586e-07,-9.3562e-06,0.72899,0.056211,3.1694e-05,-0.00030889
0.42211,0.000104,-0.049896,2.6643,0,0,0,1,1,-0.0011969,0.0017004,9.5131e-07,-1.001e-05,0.72818,0.056171,3.1212e-05,-0.00033048
0.4241,0.000104,-0.049896,2.6635,0,0,0,1,1,-0.001159,0.0016991,9.8916e-07,-1.0523e-05,0.72742,0.056125,3.2463e-05,-0.0003474
0.4261,0.000104,-0.049896,2.6628,0,0,0,1,1,-0.0011527,0.0016976,1.0383e-06,-1.1099e-05,0.72669,0.056078,3.4087e-05,-0.0003664
0.4281,0.000104,-0.049896,2.6621,0,0,0,1,1,-0.0011271,0.0016963,1.0163e-06,-1.161e-05,0.72601,0.056033,3.3363e-05,-0.0003833
0.43011,0.000104,-0.049896,2.6615,0,0,0,1,1,-0.0010789,0.0016948,1.0359e-06,-1.2002e-05,0.72537,0.055986,3.4013e-05,-0.00039625
0.43211,0.000104,-0.049896,2.6609,0,0,0,1,1,-0.0010562,0.0016933,1.09e-06,-1.2381e-05,0.72476,0.055936,3.5803e-05,-0.00040876
0.43411,0.000104,-0.049896,2.6603,0,0,0,1,1,-0.0010419,0.0016919,1.0796e-06,-1.2762e-05,0.72419,0.05589,3.5461e-05,-0.00042133
0.43611,0.000104,-0.049896,2.6598,0,0,0,1,1,-0.0010018,0.0016905,1.0569e-06,-1.3059e-05,0.72365,0.055842,3.4719e-05,-0.00043118
0.4381,0.000104,-0.049896,2.6593,0,0,0,1,1,-0.00096035,0.0016889,1.133e-06,-1.3329e-05,0.72315,0.055791,3.7239e-05,-0.0004401
0.4401,0.000104,-0.049896,2.6588,0,0,0,1,1,-0.00094268,0.0016875,1.1529e-06,-1.3546e-05,0.72267,0.055743,3.79e-05,-0.0004473
0.4421,0.000104,-0.049896,2.6584,0,0,0,1,1,-0.00092116,0.0016861,1.0563e-06,-1.3768e-05,0.72223,0.055697,3.4718e-05,-0.00045465
0.4441,0.000104,-0.049896,2.6579,0,0,0,1,1,-0.00087061,0.0016846,1.1445e-06,-1.3948e-05,0.72181,0.055646,3.7638e-05,-0.00046066
0.44611,0.000104,-0.049896,2.6575,0,0,0,1,1,-0.00083723,0.0016831,1.2181e-06,-1.4075e-05,0.72142,0.055597,4.0076e-05,-0.00046488
0.44811,0.000104,-0.049896,2.6572,0,0,0,1,1,-0.0008311,0.0016818,1.0438e-06,-1.4203e-05,0.72105,0.055554,3.4329e-05,-0.00046915
0.45011,0.000104,-0.049896,2.6568,0,0,0,1,1,-0.00078674,0.0016803,1.1561e-06,-1.4355e-05,0.7207,0.055505,3.8046e-05,-0.00047422
0.4521,0.000104,-0.049896,2.6565,0,0,0,1,1,-0.00073291,0.0016788,1.2592e-06,-1.441e-05,0.72038,0.055455,4.1463e-05,-0.00047609
0.4541,0.000104,-0.049896,2.6562,0,0,0,1,1,-0.00073147,0.0016775,9.7933e-07,-1.4473e-05,0.72007,0.055415,3.2227e-05,-0.00047823
0.4561,0.000104,-0.049896,2.6559,0,0,0,1,1,-0.00070781,0.0016761,1.2338e-06,-1.4601e-05,0.71979,0.055367,4.0643e-05,-0.00048251
0.4581,0.000104,-0.049896,2.6556,0,0,0,1,1,-0.00064393,0.0016748,1.1984e-06,-1.4668e-05,0.71951,0.055323,3.9484e-05,-0.0004848
0.46011,0.000104,-0.049896,2.6554,0,0,0,1,1,-0.00061426,0.0016734,9.6273e-07,-1.4692e-05,0.71926,0.055277,3.1711e-05,-0.00048566
0.46211,0.000104,-0.049896,2.6551,0,0,0,1,1,-0.00062395,0.0016721,1.2897e-06,-1.4805e-05,0.71902,0.055236,4.252e-05,-0.00048945
0.46411,0.000104,-0.049896,2.6549,0,0,0,1,1,-0.0005774,0.001671,1.1004e-06,-1.4864e-05,0.71879,0.055198,3.6276e-05,-0.00049144
0.46611,0.000104,-0.049896,2.6547,0,0,0,1,1,-0.00050451,0.0016694,9.6322e-07,-1.4919e-05,0.71858,0.055146,3.1755e-05,-0.00049334
0.4681,0.000104,-0.049896,2.6545,0,0,0,1,1,-0.00052286,0.0016683,1.229e-06,-1.5072e-05,0.71837,0.055109,4.0543e-05,-0.00049844
0.4701,0.000104,-0.049896,2.6543,0,0,0,1,1,-0.00051486,0.0016673,1.1437e-06,-1.5219e-05,0.71818,0.055077,3.7734e-05,-0.00050335
0.4721,0.000104,-0.049896,2.6541,0,0,0,1,1,-0.00041277,0.0016656,8.4791e-07,-1.4964e-05,0.71801,0.055021,2.7969e-05,-0.00049496
0.47411,0.000104,-0.049896,2.654,0,0,0,1,1,-0.00041212,0.0016644,1.212e-06,-1.5555e-05,0.71783,0.05498,4.0003e-05,-0.00051451
0.47611,0.000104,-0.049896,2.6538,0,0,0,1,1,-0.00046231,0.0016639,1.3491e-06,-1.5627e-05,0.71765,0.054964,4.4536e-05,-0.00051693
0.47811,0.000104,-0.049896,2.6537,0,0,0,1,1,-0.00032848,0.0016616,7.4503e-07,-1.5058e-05,0.71753,0.054887,2.4588e-05,-0.00049815
0.48011,0.000104,-0.049896,2.6535,0,0,0,1,1,-0.00031566,0.0016609,6.7475e-07,-1.6336e-05,0.71735,0.054867,2.2271e-05,-0.00054037
0.4821,0.000104,-0.049896,2.6533,0,0,0,1,1,-0.00037917,0.0016603,1.4288e-06,-1.5526e-05,0.71722,0.054846,4.7184e-05,-0.0005136
0.4841,0.000104,-0.049896,2.6532,0,0,0,1,1,-0.00026245,0.0016578,1.4407e-06,-1.6136e-05,0.7171,0.054763,4.7576e-05,-0.00053373
0.4861,0.000104,-0.049896,2.653,0,0,0,1,1,-0.0002352,0.0016568,6.4129e-07,-1.5983e-05,0.71692,0.054729,2.1172e-05,-0.00052867
0.4881,0.000104,-0.049896,2.6529,0,0,0,1,1,-0.00030172,0.0016559,6.5778e-07,-1.5468e-05,0.71681,0.054701,2.1719e-05,-0.00051163
0.49011,0.000104,-0.049896,2.6528,0,0,0,1,1,-0.00023408,0.0016552,1.2655e-06,-1.5962e-05,0.7167,0.054678,4.1792e-05,-0.00052791
0.49211,0.000104,-0.049896,2.6527,0,0,0,1,1,-0.00012223,0.0016544,1.2684e-06,-1.6831e-05,0.71655,0.054651,4.1889e-05,-0.00055656
0.49411,0.000104,-0.049896,2.6525,0,0,0,1,1,-0.00016277,0.0016528,9.221e-07,-1.6494e-05,0.71643,0.054599,3.0448e-05,-0.00054538
0.4961,0.000104,-0.049896,2.6524,0,0,0,1,1,-0.00020307,0.0016507,7.9354e-07,-1.5604e-05,0.71629,0.054528,2.62e-05,-0.00051593
0.4981,0.000104,-0.049896,2.6523,0,0,0,1,1,-0.00010179,0.0016492,1.0229e-06,-1.6034e-05,0.71615,0.054479,3.3777e-05,-0.00053004
0.50011,0.000104,-0.049896,1,0,0,0,4,0,0,0.0016486,0,0,0,0,0,0
0.38611,0.000104,-0.047896,2.6881,0,0,0,1,1,-0.0014337,0.0017066,4.3031e-07,1.3905e-05,0.75196,0.055448,7.5438e-06,0.0004106
0.38811,0.000104,-0.047896,2.6937,0,0,0,1,1,-0.0014412,0.0017075,3.9709e-07,1.1843e-05,0.75762,0.056404,1.3003e-05,0.00039088
0.39011,0.000104,-0.047896,2.6921,0,0,0,1,1,-0.0014692,0.001708,4.2429e-07,9.7985e-06,0.75593,0.056422,1.3889e-05,0.00032338
0.39211,0.000104,-0.047896,2.6904,0,0,0,1,1,-0.0014732,0.0017083,5.5939e-07,8.0231e-06,0.75427,0.05643,1.8339e-05,0.00026475
0.3941,0.000104,-0.047896,2.6888,0,0,0,1,1,-0.001456,0.0017085,6.0561e-07,6.2637e-06,0.75266,0.056436,1.9853e-05,0.00020666
0.3961,0.000104,-0.047896,2.6872,0,0,0,1,1,-0.0014486,0.0017085,5.7301e-07,4.604e-06,0.7511,0.056438,1.8767e-05,0.00015186
0.3981,0.000104,-0.047896,2.6857,0,0,0,1,1,-0.0014392,0.0017083,6.1078e-07,3.0545e-06,0.74959,0.056432,2.0005e-05,0.0001007
0.4001,0.000104,-0.047896,2.6842,0,0,0,1,1,-0.0014221,0.001708,6.8362e-07,1.5061e-06,0.74812,0.056422,2.2401e-05,4.9585e-05
0.40211,0.000104,-0.047896,2.6828,0,0,0,1,1,-0.0014213,0.0017075,7.0912e-07,8.5026e-08,0.7467,0.056406,2.3238e-05,2.6723e-06
0.40411,0.000104,-0.047896,2.6815,0,0,0,1,1,-0.0014089,0.0017068,7.6514e-07,-1.155e-06,0.74533,0.056382,2.5082e-05,-3.8256e-05
0.40611,0.000104,-0.047896,2.6801,0,0,0,1,1,-0.0013762,0.0017062,7.9471e-07,-2.4261e-06,0.744,0.056361,2.6051e-05,-8.0214e-05
0.4081,0.000104,-0.047896,2.6788,0,0,0,1,1,-0.0013551,0.0017055,7.7928e-07,-3.5428e-06,0.74272,0.056339,2.5537e-05,-0.00011707
0.4101,0.000104,-0.047896,2.6776,0,0,0,1,1,-0.0013458,0.0017046,8.2529e-07,-4.5316e-06,0.7415,0.056307,2.7054e-05,-0.00014971
0.4121,0.000104,-0.047896,2.6764,0,0,0,1,1,-0.0013229,0.0017036,8.9899e-07,-5.5828e-06,0.74032,0.056274,2.9483e-05,-0.0001844
0.4141,0.000104,-0.047896,2.6753,0,0,0,1,1,-0.0012924,0.0017025,9.0056e-07,-6.4882e-06,0.73918,0.05624,2.9533e-05,-0.00021428
0.41611,0.000104,-0.047896,2.6742,0,0,0,1,1,-0.0012771,0.0017014,8.9594e-07,-7.2355e-06,0.73809,0.056204,2.9379e-05,-0.00023894
0.41811,0.000104,-0.047896,2.6732,0,0,0,1,1,-0.0012522,0.0017004,9.5065e-07,-7.9966e-06,0.73705,0.056169,3.1183e-05,-0.00026405
0.42011,0.000104,-0.047896,2.6722,0,0,0,1,1,-0.0012167,0.0016992,9.8709e-07,-8.7377e-06,0.73605,0.05613,3.2386e-05,-0.00028851
0.42211,0.000104,-0.047896,2.6712,0,0,0,1,1,-0.0011986,0.0016979,9.7445e-07,-9.3733e-06,0.7351,0.056086,3.197e-05,-0.00030949
