"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1941,0.000104,0.022104,3.0459,0,0,0,1,1,0.0022957,0.0011023,-1.1996e-06,-1.2435e-05,1.2256,0.036413,-3.9279e-05,-0.00040695
0.19611,0.000104,0.022104,3.0393,0,0,0,1,1,0.0022535,0.0011049,-1.2164e-06,-1.2604e-05,1.219,0.0365,-3.9846e-05,-0.0004126
0.19811,0.000104,0.022104,3.0328,0,0,0,1,1,0.0022311,0.0011077,-1.1927e-06,-1.2751e-05,1.2125,0.036591,-3.9071e-05,-0.00041755
0.2001,0.000104,0.022104,3.0263,0,0,0,1,1,0.0022174,0.0011104,-1.15e-06,-1.286e-05,1.206,0.036682,-3.767e-05,-0.00042124
0.20211,0.000104,0.022104,3.0198,0,0,0,1,1,0.0021816,0.0011132,-1.1527e-06,-1.2961e-05,1.1995,0.036773,-3.7771e-05,-0.0004247
0.20411,0.000104,0.022104,3.0133,0,0,0,1,1,0.0021465,0.0011159,-1.1571e-06,-1.3116e-05,1.193,0.036863,-3.7927e-05,-0.00042991
0.2061,0.000104,0.022104,3.0068,0,0,0,1,1,0.002132,0.0011187,-1.1442e-06,-1.3265e-05,1.1866,0.036955,-3.751e-05,-0.00043491
0.2081,0.000104,0.022104,3.0004,0,0,0,1,1,0.0021075,0.0011215,-1.1189e-06,-1.335e-05,1.1801,0.037049,-3.6682e-05,-0.00043784
0.21011,0.000104,0.022104,2.994,0,0,0,1,1,0.0020713,0.0011243,-1.0984e-06,-1.3486e-05,1.1737,0.03714,-3.6014e-05,-0.00044242
0.21211,0.000104,0.022104,2.9877,0,0,0,1,1,0.0020467,0.0011271,-1.1006e-06,-1.3636e-05,1.1674,0.037233,-3.61e-05,-0.00044748
0.2141,0.000104,0.022104,2.9813,0,0,0,1,1,0.0020274,0.00113,-1.0813e-06,-1.3748e-05,1.1611,0.037327,-3.5472e-05,-0.00045125
0.2161,0.000104,0.022104,2.9751,0,0,0,1,1,0.0019993,0.0011328,-1.0688e-06,-1.3874e-05,1.1548,0.037421,-3.5064e-05,-0.00045551
0.21811,0.000104,0.022104,2.9688,0,0,0,1,1,0.0019676,0.0011357,-1.0784e-06,-1.4002e-05,1.1485,0.037515,-3.5391e-05,-0.00045986
0.22011,0.000104,0.022104,2.9626,0,0,0,1,1,0.0019458,0.0011385,-1.0423e-06,-1.4144e-05,1.1423,0.03761,-3.4207e-05,-0.00046463
0.2221,0.000104,0.022104,2.9564,0,0,0,1,1,0.0019245,0.0011414,-1.0284e-06,-1.4272e-05,1.1362,0.037705,-3.3759e-05,-0.00046896
0.22411,0.000104,0.022104,2.9503,0,0,0,1,1,0.0018922,0.0011443,-1.0548e-06,-1.4395e-05,1.13,0.037801,-3.4639e-05,-0.00047311
0.22611,0.000104,0.022104,2.9442,0,0,0,1,1,0.0018642,0.0011472,-1.0328e-06,-1.4531e-05,1.1239,0.037897,-3.3917e-05,-0.00047771
0.2281,0.000104,0.022104,2.9382,0,0,0,1,1,0.0018469,0.0011501,-1.0196e-06,-1.4665e-05,1.1179,0.037994,-3.3491e-05,-0.00048223
0.2301,0.000104,0.022104,2.9322,0,0,0,1,1,0.0018197,0.0011531,-1.0284e-06,-1.4791e-05,1.1119,0.038091,-3.3789e-05,-0.00048646
0.23211,0.000104,0.022104,2.9262,0,0,0,1,1,0.0017837,0.001156,-1.0185e-06,-1.4919e-05,1.1059,0.038188,-3.3467e-05,-0.00049079
0.23411,0.000104,0.022104,2.9203,0,0,0,1,1,0.0017631,0.001159,-1.0226e-06,-1.5067e-05,1.1,0.038286,-3.3609e-05,-0.00049576
0.2361,0.000104,0.022104,2.9145,0,0,0,1,1,0.0017411,0.001162,-1.0174e-06,-1.517e-05,1.0942,0.038385,-3.3446e-05,-0.00049925
0.2381,0.000104,0.022104,2.9086,0,0,0,1,1,0.0017058,0.001165,-1.005e-06,-1.5287e-05,1.0884,0.038484,-3.304e-05,-0.00050321
0.24011,0.000104,0.022104,2.9029,0,0,0,1,1,0.00168,0.0011679,-1.0115e-06,-1.5457e-05,1.0826,0.038582,-3.326e-05,-0.00050891
0.24211,0.000104,0.022104,2.8972,0,0,0,1,1,0.0016546,0.001171,-1.0141e-06,-1.5548e-05,1.0769,0.038682,-3.3352e-05,-0.000512
0.2441,0.000104,0.022104,2.8915,0,0,0,1,1,0.0016232,0.001174,-1.0156e-06,-1.5678e-05,1.0712,0.038783,-3.3405e-05,-0.00051635
0.24611,0.000104,0.022104,2.8859,0,0,0,1,1,0.0015937,0.0011771,-1.0028e-06,-1.5816e-05,1.0656,0.038883,-3.2987e-05,-0.00052098
0.24811,0.000104,0.022104,2.8803,0,0,0,1,1,0.0015613,0.0011801,-1.0043e-06,-1.5897e-05,1.06,0.038984,-3.3042e-05,-0.00052374
0.2501,0.000104,0.022104,2.8748,0,0,0,1,1,0.0015356,0.0011832,-1.0167e-06,-1.6066e-05,1.0545,0.039086,-3.3455e-05,-0.00052938
0.2521,0.000104,0.022104,2.8693,0,0,0,1,1,0.0015064,0.0011863,-1.0076e-06,-1.6205e-05,1.049,0.039187,-3.3157e-05,-0.00053404
0.25411,0.000104,0.022104,2.8639,0,0,0,1,1,0.0014643,0.0011894,-9.9632e-07,-1.6272e-05,1.0436,0.039289,-3.2789e-05,-0.00053633
0.25611,0.000104,0.022104,2.8585,0,0,0,1,1,0.0014346,0.0011925,-9.9443e-07,-1.6409e-05,1.0382,0.039392,-3.273e-05,-0.00054089
0.25811,0.000104,0.022104,2.8532,0,0,0,1,1,0.0014079,0.0011956,-9.9566e-07,-1.6546e-05,1.0329,0.039496,-3.2774e-05,-0.00054547
0.26011,0.000104,0.022104,2.8479,0,0,0,1,1,0.0013673,0.0011988,-9.851e-07,-1.6644e-05,1.0276,0.0396,-3.2427e-05,-0.00054878
0.2621,0.000104,0.022104,2.8427,0,0,0,1,1,0.0013309,0.0012019,-9.7795e-07,-1.6775e-05,1.0224,0.039703,-3.2194e-05,-0.00055317
0.2641,0.000104,0.022104,2.8375,0,0,0,1,1,0.0012987,0.0012051,-9.5069e-07,-1.6894e-05,1.0172,0.039808,-3.1295e-05,-0.00055712
0.2661,0.000104,0.022104,2.8324,0,0,0,1,1,0.0012603,0.0012083,-9.2785e-07,-1.6969e-05,1.0121,0.039914,-3.0542e-05,-0.00055964
0.26811,0.000104,0.022104,2.8273,0,0,0,1,1,0.0012199,0.0012114,-9.4946e-07,-1.7081e-05,1.007,0.040018,-3.1258e-05,-0.0005634
0.27011,0.000104,0.022104,2.8223,0,0,0,1,1,0.0011827,0.0012147,-9.2428e-07,-1.7186e-05,1.002,0.040124,-3.0429e-05,-0.00056689
0.27211,0.000104,0.022104,2.8591,0,0,0,1,1,0.0011477,0.0012179,-8.693e-07,-1.7278e-05,1.0388,0.037436,-2.9638e-05,-0.00052736
0.1541,0.000104,0.024104,3.1199,0,0,0,1,1,0.002812,0.0010512,-1.1704e-06,-1.0696e-05,1.2997,0.037584,-3.626e-05,-0.00040601
0.1561,0.000104,0.024104,3.1629,0,0,0,1,1,0.0027836,0.0010536,-1.2144e-06,-1.0837e-05,1.3426,0.034806,-3.9627e-05,-0.00035237
0.15811,0.000104,0.024104,3.1566,0,0,0,1,1,0.0027837,0.0010562,-1.2505e-06,-1.0977e-05,1.3364,0.03489,-4.0821e-05,-0.00035708
0.16011,0.000104,0.024104,3.1503,0,0,0,1,1,0.0027458,0.0010586,-1.1996e-06,-1.1188e-05,1.33,0.034969,-3.9143e-05,-0.00036415
0.1621,0.000104,0.024104,3.1439,0,0,0,1,1,0.0027177,0.001061,-1.2459e-06,-1.1371e-05,1.3236,0.03505,-4.068e-05,-0.00037027
0.1641,0.000104,0.024104,3.1374,0,0,0,1,1,0.0026963,0.0010636,-1.2867e-06,-1.1504e-05,1.3172,0.035133,-4.203e-05,-0.00037475
0.16611,0.000104,0.024104,3.131,0,0,0,1,1,0.0026887,0.0010662,-1.2619e-06,-1.1654e-05,1.3107,0.035219,-4.1216e-05,-0.00037979
0.16811,0.000104,0.024104,3.1244,0,0,0,1,1,0.0026539,0.0010686,-1.2444e-06,-1.1846e-05,1.3042,0.035299,-4.0644e-05,-0.00038623
0.1701,0.000104,0.024104,3.1179,0,0,0,1,1,0.0026134,0.0010711,-1.2741e-06,-1.201e-05,1.2976,0.035382,-4.1631e-05,-0.00039175
0.1721,0.000104,0.024104,3.1113,0,0,0,1,1,0.0026174,0.0010738,-1.3025e-06,-1.214e-05,1.291,0.035471,-4.2576e-05,-0.00039611
0.17411,0.000104,0.024104,3.1047,0,0,0,1,1,0.0025751,0.0010763,-1.2687e-06,-1.2322e-05,1.2844,0.035552,-4.1468e-05,-0.00040223
0.1761,0.000104,0.024104,3.0981,0,0,0,1,1,0.0025443,0.0010788,-1.2798e-06,-1.2497e-05,1.2778,0.035637,-4.184e-05,-0.00040809
0.1781,0.000104,0.024104,3.0914,0,0,0,1,1,0.002541,0.0010815,-1.3091e-06,-1.2612e-05,1.2711,0.035727,-4.2817e-05,-0.00041198
0.18011,0.000104,0.024104,3.0848,0,0,0,1,1,0.0024934,0.001084,-1.2757e-06,-1.2778e-05,1.2645,0.03581,-4.1723e-05,-0.00041754
0.18211,0.000104,0.024104,3.0781,0,0,0,1,1,0.0024748,0.0010867,-1.2819e-06,-1.2951e-05,1.2578,0.035897,-4.1935e-05,-0.00042337
0.1841,0.000104,0.024104,3.0715,0,0,0,1,1,0.0024515,0.0010894,-1.2833e-06,-1.3088e-05,1.2512,0.035985,-4.1991e-05,-0.00042799
0.1861,0.000104,0.024104,3.0648,0,0,0,1,1,0.0024127,0.001092,-1.2834e-06,-1.3232e-05,1.2445,0.036072,-4.2004e-05,-0.00043283
0.18811,0.000104,0.024104,3.0582,0,0,0,1,1,0.0024045,0.0010947,-1.3064e-06,-1.3376e-05,1.2379,0.036162,-4.2771e-05,-0.00043766
0.19011,0.000104,0.024104,3.0515,0,0,0,1,1,0.0023686,0.0010973,-1.2825e-06,-1.3524e-05,1.2312,0.036249,-4.1994e-05,-0.00044266
0.1921,0.000104,0.024104,3.0449,0,0,0,1,1,0.0023319,0.0011,-1.2639e-06,-1.3665e-05,1.2246,0.036336,-4.1388e-05,-0.0004474
0.1941,0.000104,0.024104,3.0383,0,0,0,1,1,0.0023148,0.0011028,-1.2775e-06,-1.3785e-05,1.218,0.036428,-4.1845e-05,-0.00045147
0.19611,0.000104,0.024104,3.0317,0,0,0,1,1,0.0022897,0.0011055,-1.2877e-06,-1.3952e-05,1.2114,0.036518,-4.2194e-05,-0.00045706
0.19811,0.000104,0.024104,3.0251,0,0,0,1,1,0.0022605,0.0011082,-1.2858e-06,-1.4086e-05,1.2048,0.036607,-4.2141e-05,-0.00046158
0.2001,0.000104,0.024104,3.0186,0,0,0,1,1,0.0022272,0.0011109,-1.2713e-06,-1.4197e-05,1.1983,0.036696,-4.1672e-05,-0.00046536
0.20211,0.000104,0.024104,3.0121,0,0,0,1,1,0.0022106,0.0011137,-1.2639e-06,-1.4352e-05,1.1918,0.036789,-4.1435e-05,-0.00047059
0.20411,0.000104,0.024104,3.0056,0,0,0,1,1,0.0021807,0.0011165,-1.2551e-06,-1.4488e-05,1.1853,0.036881,-4.1155e-05,-0.00047517
0.2061,0.000104,0.024104,2.9991,0,0,0,1,1,0.0021434,0.0011192,-1.2608e-06,-1.4617e-05,1.1788,0.036971,-4.1352e-05,-0.00047953
0.2081,0.000104,0.024104,2.9927,0,0,0,1,1,0.0021347,0.001122,-1.2626e-06,-1.4761e-05,1.1724,0.037065,-4.1424e-05,-0.00048436
0.21011,0.000104,0.024104,2.9863,0,0,0,1,1,0.0021039,0.0011248,-1.2598e-06,-1.4891e-05,1.166,0.037157,-4.1338e-05,-0.00048878
0.21211,0.000104,0.024104,2.9799,0,0,0,1,1,0.0020703,0.0011276,-1.2501e-06,-1.5046e-05,1.1597,0.03725,-4.103e-05,-0.00049398
0.2141,0.000104,0.024104,2.9736,0,0,0,1,1,0.0020534,0.0011305,-1.2222e-06,-1.5175e-05,1.1533,0.037344,-4.0114e-05,-0.00049835
0.2161,0.000104,0.024104,2.9673,0,0,0,1,1,0.0020204,0.0011333,-1.2357e-06,-1.5285e-05,1.1471,0.037437,-4.057e-05,-0.00050207
0.21811,0.000104,0.024104,2.9611,0,0,0,1,1,0.0020004,0.0011362,-1.2597e-06,-1.5448e-05,1.1408,0.037532,-4.1373e-05,-0.00050755
0.22011,0.000104,0.024104,2.9549,0,0,0,1,1,0.0019791,0.0011391,-1.248e-06,-1.5602e-05,1.1346,0.037628,-4.0996e-05,-0.00051273
0.2221,0.000104,0.024104,2.9488,0,0,0,1,1,0.0019449,0.0011419,-1.2223e-06,-1.5699e-05,1.1285,0.037722,-4.0153e-05,-0.00051603
0.22411,0.000104,0.024104,2.9426,0,0,0,1,1,0.0019239,0.0011448,-1.215e-06,-1.5845e-05,1.1224,0.037819,-3.9921e-05,-0.00052097
0.22611,0.000104,0.024104,2.9366,0,0,0,1,1,0.0018965,0.0011478,-1.2359e-06,-1.5978e-05,1.1163,0.037915,-4.0617e-05,-0.00052546
0.2281,0.000104,0.024104,2.9305,0,0,0,1,1,0.0018701,0.0011507,-1.2206e-06,-1.6093e-05,1.1103,0.038012,-4.0121e-05,-0.00052935
0.2301,0.000104,0.024104,2.9246,0,0,0,1,1,0.0018498,0.0011536,-1.2129e-06,-1.6254e-05,1.1043,0.038109,-3.9873e-05,-0.00053476
0.23211,0.000104,0.024104,2.9186,0,0,0,1,1,0.0018191,0.0011566,-1.2067e-06,-1.6361e-05,1.0984,0.038207,-3.9677e-05,-0.0005384
0.23411,0.000104,0.024104,2.9128,0,0,0,1,1,0.0017901,0.0011595,-1.1743e-06,-1.6463e-05,1.0925,0.038304,-3.8613e-05,-0.00054185
0.2361,0.000104,0.024104,2.9069,0,0,0,1,1,0.0017632,0.0011625,-1.1847e-06,-1.6619e-05,1.0866,0.038402,-3.8964e-05,-0.00054708
0.2381,0.000104,0.024104,2.9011,0,0,0,1,1,0.0017399,0.0011655,-1.1806e-06,-1.6748e-05,1.0809,0.038502,-3.8833e-05,-0.00055143
0.24011,0.000104,0.024104,2.8954,0,0,0,1,1,0.0017126,0.0011685,-1.133e-06,-1.6882e-05,1.0751,0.038601,-3.7267e-05,-0.00055595
0.24211,0.000104,0.024104,2.8897,0,0,0,1,1,0.0016767,0.0011715,-1.1333e-06,-1.6986e-05,1.0694,0.0387,-3.7281e-05,-0.00055945
0.2441,0.000104,0.024104,2.8841,0,0,0,1,1,0.0016529,0.0011746,-1.1358e-06,-1.7109e-05,1.0638,0.038801,-3.7371e-05,-0.00056361
0.24611,0.000104,0.024104,2.8785,0,0,0,1,1,0.001623,0.0011776,-1.0818e-06,-1.7275e-05,1.0582,0.038901,-3.5591e-05,-0.00056915
0.24811,0.000104,0.024104,2.873,0,0,0,1,1,0.001587,0.0011807,-1.0678e-06,-1.7396e-05,1.0527,0.039002,-3.5133e-05,-0.00057322
0.2501,0.000104,0.024104,2.8675,0,0,0,1,1,0.001563,0.0011838,-1.074e-06,-1.7511e-05,1.0472,0.039104,-3.534e-05,-0.00057709
0.2521,0.000104,0.024104,2.862,0,0,0,1,1,0.0015279,0.0011868,-1.0108e-06,-1.7643e-05,1.0418,0.039206,-3.3256e-05,-0.00058155
0.25411,0.000104,0.024104,2.8567,0,0,0,1,1,0.0014913,0.00119,-9.8527e-07,-1.7782e-05,1.0364,0.039308,-3.2419e-05,-0.00058618
0.25611,0.000104,0.024104,2.8513,0,0,0,1,1,0.0014602,0.0011931,-1.0035e-06,-1.7894e-05,1.031,0.039412,-3.3024e-05,-0.00058995
0.25811,0.000104,0.024104,2.846,0,0,0,1,1,0.0014223,0.0011962,-9.4917e-07,-1.8006e-05,1.0257,0.039515,-3.1233e-05,-0.00059371
0.26011,0.000104,0.024104,2.8408,0,0,0,1,1,0.0013895,0.0011994,-8.8267e-07,-1.8155e-05,1.0205,0.039619,-2.9038e-05,-0.00059867
0.2621,0.000104,0.024104,2.8356,0,0,0,1,1,0.0013531,0.0012025,-8.9171e-07,-1.826e-05,1.0153,0.039723,-2.9341e-05,-0.00060221
0.2641,0.000104,0.024104,2.8305,0,0,0,1,1,0.0013105,0.0012057,-8.8622e-07,-1.8367e-05,1.0102,0.039827,-2.9163e-05,-0.00060578
0.2661,0.000104,0.024104,2.8254,0,0,0,1,1,0.001273,0.0012089,-8.146e-07,-1.8478e-05,1.0051,0.039934,-2.6798e-05,-0.00060948
0.26811,0.000104,0.024104,2.8204,0,0,0,1,1,0.0012359,0.0012121,-7.8142e-07,-1.86e-05,1.0001,0.040039,-2.5705e-05,-0.00061354
0.27011,0.000104,0.024104,2.8154,0,0,0,1,1,0.0011944,0.0012153,-7.7656e-07,-1.8725e-05,0.99511,0.040145,-2.5546e-05,-0.00061772
0.27211,0.000104,0.024104,2.8524,0,0,0,1,1,0.0011493,0.0012185,-7.2351e-07,-1.8785e-05,1.0321,0.037453,-2.5565e-05,-0.00057335
0.1541,0.000104,0.026104,3.1133,0,0,0,1,1,0.0028491,0.0010515,-1.2704e-06,-1.1938e-05,1.2931,0.037598,-3.7832e-05,-0.00045068
0.1561,0.000104,0.026104,3.1563,0,0,0,1,1,0.0028779,0.0010543,-1.3125e-06,-1.1943e-05,1.3361,0.034826,-4.286e-05,-0.00038888
0.15811,0.000104,0.026104,3.1499,0,0,0,1,1,0.0028683,0.0010568,-1.3537e-06,-1.2148e-05,1.3296,0.034909,-4.4224e-05,-0.00039573
0.16011,0.000104,0.026104,3.1434,0,0,0,1,1,0.0027901,0.001059,-1.3318e-06,-1.2469e-05,1.3232,0.034981,-4.3502e-05,-0.00040642
0.1621,0.000104,0.026104,3.1369,0,0,0,1,1,0.0027958,0.0010616,-1.3728e-06,-1.2561e-05,1.3166,0.035068,-4.4862e-05,-0.00040954
0.1641,0.000104,0.026104,3.1303,0,0,0,1,1,0.0027969,0.0010642,-1.3965e-06,-1.2661e-05,1.31,0.035156,-4.5649e-05,-0.00041293
0.16611,0.000104,0.026104,3.1237,0,0,0,1,1,0.0027463,0.0010666,-1.3984e-06,-1.2911e-05,1.3034,0.035235,-4.5716e-05,-0.0004213
0.16811,0.000104,0.026104,3.1171,0,0,0,1,1,0.0027169,0.0010691,-1.4311e-06,-1.3128e-05,1.2968,0.035317,-4.6804e-05,-0.00042855
0.1701,0.000104,0.026104,3.1104,0,0,0,1,1,0.0026989,0.0010717,-1.4439e-06,-1.3246e-05,1.2901,0.035402,-4.723e-05,-0.00043252
0.1721,0.000104,0.026104,3.1037,0,0,0,1,1,0.0026922,0.0010744,-1.4636e-06,-1.3371e-05,1.2834,0.035491,-4.7888e-05,-0.00043675
0.17411,0.000104,0.026104,3.097,0,0,0,1,1,0.0026574,0.0010769,-1.4638e-06,-1.3578e-05,1.2767,0.035574,-4.7902e-05,-0.00044368
0.1761,0.000104,0.026104,3.0903,0,0,0,1,1,0.0026073,0.0010794,-1.4743e-06,-1.3774e-05,1.27,0.035655,-4.8256e-05,-0.00045025
0.1781,0.000104,0.026104,3.0836,0,0,0,1,1,0.0026009,0.0010821,-1.5049e-06,-1.3891e-05,1.2633,0.035745,-4.9273e-05,-0.00045421
0.18011,0.000104,0.026104,3.0769,0,0,0,1,1,0.0025869,0.0010848,-1.496e-06,-1.4038e-05,1.2566,0.035835,-4.8989e-05,-0.00045914
0.18211,0.000104,0.026104,3.0701,0,0,0,1,1,0.0025401,0.0010873,-1.4995e-06,-1.4222e-05,1.2499,0.035917,-4.9112e-05,-0.00046531
0.1841,0.000104,0.026104,3.0634,0,0,0,1,1,0.0025047,0.0010899,-1.5237e-06,-1.4375e-05,1.2431,0.036003,-4.992e-05,-0.00047047
0.1861,0.000104,0.026104,3.0567,0,0,0,1,1,0.0024985,0.0010927,-1.5179e-06,-1.4501e-05,1.2364,0.036095,-4.9736e-05,-0.00047472
0.18811,0.000104,0.026104,3.05,0,0,0,1,1,0.0024697,0.0010953,-1.5006e-06,-1.4664e-05,1.2297,0.036183,-4.9175e-05,-0.0004802
0.19011,0.000104,0.026104,3.0433,0,0,0,1,1,0.0024135,0.0010979,-1.5125e-06,-1.4834e-05,1.223,0.036267,-4.9578e-05,-0.00048589
0.1921,0.000104,0.026104,3.0367,0,0,0,1,1,0.0024041,0.0011007,-1.5239e-06,-1.4979e-05,1.2164,0.036359,-4.9963e-05,-0.00049079
0.1941,0.000104,0.026104,3.03,0,0,0,1,1,0.0023895,0.0011035,-1.5035e-06,-1.5108e-05,1.2097,0.036451,-4.93e-05,-0.00049514
0.19611,0.000104,0.026104,3.0234,0,0,0,1,1,0.0023364,0.0011061,-1.505e-06,-1.5273e-05,1.2031,0.036537,-4.9358e-05,-0.00050068
0.19811,0.000104,0.026104,3.0168,0,0,0,1,1,0.0023103,0.0011088,-1.4982e-06,-1.5452e-05,1.1965,0.036626,-4.9144e-05,-0.00050671
0.2001,0.000104,0.026104,3.0102,0,0,0,1,1,0.0022886,0.0011116,-1.4644e-06,-1.5576e-05,1.1899,0.036719,-4.8038e-05,-0.00051087
0.20211,0.000104,0.026104,3.0037,0,0,0,1,1,0.0022602,0.0011143,-1.4803e-06,-1.5726e-05,1.1834,0.036811,-4.8571e-05,-0.00051595
0.20411,0.000104,0.026104,2.9972,0,0,0,1,1,0.0022301,0.0011171,-1.4843e-06,-1.5912e-05,1.1769,0.036901,-4.8714e-05,-0.00052218
0.2061,0.000104,0.026104,2.9907,0,0,0,1,1,0.0021918,0.0011198,-1.4305e-06,-1.6048e-05,1.1704,0.036992,-4.6946e-05,-0.00052676
0.2081,0.000104,0.026104,2.9843,0,0,0,1,1,0.0021722,0.0011227,-1.4174e-06,-1.6181e-05,1.164,0.037085,-4.6524e-05,-0.00053126
0.21011,0.000104,0.026104,2.9779,0,0,0,1,1,0.0021449,0.0011255,-1.4388e-06,-1.6343e-05,1.1576,0.03718,-4.7243e-05,-0.00053673
0.21211,0.000104,0.026104,2.9715,0,0,0,1,1,0.0021052,0.0011283,-1.4013e-06,-1.6507e-05,1.1513,0.037271,-4.6011e-05,-0.00054222
0.2141,0.000104,0.026104,2.9652,0,0,0,1,1,0.0020827,0.0011311,-1.378e-06,-1.6637e-05,1.1449,0.037364,-4.525e-05,-0.00054664
0.2161,0.000104,0.026104,2.959,0,0,0,1,1,0.00206,0.001134,-1.3806e-06,-1.6779e-05,1.1387,0.03746,-4.5347e-05,-0.00055141
0.21811,0.000104,0.026104,2.9527,0,0,0,1,1,0.0020252,0.0011368,-1.3252e-06,-1.6925e-05,1.1324,0.037554,-4.3526e-05,-0.00055635
0.22011,0.000104,0.026104,2.9465,0,0,0,1,1,0.0019898,0.0011396,-1.3114e-06,-1.7063e-05,1.1263,0.037647,-4.308e-05,-0.000561
0.2221,0.000104,0.026104,2.9404,0,0,0,1,1,0.0019702,0.0011426,-1.3268e-06,-1.7206e-05,1.1201,0.037744,-4.3597e-05,-0.0005658
0.22411,0.000104,0.026104,2.9343,0,0,0,1,1,0.0019472,0.0011455,-1.2644e-06,-1.7329e-05,1.114,0.03784,-4.1543e-05,-0.00056996
0.22611,0.000104,0.026104,2.9283,0,0,0,1,1,0.0019076,0.0011483,-1.2281e-06,-1.7476e-05,1.108,0.037934,-4.0353e-05,-0.00057492
0.2281,0.000104,0.026104,2.9223,0,0,0,1,1,0.0018823,0.0011513,-1.2164e-06,-1.7628e-05,1.102,0.038032,-3.9977e-05,-0.00058006
0.2301,0.000104,0.026104,2.9163,0,0,0,1,1,0.0018603,0.0011542,-1.1874e-06,-1.7741e-05,1.096,0.038129,-3.9026e-05,-0.00058387
0.23211,0.000104,0.026104,2.9104,0,0,0,1,1,0.0018269,0.0011572,-1.1616e-06,-1.7881e-05,1.0901,0.038225,-3.818e-05,-0.00058858
0.23411,0.000104,0.026104,2.9046,0,0,0,1,1,0.0017979,0.0011601,-1.1198e-06,-1.8014e-05,1.0843,0.038324,-3.6806e-05,-0.00059307
0.2361,0.000104,0.026104,2.8988,0,0,0,1,1,0.0017738,0.0011631,-1.1038e-06,-1.8167e-05,1.0785,0.038422,-3.6285e-05,-0.00059823
0.2381,0.000104,0.026104,2.893,0,0,0,1,1,0.0017477,0.0011661,-1.0753e-06,-1.8314e-05,1.0727,0.03852,-3.535e-05,-0.00060316
0.24011,0.000104,0.026104,2.8873,0,0,0,1,1,0.0017118,0.0011691,-1.0303e-06,-1.8398e-05,1.067,0.03862,-3.387e-05,-0.00060603
0.24211,0.000104,0.026104,2.8817,0,0,0,1,1,0.0016821,0.0011721,-1.0185e-06,-1.8557e-05,1.0614,0.03872,-3.3488e-05,-0.00061135
0.2441,0.000104,0.026104,2.8761,0,0,0,1,1,0.0016625,0.0011752,-9.9644e-07,-1.8732e-05,1.0558,0.03882,-3.2764e-05,-0.00061723
0.24611,0.000104,0.026104,2.8705,0,0,0,1,1,0.0016284,0.0011782,-9.5253e-07,-1.8823e-05,1.0502,0.038921,-3.1318e-05,-0.00062029
0.24811,0.000104,0.026104,2.865,0,0,0,1,1,0.0015934,0.0011813,-9.3618e-07,-1.8934e-05,1.0447,0.039021,-3.0783e-05,-0.00062404
0.2501,0.000104,0.026104,2.8596,0,0,0,1,1,0.0015644,0.0011843,-9.3092e-07,-1.9069e-05,1.0393,0.039123,-3.0615e-05,-0.00062856
0.2521,0.000104,0.026104,2.8542,0,0,0,1,1,0.0015334,0.0011875,-8.7406e-07,-1.9204e-05,1.0339,0.039227,-2.874e-05,-0.0006331
0.25411,0.000104,0.026104,2.8489,0,0,0,1,1,0.0015052,0.0011906,-8.5187e-07,-1.9337e-05,1.0286,0.039329,-2.801e-05,-0.00063755
0.25611,0.000104,0.026104,2.8436,0,0,0,1,1,0.0014663,0.0011937,-8.8266e-07,-1.9426e-05,1.0233,0.039431,-2.9031e-05,-0.00064058
0.25811,0.000104,0.026104,2.8383,0,0,0,1,1,0.0014317,0.0011968,-8.4107e-07,-1.9542e-05,1.018,0.039535,-2.766e-05,-0.00064445
0.26011,0.000104,0.026104,2.8331,0,0,0,1,1,0.0014064,0.0012,-7.9849e-07,-1.9692e-05,1.0129,0.039639,-2.6256e-05,-0.00064945
0.2621,0.000104,0.026104,2.828,0,0,0,1,1,0.0013605,0.0012031,-8.0811e-07,-1.9758e-05,1.0077,0.039743,-2.6577e-05,-0.00065169
0.2641,0.000104,0.026104,2.8229,0,0,0,1,1,0.0013221,0.0012063,-8.1459e-07,-1.9873e-05,1.0026,0.039848,-2.6795e-05,-0.00065554
0.2661,0.000104,0.026104,2.8179,0,0,0,1,1,0.0012982,0.0012095,-7.993e-07,-2.0057e-05,0.9976,0.039954,-2.629e-05,-0.00066165
0.26811,0.000104,0.026104,2.8129,0,0,0,1,1,0.0012556,0.0012127,-7.8116e-07,-2.0134e-05,0.99262,0.04006,-2.5693e-05,-0.00066422
0.27011,0.000104,0.026104,2.808,0,0,0,1,1,0.0012105,0.0012159,-8.0509e-07,-2.0208e-05,0.98769,0.040165,-2.6486e-05,-0.00066671
0.27211,0.000104,0.026104,2.8451,0,0,0,1,1,0.001172,0.0012191,-7.9501e-07,-2.0348e-05,1.0248,0.037468,-2.7602e-05,-0.00062446
0.1541,0.000104,0.028104,3.1061,0,0,0,1,1,0.0029338,0.0010522,-1.4859e-06,-1.3263e-05,1.2858,0.037617,-4.5358e-05,-0.00049904
0.1561,0.000104,0.028104,3.1491,0,0,0,1,1,0.0029684,0.0010549,-1.4844e-06,-1.3309e-05,1.3288,0.034846,-4.8535e-05,-0.00043407
