"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.37611,0.000104,-0.009896,2.8511,0,0,0,1,1,-3.1002e-05,0.0014303,-3.7617e-07,3.6267e-06,0.82281,0.047245,-1.2437e-05,0.00011981
0.37811,0.000104,-0.009896,2.8482,0,0,0,1,1,-5.9068e-05,0.001432,-3.5989e-07,3.3676e-06,0.81991,0.047301,-1.19e-05,0.00011126
0.3801,0.000104,-0.009896,2.8454,0,0,0,1,1,-0.00010045,0.0014335,-3.6963e-07,3.0466e-06,0.81705,0.047352,-1.2223e-05,0.00010065
0.3821,0.000104,-0.009896,2.8425,0,0,0,1,1,-0.00013644,0.0014349,-3.5906e-07,2.7436e-06,0.81422,0.047398,-1.1875e-05,9.0642e-05
0.3841,0.000104,-0.009896,2.8397,0,0,0,1,1,-0.00016757,0.0014362,-3.1847e-07,2.4438e-06,0.81142,0.047442,-1.0536e-05,8.0736e-05
0.38611,0.000104,-0.009896,2.837,0,0,0,1,1,-0.00018984,0.0014374,-3.2351e-07,2.176e-06,0.80866,0.04748,-1.0704e-05,7.1891e-05
0.38811,0.000104,-0.009896,2.8607,0,0,0,1,1,-0.00021525,0.0014384,-3.3043e-07,1.9093e-06,0.83236,0.044266,-1.1309e-05,9.6145e-05
0.27011,0.000104,-0.007896,3.0325,0,0,0,1,1,0.0031123,0.0012465,-3.8558e-07,7.2671e-06,1.0042,0.044328,-1.2716e-05,0.000208
0.27211,0.000104,-0.007896,3.0587,0,0,0,1,1,0.0030558,0.0012503,-4.2093e-07,7.2692e-06,1.0304,0.041302,-1.3838e-05,0.0002398
0.27411,0.000104,-0.007896,3.0536,0,0,0,1,1,0.0029893,0.0012542,-3.9081e-07,7.3117e-06,1.0253,0.04143,-1.2846e-05,0.00024122
0.2761,0.000104,-0.007896,3.0486,0,0,0,1,1,0.0029296,0.0012581,-4.124e-07,7.298e-06,1.0203,0.041557,-1.3561e-05,0.00024079
0.2781,0.000104,-0.007896,3.0436,0,0,0,1,1,0.002871,0.0012619,-4.3859e-07,7.3007e-06,1.0153,0.041685,-1.4429e-05,0.00024089
0.2801,0.000104,-0.007896,3.0386,0,0,0,1,1,0.0028071,0.0012658,-4.1669e-07,7.3429e-06,1.0103,0.041813,-1.3707e-05,0.0002423
0.2821,0.000104,-0.007896,3.0337,0,0,0,1,1,0.0027405,0.0012697,-4.2175e-07,7.3258e-06,1.0054,0.041942,-1.3877e-05,0.00024175
0.28411,0.000104,-0.007896,3.0289,0,0,0,1,1,0.0026739,0.0012736,-4.5522e-07,7.3186e-06,1.0006,0.042071,-1.4985e-05,0.00024153
0.28611,0.000104,-0.007896,3.0241,0,0,0,1,1,0.0026151,0.0012775,-4.3377e-07,7.3602e-06,0.99575,0.0422,-1.4278e-05,0.00024292
0.28811,0.000104,-0.007896,3.0193,0,0,0,1,1,0.0025481,0.0012815,-4.1413e-07,7.3436e-06,0.99099,0.04233,-1.3632e-05,0.00024238
0.2901,0.000104,-0.007896,3.0146,0,0,0,1,1,0.0024763,0.0012854,-4.4023e-07,7.3169e-06,0.98628,0.04246,-1.4497e-05,0.00024151
0.2921,0.000104,-0.007896,3.0099,0,0,0,1,1,0.0024163,0.0012893,-4.375e-07,7.3528e-06,0.98162,0.042589,-1.4408e-05,0.00024271
0.2941,0.000104,-0.007896,3.0053,0,0,0,1,1,0.0023498,0.0012933,-4.3178e-07,7.3568e-06,0.977,0.04272,-1.4221e-05,0.00024285
0.2961,0.000104,-0.007896,3.0008,0,0,0,1,1,0.0022808,0.0012972,-4.215e-07,7.3243e-06,0.97243,0.042851,-1.3884e-05,0.00024178
0.29811,0.000104,-0.007896,2.9962,0,0,0,1,1,0.0022183,0.0013011,-4.2766e-07,7.3177e-06,0.96791,0.04298,-1.4089e-05,0.00024157
0.30011,0.000104,-0.007896,2.9918,0,0,0,1,1,0.0021549,0.0013051,-4.3754e-07,7.3322e-06,0.96343,0.04311,-1.4417e-05,0.00024206
0.30211,0.000104,-0.007896,2.9873,0,0,0,1,1,0.0020859,0.0013091,-4.1616e-07,7.3394e-06,0.959,0.043241,-1.3713e-05,0.00024231
0.30411,0.000104,-0.007896,2.9829,0,0,0,1,1,0.002019,0.001313,-4.3878e-07,7.3041e-06,0.95461,0.043372,-1.4462e-05,0.00024115
0.3061,0.000104,-0.007896,2.9786,0,0,0,1,1,0.001964,0.001317,-4.339e-07,7.2687e-06,0.95027,0.043502,-1.4302e-05,0.00023999
0.3081,0.000104,-0.007896,2.9743,0,0,0,1,1,0.0018981,0.0013209,-4.3393e-07,7.2712e-06,0.94598,0.043632,-1.4304e-05,0.00024007
0.3101,0.000104,-0.007896,2.9701,0,0,0,1,1,0.00183,0.0013248,-4.7849e-07,7.2852e-06,0.94173,0.043762,-1.5778e-05,0.00024055
0.31211,0.000104,-0.007896,2.9658,0,0,0,1,1,0.0017738,0.0013288,-4.4306e-07,7.251e-06,0.93752,0.043892,-1.4609e-05,0.00023942
0.31411,0.000104,-0.007896,2.9617,0,0,0,1,1,0.0017082,0.0013327,-4.4123e-07,7.1717e-06,0.93336,0.044021,-1.455e-05,0.00023681
0.31611,0.000104,-0.007896,2.9576,0,0,0,1,1,0.0016456,0.0013366,-5.1022e-07,7.1388e-06,0.92924,0.04415,-1.683e-05,0.00023573
0.31811,0.000104,-0.007896,2.9535,0,0,0,1,1,0.0015889,0.0013405,-5.0827e-07,7.1563e-06,0.92517,0.044279,-1.6766e-05,0.00023631
0.3201,0.000104,-0.007896,2.9495,0,0,0,1,1,0.0015272,0.0013444,-4.826e-07,7.1246e-06,0.92114,0.044407,-1.5919e-05,0.00023527
0.3221,0.000104,-0.007896,2.9455,0,0,0,1,1,0.0014656,0.0013482,-5.3431e-07,6.9941e-06,0.91715,0.044534,-1.7629e-05,0.00023097
0.3241,0.000104,-0.007896,2.9415,0,0,0,1,1,0.0014003,0.001352,-5.6354e-07,6.947e-06,0.9132,0.04466,-1.8595e-05,0.00022942
0.3261,0.000104,-0.007896,2.9376,0,0,0,1,1,0.0013392,0.0013558,-5.265e-07,6.9445e-06,0.9093,0.044786,-1.7373e-05,0.00022934
0.32811,0.000104,-0.007896,2.9338,0,0,0,1,1,0.0012838,0.0013597,-5.8115e-07,6.8045e-06,0.90544,0.044913,-1.9179e-05,0.00022472
0.33011,0.000104,-0.007896,2.9299,0,0,0,1,1,0.0012222,0.0013634,-6.1699e-07,6.7335e-06,0.90162,0.045035,-2.0364e-05,0.00022238
0.33211,0.000104,-0.007896,2.9262,0,0,0,1,1,0.001155,0.001367,-5.7381e-07,6.6903e-06,0.89784,0.045156,-1.8939e-05,0.00022096
0.33411,0.000104,-0.007896,2.9224,0,0,0,1,1,0.00109,0.0013707,-6.1814e-07,6.5314e-06,0.89411,0.045278,-2.0404e-05,0.00021571
0.3361,0.000104,-0.007896,2.9187,0,0,0,1,1,0.0010346,0.0013744,-6.4875e-07,6.428e-06,0.89041,0.045398,-2.1416e-05,0.0002123
0.3381,0.000104,-0.007896,2.9151,0,0,0,1,1,0.00097182,0.0013779,-6.2085e-07,6.3277e-06,0.88675,0.045516,-2.0495e-05,0.00020899
0.3401,0.000104,-0.007896,2.9115,0,0,0,1,1,0.00089707,0.0013814,-6.1583e-07,6.165e-06,0.88314,0.045631,-2.0331e-05,0.00020362
0.34211,0.000104,-0.007896,2.9079,0,0,0,1,1,0.00084228,0.0013848,-6.3753e-07,6.0547e-06,0.87956,0.045745,-2.1048e-05,0.00019998
0.34411,0.000104,-0.007896,2.9043,0,0,0,1,1,0.00078823,0.0013882,-6.4631e-07,5.9281e-06,0.87602,0.045856,-2.1339e-05,0.0001958
0.34611,0.000104,-0.007896,2.9008,0,0,0,1,1,0.00070976,0.0013915,-6.1819e-07,5.711e-06,0.87252,0.045965,-2.0412e-05,0.00018863
0.34811,0.000104,-0.007896,2.8974,0,0,0,1,1,0.00064547,0.0013947,-6.2626e-07,5.5305e-06,0.86906,0.046071,-2.0679e-05,0.00018268
0.3501,0.000104,-0.007896,2.894,0,0,0,1,1,0.00059627,0.0013979,-6.1066e-07,5.4238e-06,0.86564,0.046175,-2.0164e-05,0.00017915
0.3521,0.000104,-0.007896,2.8906,0,0,0,1,1,0.00053265,0.0014009,-5.6516e-07,5.2335e-06,0.86226,0.046276,-1.8663e-05,0.00017287
0.3541,0.000104,-0.007896,2.8872,0,0,0,1,1,0.00046931,0.0014039,-5.9123e-07,4.9891e-06,0.85892,0.046374,-1.9525e-05,0.0001648
0.3561,0.000104,-0.007896,2.8839,0,0,0,1,1,0.00041582,0.0014067,-5.8712e-07,4.8396e-06,0.85561,0.046468,-1.939e-05,0.00015986
0.35811,0.000104,-0.007896,2.8807,0,0,0,1,1,0.00035446,0.0014095,-5.2054e-07,4.6501e-06,0.85234,0.046559,-1.7193e-05,0.00015361
0.36011,0.000104,-0.007896,2.8774,0,0,0,1,1,0.00029959,0.0014122,-5.1671e-07,4.3933e-06,0.84911,0.046649,-1.7067e-05,0.00014512
0.36211,0.000104,-0.007896,2.8742,0,0,0,1,1,0.00025822,0.0014148,-5.0328e-07,4.2286e-06,0.84591,0.046733,-1.6625e-05,0.00013969
0.3641,0.000104,-0.007896,2.8711,0,0,0,1,1,0.000202,0.0014172,-4.6004e-07,4.0493e-06,0.84275,0.046814,-1.5198e-05,0.00013377
0.3661,0.000104,-0.007896,2.8679,0,0,0,1,1,0.00015019,0.0014196,-4.7907e-07,3.7999e-06,0.83963,0.046893,-1.5828e-05,0.00012553
0.3681,0.000104,-0.007896,2.8649,0,0,0,1,1,0.00011254,0.0014218,-4.4988e-07,3.585e-06,0.83654,0.046967,-1.4865e-05,0.00011843
0.3701,0.000104,-0.007896,2.8618,0,0,0,1,1,6.4174e-05,0.001424,-4.005e-07,3.4001e-06,0.83349,0.047037,-1.3235e-05,0.00011232
0.37211,0.000104,-0.007896,2.8588,0,0,0,1,1,2.1647e-05,0.001426,-4.1812e-07,3.1858e-06,0.83047,0.047105,-1.3818e-05,0.00010525
0.37411,0.000104,-0.007896,2.8558,0,0,0,1,1,-7.5693e-06,0.0014279,-4.1778e-07,2.9768e-06,0.82748,0.047168,-1.3808e-05,9.8344e-05
0.37611,0.000104,-0.007896,2.8529,0,0,0,1,1,-4.8397e-05,0.0014297,-3.9588e-07,2.7741e-06,0.82454,0.047227,-1.3085e-05,9.1646e-05
0.37811,0.000104,-0.007896,2.8499,0,0,0,1,1,-9.4549e-05,0.0014314,-3.7226e-07,2.5429e-06,0.82162,0.047282,-1.2307e-05,8.401e-05
0.3801,0.000104,-0.007896,2.8471,0,0,0,1,1,-0.00011774,0.001433,-3.6317e-07,2.3495e-06,0.81874,0.047334,-1.2007e-05,7.762e-05
0.3821,0.000104,-0.007896,2.8442,0,0,0,1,1,-0.00014291,0.0014344,-3.6834e-07,2.1359e-06,0.8159,0.047382,-1.2179e-05,7.0564e-05
0.3841,0.000104,-0.007896,2.8414,0,0,0,1,1,-0.0001843,0.0014357,-3.3514e-07,1.9066e-06,0.81308,0.047424,-1.1084e-05,6.2991e-05
0.38611,0.000104,-0.007896,2.8386,0,0,0,1,1,-0.00020908,0.0014369,-3.2263e-07,1.6964e-06,0.81031,0.047463,-1.0671e-05,5.6049e-05
0.38811,0.000104,-0.007896,2.8624,0,0,0,1,1,-0.00023179,0.0014379,-3.288e-07,1.4724e-06,0.83409,0.044252,-1.1206e-05,7.6318e-05
0.27011,0.000104,-0.005896,3.0344,0,0,0,1,1,0.0031015,0.0012462,-2.9526e-07,5.3963e-06,1.0061,0.044317,-1.0755e-05,0.00015321
0.27211,0.000104,-0.005896,3.0608,0,0,0,1,1,0.003054,0.0012501,-3.0073e-07,5.4006e-06,1.0324,0.041293,-9.8806e-06,0.00017816
0.27411,0.000104,-0.005896,3.0556,0,0,0,1,1,0.0029973,0.0012539,-3.3195e-07,5.4001e-06,1.0273,0.041421,-1.0914e-05,0.00017815
0.2761,0.000104,-0.005896,3.0506,0,0,0,1,1,0.0029323,0.0012578,-3.4827e-07,5.4498e-06,1.0223,0.041548,-1.1455e-05,0.00017981
0.2781,0.000104,-0.005896,3.0456,0,0,0,1,1,0.002879,0.0012617,-3.6396e-07,5.4653e-06,1.0173,0.041676,-1.1975e-05,0.00018033
0.2801,0.000104,-0.005896,3.0406,0,0,0,1,1,0.0028279,0.0012656,-3.8521e-07,5.4607e-06,1.0123,0.041806,-1.2679e-05,0.00018019
0.2821,0.000104,-0.005896,3.0357,0,0,0,1,1,0.0027592,0.0012695,-3.8474e-07,5.4864e-06,1.0074,0.041934,-1.2665e-05,0.00018105
0.28411,0.000104,-0.005896,3.0308,0,0,0,1,1,0.0026957,0.0012734,-4.3174e-07,5.4619e-06,1.0025,0.042063,-1.4219e-05,0.00018025
0.28611,0.000104,-0.005896,3.026,0,0,0,1,1,0.0026389,0.0012774,-4.6875e-07,5.4551e-06,0.9977,0.042194,-1.5444e-05,0.00018004
0.28811,0.000104,-0.005896,3.0212,0,0,0,1,1,0.0025723,0.0012813,-4.7655e-07,5.5072e-06,0.99293,0.042324,-1.5703e-05,0.00018177
0.2901,0.000104,-0.005896,3.0165,0,0,0,1,1,0.0025088,0.0012852,-5.02e-07,5.5001e-06,0.9882,0.042453,-1.6545e-05,0.00018154
0.2921,0.000104,-0.005896,3.0118,0,0,0,1,1,0.0024437,0.0012892,-5.2136e-07,5.4465e-06,0.98352,0.042584,-1.7186e-05,0.00017978
0.2941,0.000104,-0.005896,3.0072,0,0,0,1,1,0.0023769,0.0012931,-5.4916e-07,5.459e-06,0.97889,0.042715,-1.8106e-05,0.0001802
0.2961,0.000104,-0.005896,3.0026,0,0,0,1,1,0.0023102,0.0012971,-5.8153e-07,5.4587e-06,0.9743,0.042846,-1.9177e-05,0.0001802
0.29811,0.000104,-0.005896,2.9981,0,0,0,1,1,0.002235,0.001301,-6.0026e-07,5.392e-06,0.96977,0.042976,-1.9797e-05,0.000178
0.30011,0.000104,-0.005896,2.9936,0,0,0,1,1,0.0021724,0.001305,-6.1096e-07,5.4011e-06,0.96528,0.043107,-2.0151e-05,0.0001783
0.30211,0.000104,-0.005896,2.9892,0,0,0,1,1,0.0021132,0.001309,-6.2035e-07,5.422e-06,0.96083,0.043238,-2.0463e-05,0.000179
0.30411,0.000104,-0.005896,2.9848,0,0,0,1,1,0.0020354,0.0013129,-6.3366e-07,5.3412e-06,0.95643,0.043368,-2.0905e-05,0.00017634
0.3061,0.000104,-0.005896,2.9804,0,0,0,1,1,0.0019601,0.0013169,-6.413e-07,5.283e-06,0.95207,0.043499,-2.1158e-05,0.00017442
0.3081,0.000104,-0.005896,2.9761,0,0,0,1,1,0.0018958,0.0013208,-6.6605e-07,5.2919e-06,0.94776,0.043629,-2.1977e-05,0.00017472
0.3101,0.000104,-0.005896,2.9718,0,0,0,1,1,0.0018328,0.0013247,-6.6143e-07,5.2642e-06,0.9435,0.043759,-2.1826e-05,0.00017381
0.31211,0.000104,-0.005896,2.9676,0,0,0,1,1,0.0017636,0.0013287,-6.1751e-07,5.2096e-06,0.93928,0.043889,-2.0376e-05,0.00017201
0.31411,0.000104,-0.005896,2.9634,0,0,0,1,1,0.0016932,0.0013326,-6.3277e-07,5.1671e-06,0.93511,0.044018,-2.0881e-05,0.00017062
0.31611,0.000104,-0.005896,2.9593,0,0,0,1,1,0.0016286,0.0013364,-6.5058e-07,5.1283e-06,0.93098,0.044146,-2.1471e-05,0.00016934
0.31811,0.000104,-0.005896,2.9552,0,0,0,1,1,0.0015569,0.0013403,-6.105e-07,5.1021e-06,0.92689,0.044273,-2.0148e-05,0.00016848
0.3201,0.000104,-0.005896,2.9512,0,0,0,1,1,0.0014869,0.0013442,-5.9031e-07,5.0266e-06,0.92285,0.044402,-1.9482e-05,0.00016599
0.3221,0.000104,-0.005896,2.9472,0,0,0,1,1,0.0014382,0.001348,-5.6888e-07,4.9751e-06,0.91884,0.044528,-1.8776e-05,0.00016429
0.3241,0.000104,-0.005896,2.9432,0,0,0,1,1,0.0013774,0.0013518,-5.4003e-07,4.9944e-06,0.91489,0.044653,-1.7824e-05,0.00016493
0.3261,0.000104,-0.005896,2.9393,0,0,0,1,1,0.0012933,0.0013556,-5.3648e-07,4.8979e-06,0.91097,0.044779,-1.7708e-05,0.00016175
0.32811,0.000104,-0.005896,2.9354,0,0,0,1,1,0.0012349,0.0013593,-5.0556e-07,4.7994e-06,0.9071,0.044902,-1.6688e-05,0.0001585
0.33011,0.000104,-0.005896,2.9316,0,0,0,1,1,0.0011886,0.001363,-4.8302e-07,4.819e-06,0.90327,0.045024,-1.5943e-05,0.00015915
0.33211,0.000104,-0.005896,2.9278,0,0,0,1,1,0.0011205,0.0013667,-4.7243e-07,4.7726e-06,0.89948,0.045147,-1.5594e-05,0.00015762
0.33411,0.000104,-0.005896,2.924,0,0,0,1,1,0.0010592,0.0013704,-4.4258e-07,4.6431e-06,0.89573,0.045267,-1.461e-05,0.00015335
0.3361,0.000104,-0.005896,2.9203,0,0,0,1,1,0.0010075,0.0013739,-4.3682e-07,4.6039e-06,0.89202,0.045384,-1.442e-05,0.00015206
0.3381,0.000104,-0.005896,2.9167,0,0,0,1,1,0.00094284,0.0013775,-4.2667e-07,4.5848e-06,0.88835,0.045502,-1.4085e-05,0.00015143
0.3401,0.000104,-0.005896,2.913,0,0,0,1,1,0.00087741,0.001381,-4.2363e-07,4.4646e-06,0.88472,0.045618,-1.3986e-05,0.00014746
0.34211,0.000104,-0.005896,2.9095,0,0,0,1,1,0.00083071,0.0013844,-4.3651e-07,4.3706e-06,0.88113,0.04573,-1.4413e-05,0.00014436
0.34411,0.000104,-0.005896,2.9059,0,0,0,1,1,0.00078148,0.0013878,-4.2699e-07,4.3131e-06,0.87758,0.045842,-1.4098e-05,0.00014246
0.34611,0.000104,-0.005896,2.9024,0,0,0,1,1,0.00071332,0.0013911,-4.3357e-07,4.2288e-06,0.87407,0.045952,-1.4316e-05,0.00013968
0.34811,0.000104,-0.005896,2.8989,0,0,0,1,1,0.00065295,0.0013943,-4.4291e-07,4.1051e-06,0.87059,0.046057,-1.4626e-05,0.00013559
0.3501,0.000104,-0.005896,2.8955,0,0,0,1,1,0.0006023,0.0013974,-4.6419e-07,3.9743e-06,0.86716,0.046161,-1.533e-05,0.00013128
0.3521,0.000104,-0.005896,2.8921,0,0,0,1,1,0.00054887,0.0014006,-4.8113e-07,3.8663e-06,0.86377,0.046264,-1.589e-05,0.00012771
0.3541,0.000104,-0.005896,2.8887,0,0,0,1,1,0.00049334,0.0014035,-4.8245e-07,3.7549e-06,0.8604,0.046362,-1.5934e-05,0.00012403
0.3561,0.000104,-0.005896,2.8854,0,0,0,1,1,0.00043554,0.0014064,-5.0219e-07,3.6238e-06,0.85708,0.046456,-1.6587e-05,0.0001197
0.35811,0.000104,-0.005896,2.8821,0,0,0,1,1,0.00038254,0.0014092,-5.2686e-07,3.4078e-06,0.8538,0.04655,-1.7403e-05,0.00011257
0.36011,0.000104,-0.005896,2.8789,0,0,0,1,1,0.00032936,0.0014119,-5.4652e-07,3.2785e-06,0.85055,0.046638,-1.8053e-05,0.0001083
0.36211,0.000104,-0.005896,2.8757,0,0,0,1,1,0.00027574,0.0014144,-5.4136e-07,3.1699e-06,0.84734,0.046723,-1.7883e-05,0.00010471
0.3641,0.000104,-0.005896,2.8725,0,0,0,1,1,0.00022833,0.001417,-5.3724e-07,2.9509e-06,0.84417,0.046805,-1.7748e-05,9.7483e-05
0.3661,0.000104,-0.005896,2.8693,0,0,0,1,1,0.00017721,0.0014193,-5.5522e-07,2.7827e-06,0.84103,0.046884,-1.8343e-05,9.1926e-05
0.3681,0.000104,-0.005896,2.8662,0,0,0,1,1,0.00012901,0.0014216,-5.5128e-07,2.6136e-06,0.83793,0.046957,-1.8213e-05,8.6341e-05
0.3701,0.000104,-0.005896,2.8632,0,0,0,1,1,8.5798e-05,0.0014237,-5.2795e-07,2.439e-06,0.83486,0.047027,-1.7443e-05,8.0576e-05
0.37211,0.000104,-0.005896,2.8601,0,0,0,1,1,3.6963e-05,0.0014257,-5.2777e-07,2.27e-06,0.83183,0.047094,-1.7439e-05,7.4993e-05
0.37411,0.000104,-0.005896,2.8571,0,0,0,1,1,-1.8982e-06,0.0014276,-5.284e-07,2.0882e-06,0.82883,0.047157,-1.746e-05,6.8987e-05
0.37611,0.000104,-0.005896,2.8542,0,0,0,1,1,-3.4686e-05,0.0014294,-4.7449e-07,1.9463e-06,0.82587,0.047216,-1.568e-05,6.4299e-05
0.37811,0.000104,-0.005896,2.8513,0,0,0,1,1,-7.8314e-05,0.001431,-4.4754e-07,1.771e-06,0.82294,0.04727,-1.4791e-05,5.8511e-05
0.3801,0.000104,-0.005896,2.8484,0,0,0,1,1,-0.00011625,0.0014326,-4.7861e-07,1.5718e-06,0.82005,0.047321,-1.5818e-05,5.1928e-05
0.3821,0.000104,-0.005896,2.8455,0,0,0,1,1,-0.00014016,0.001434,-4.5246e-07,1.4204e-06,0.81719,0.047368,-1.4955e-05,4.6927e-05
0.3841,0.000104,-0.005896,2.8427,0,0,0,1,1,-0.00016973,0.0014353,-3.9454e-07,1.3069e-06,0.81436,0.047411,-1.3042e-05,4.3178e-05
0.38611,0.000104,-0.005896,2.8399,0,0,0,1,1,-0.0002072,0.0014365,-3.8857e-07,1.1241e-06,0.81157,0.04745,-1.2846e-05,3.714e-05
0.38811,0.000104,-0.005896,2.8638,0,0,0,1,1,-0.00022732,0.0014375,-3.8593e-07,9.4303e-07,0.83543,0.044246,-1.2499e-05,5.1419e-05
0.27011,0.000104,-0.003896,3.0358,0,0,0,1,1,0.0030741,0.0012461,-4.4168e-07,3.3911e-06,1.0075,0.044313,-1.4082e-05,9.6927e-05
0.27211,0.000104,-0.003896,3.0622,0,0,0,1,1,0.0030268,0.00125,-4.5849e-07,3.4115e-06,1.0339,0.04129,-1.5103e-05,0.00011253
0.27411,0.000104,-0.003896,3.0571,0,0,0,1,1,0.0029746,0.0012538,-4.7082e-07,3.3995e-06,1.0287,0.041416,-1.5512e-05,0.00011215
0.2761,0.000104,-0.003896,3.052,0,0,0,1,1,0.0029084,0.0012576,-4.5478e-07,3.409e-06,1.0237,0.041543,-1.4983e-05,0.00011247
0.2781,0.000104,-0.003896,3.047,0,0,0,1,1,0.0028511,0.0012615,-4.5441e-07,3.4078e-06,1.0187,0.04167,-1.4973e-05,0.00011244
0.2801,0.000104,-0.003896,3.042,0,0,0,1,1,0.0028039,0.0012654,-4.7565e-07,3.4253e-06,1.0137,0.041799,-1.5676e-05,0.00011302
0.2821,0.000104,-0.003896,3.0371,0,0,0,1,1,0.002744,0.0012693,-5.0968e-07,3.4545e-06,1.0088,0.041928,-1.6801e-05,0.000114
0.28411,0.000104,-0.003896,3.0322,0,0,0,1,1,0.0026829,0.0012732,-5.0805e-07,3.4228e-06,1.0039,0.042056,-1.6749e-05,0.00011295
0.28611,0.000104,-0.003896,3.0274,0,0,0,1,1,0.002624,0.0012771,-4.7302e-07,3.4292e-06,0.99907,0.042185,-1.5593e-05,0.00011317
0.28811,0.000104,-0.003896,3.0226,0,0,0,1,1,0.0025668,0.001281,-5.0726e-07,3.4853e-06,0.99429,0.042316,-1.6726e-05,0.00011503
0.2901,0.000104,-0.003896,3.0179,0,0,0,1,1,0.0025087,0.001285,-5.5251e-07,3.4755e-06,0.98955,0.042446,-1.8222e-05,0.00011471
0.2921,0.000104,-0.003896,3.0132,0,0,0,1,1,0.0024414,0.0012889,-5.2291e-07,3.435e-06,0.98486,0.042576,-1.7246e-05,0.00011338
0.2941,0.000104,-0.003896,3.0085,0,0,0,1,1,0.0023837,0.0012929,-5.041e-07,3.4754e-06,0.98022,0.042707,-1.6626e-05,0.00011472
0.2961,0.000104,-0.003896,3.0039,0,0,0,1,1,0.0023268,0.0012968,-5.6142e-07,3.5131e-06,0.97563,0.042838,-1.852e-05,0.00011597
0.29811,0.000104,-0.003896,2.9994,0,0,0,1,1,0.0022558,0.0013008,-5.6349e-07,3.4641e-06,0.97108,0.042968,-1.859e-05,0.00011436
0.30011,0.000104,-0.003896,2.9949,0,0,0,1,1,0.0021889,0.0013048,-5.2636e-07,3.4397e-06,0.96658,0.0431,-1.7365e-05,0.00011355
0.30211,0.000104,-0.003896,2.9904,0,0,0,1,1,0.0021316,0.0013088,-5.6972e-07,3.4948e-06,0.96212,0.043231,-1.8799e-05,0.00011538
0.30411,0.000104,-0.003896,2.986,0,0,0,1,1,0.0020664,0.0013127,-5.656e-07,3.4889e-06,0.95771,0.043362,-1.8663e-05,0.00011519
0.3061,0.000104,-0.003896,2.9817,0,0,0,1,1,0.001988,0.0013167,-5.3477e-07,3.4063e-06,0.95334,0.043493,-1.7646e-05,0.00011246
0.3081,0.000104,-0.003896,2.9773,0,0,0,1,1,0.0019274,0.0013206,-5.7366e-07,3.4217e-06,0.94902,0.043623,-1.8932e-05,0.00011297
0.3101,0.000104,-0.003896,2.9731,0,0,0,1,1,0.0018675,0.0013246,-5.8969e-07,3.4457e-06,0.94475,0.043754,-1.9463e-05,0.00011377
0.31211,0.000104,-0.003896,2.9688,0,0,0,1,1,0.0017828,0.0013285,-5.5589e-07,3.3665e-06,0.94052,0.043885,-1.8348e-05,0.00011116
0.31411,0.000104,-0.003896,2.9647,0,0,0,1,1,0.0017141,0.0013325,-5.2932e-07,3.3332e-06,0.93633,0.044014,-1.7471e-05,0.00011006
0.31611,0.000104,-0.003896,2.9605,0,0,0,1,1,0.0016547,0.0013364,-5.7508e-07,3.3418e-06,0.93219,0.044143,-1.8983e-05,0.00011035
0.31811,0.000104,-0.003896,2.9564,0,0,0,1,1,0.0015801,0.0013402,-5.9338e-07,3.2945e-06,0.92809,0.044271,-1.9589e-05,0.00010879
0.3201,0.000104,-0.003896,2.9524,0,0,0,1,1,0.0015061,0.0013441,-5.4278e-07,3.2109e-06,0.92404,0.044399,-1.7918e-05,0.00010603
0.3221,0.000104,-0.003896,2.9483,0,0,0,1,1,0.0014361,0.0013479,-5.5351e-07,3.1973e-06,0.92003,0.044526,-1.8273e-05,0.00010558
0.3241,0.000104,-0.003896,2.9444,0,0,0,1,1,0.0013664,0.0013518,-5.8437e-07,3.1543e-06,0.91606,0.044652,-1.9293e-05,0.00010416
0.3261,0.000104,-0.003896,2.9405,0,0,0,1,1,0.001296,0.0013555,-5.6274e-07,3.0727e-06,0.91213,0.044777,-1.8579e-05,0.00010147
0.32811,0.000104,-0.003896,2.9366,0,0,0,1,1,0.0012293,0.0013593,-5.4676e-07,3.0772e-06,0.90825,0.044899,-1.8053e-05,0.00010162
0.33011,0.000104,-0.003896,2.9327,0,0,0,1,1,0.0011645,0.001363,-5.7933e-07,2.9638e-06,0.90441,0.045022,-1.913e-05,9.7882e-05
0.33211,0.000104,-0.003896,2.9289,0,0,0,1,1,0.0010934,0.0013667,-5.7036e-07,2.8753e-06,0.90061,0.045144,-1.8833e-05,9.4959e-05
0.33411,0.000104,-0.003896,2.9252,0,0,0,1,1,0.001023,0.0013703,-5.6497e-07,2.9159e-06,0.89685,0.045263,-1.8656e-05,9.6305e-05
0.3361,0.000104,-0.003896,2.9215,0,0,0,1,1,0.00096055,0.0013738,-6.0064e-07,2.7876e-06,0.89313,0.04538,-1.9835e-05,9.2069e-05
0.3381,0.000104,-0.003896,2.9178,0,0,0,1,1,0.00090525,0.0013773,-5.3607e-07,2.6835e-06,0.88946,0.045497,-1.7702e-05,8.8631e-05
0.3401,0.000104,-0.003896,2.9141,0,0,0,1,1,0.0008462,0.0013808,-5.6857e-07,2.7175e-06,0.88582,0.045612,-1.8776e-05,8.9758e-05
