"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.25811,0.000104,0.044104,2.8527,0,0,0,1,1,0.00098946,0.0013213,-1.4156e-06,-3.2705e-05,0.96795,0.043649,-4.5662e-05,-0.0010824
0.26011,0.000104,0.044104,2.8481,0,0,0,1,1,0.00095989,0.0013246,-1.4122e-06,-3.2924e-05,0.96338,0.043755,-4.556e-05,-0.0010896
0.2621,0.000104,0.044104,2.8436,0,0,0,1,1,0.0009236,0.0013277,-1.4116e-06,-3.3129e-05,0.95887,0.04386,-4.5539e-05,-0.0010963
0.2641,0.000104,0.044104,2.8391,0,0,0,1,1,0.00088278,0.0013309,-1.369e-06,-3.3323e-05,0.9544,0.043963,-4.4138e-05,-0.0011026
0.2661,0.000104,0.044104,2.8347,0,0,0,1,1,0.0008476,0.001334,-1.3115e-06,-3.3603e-05,0.94999,0.044068,-4.2243e-05,-0.0011118
0.26811,0.000104,0.044104,2.8304,0,0,0,1,1,0.00081153,0.0013373,-1.2867e-06,-3.3807e-05,0.94563,0.044176,-4.1432e-05,-0.0011184
0.27011,0.000104,0.044104,2.826,0,0,0,1,1,0.00077697,0.0013406,-1.2602e-06,-3.3994e-05,0.94131,0.044284,-4.0562e-05,-0.0011245
0.27211,0.000104,0.044104,2.8618,0,0,0,1,1,0.00073073,0.0013437,-1.25e-06,-3.4188e-05,0.97708,0.041554,-4.4823e-05,-0.0010445
0.1541,0.000104,0.046104,3.1086,0,0,0,1,1,0.0021839,0.0011733,-1.868e-06,-2.2908e-05,1.2238,0.04174,-5.7065e-05,-0.00087305
0.1561,0.000104,0.046104,3.1499,0,0,0,1,1,0.002181,0.001176,-1.8835e-06,-2.3095e-05,1.2651,0.038849,-6.2054e-05,-0.00076799
0.15811,0.000104,0.046104,3.1422,0,0,0,1,1,0.0022158,0.0011787,-1.9263e-06,-2.3277e-05,1.2574,0.038939,-6.3438e-05,-0.00077385
0.16011,0.000104,0.046104,3.1346,0,0,0,1,1,0.0021633,0.0011811,-1.9501e-06,-2.3638e-05,1.2498,0.039019,-6.4191e-05,-0.00078561
0.1621,0.000104,0.046104,3.127,0,0,0,1,1,0.0021372,0.0011837,-1.9715e-06,-2.3963e-05,1.2422,0.039102,-6.4871e-05,-0.00079618
0.1641,0.000104,0.046104,3.1195,0,0,0,1,1,0.002159,0.0011864,-1.9662e-06,-2.4196e-05,1.2347,0.039194,-6.467e-05,-0.00080376
0.16611,0.000104,0.046104,3.112,0,0,0,1,1,0.0021429,0.0011891,-1.9639e-06,-2.4383e-05,1.2272,0.039281,-6.4567e-05,-0.00080978
0.16811,0.000104,0.046104,3.1046,0,0,0,1,1,0.0021001,0.0011916,-1.9978e-06,-2.4749e-05,1.2198,0.039363,-6.5657e-05,-0.00082173
0.1701,0.000104,0.046104,3.0972,0,0,0,1,1,0.0020795,0.0011943,-2.0608e-06,-2.5004e-05,1.2124,0.039451,-6.7714e-05,-0.00083002
0.1721,0.000104,0.046104,3.0898,0,0,0,1,1,0.0020996,0.0011971,-2.0342e-06,-2.5184e-05,1.2051,0.039545,-6.6804e-05,-0.00083584
0.17411,0.000104,0.046104,3.0826,0,0,0,1,1,0.0020686,0.0011997,-1.9888e-06,-2.5492e-05,1.1978,0.039632,-6.5279e-05,-0.00084588
0.1761,0.000104,0.046104,3.0754,0,0,0,1,1,0.0020162,0.0012023,-2.0613e-06,-2.5777e-05,1.1906,0.039717,-6.7659e-05,-0.00085518
0.1781,0.000104,0.046104,3.0682,0,0,0,1,1,0.0020206,0.0012051,-2.1014e-06,-2.5958e-05,1.1835,0.03981,-6.8955e-05,-0.00086106
0.18011,0.000104,0.046104,3.0612,0,0,0,1,1,0.0020066,0.0012079,-2.0619e-06,-2.6157e-05,1.1764,0.039902,-6.7618e-05,-0.00086748
0.18211,0.000104,0.046104,3.0542,0,0,0,1,1,0.0019673,0.0012106,-2.0593e-06,-2.6411e-05,1.1694,0.039992,-6.7511e-05,-0.00087579
0.1841,0.000104,0.046104,3.0472,0,0,0,1,1,0.0019355,0.0012133,-2.0842e-06,-2.6642e-05,1.1625,0.040081,-6.8313e-05,-0.00088333
0.1861,0.000104,0.046104,3.0404,0,0,0,1,1,0.0019199,0.0012161,-2.0773e-06,-2.6814e-05,1.1556,0.040174,-6.8063e-05,-0.00088889
0.18811,0.000104,0.046104,3.0336,0,0,0,1,1,0.0019022,0.001219,-2.084e-06,-2.6946e-05,1.1488,0.040268,-6.826e-05,-0.00089317
0.19011,0.000104,0.046104,3.0269,0,0,0,1,1,0.001853,0.0012217,-2.1072e-06,-2.7207e-05,1.1421,0.040356,-6.9005e-05,-0.0009017
0.1921,0.000104,0.046104,3.0202,0,0,0,1,1,0.0018274,0.0012244,-2.0638e-06,-2.7421e-05,1.1354,0.040448,-6.7543e-05,-0.00090869
0.1941,0.000104,0.046104,3.0136,0,0,0,1,1,0.0018145,0.0012273,-2.0606e-06,-2.7495e-05,1.1289,0.040544,-6.7416e-05,-0.00091107
0.19611,0.000104,0.046104,3.0071,0,0,0,1,1,0.0017732,0.0012301,-2.0735e-06,-2.772e-05,1.1224,0.040636,-6.7825e-05,-0.00091843
0.19811,0.000104,0.046104,3.0007,0,0,0,1,1,0.0017387,0.0012329,-2.0707e-06,-2.8008e-05,1.1159,0.040727,-6.7713e-05,-0.00092788
0.2001,0.000104,0.046104,2.9943,0,0,0,1,1,0.0017145,0.0012357,-2.0531e-06,-2.8168e-05,1.1096,0.040822,-6.7109e-05,-0.00093308
0.20211,0.000104,0.046104,2.9881,0,0,0,1,1,0.0016979,0.0012386,-2.0233e-06,-2.8355e-05,1.1033,0.040916,-6.6104e-05,-0.00093923
0.20411,0.000104,0.046104,2.9818,0,0,0,1,1,0.001661,0.0012414,-2.0397e-06,-2.8597e-05,1.0971,0.041009,-6.662e-05,-0.00094717
0.2061,0.000104,0.046104,2.9757,0,0,0,1,1,0.0016147,0.0012443,-2.0032e-06,-2.8805e-05,1.0909,0.041104,-6.5395e-05,-0.00095398
0.2081,0.000104,0.046104,2.9696,0,0,0,1,1,0.0016122,0.0012472,-2.0067e-06,-2.9101e-05,1.0849,0.041201,-6.5499e-05,-0.00096373
0.21011,0.000104,0.046104,2.9636,0,0,0,1,1,0.0015895,0.0012502,-2.0186e-06,-2.9342e-05,1.0788,0.041298,-6.5867e-05,-0.00097164
0.21211,0.000104,0.046104,2.9577,0,0,0,1,1,0.0015432,0.001253,-1.9621e-06,-2.9549e-05,1.0729,0.041392,-6.398e-05,-0.00097846
0.2141,0.000104,0.046104,2.9518,0,0,0,1,1,0.0015249,0.0012559,-1.9478e-06,-2.9825e-05,1.067,0.041488,-6.3494e-05,-0.00098755
0.2161,0.000104,0.046104,2.946,0,0,0,1,1,0.0015068,0.001259,-1.963e-06,-3.0088e-05,1.0612,0.041589,-6.3974e-05,-0.0009962
0.21811,0.000104,0.046104,2.9403,0,0,0,1,1,0.0014811,0.0012619,-1.9739e-06,-3.0354e-05,1.0555,0.041687,-6.4313e-05,-0.001005
0.22011,0.000104,0.046104,2.9346,0,0,0,1,1,0.0014471,0.0012649,-1.9141e-06,-3.0566e-05,1.0498,0.041784,-6.2326e-05,-0.001012
0.2221,0.000104,0.046104,2.929,0,0,0,1,1,0.0014274,0.0012679,-1.8759e-06,-3.0854e-05,1.0442,0.041883,-6.1047e-05,-0.0010215
0.22411,0.000104,0.046104,2.9235,0,0,0,1,1,0.0014161,0.0012709,-1.9314e-06,-3.1106e-05,1.0387,0.041984,-6.2862e-05,-0.0010298
0.22611,0.000104,0.046104,2.918,0,0,0,1,1,0.0013778,0.0012739,-1.9006e-06,-3.1261e-05,1.0332,0.042083,-6.1834e-05,-0.0010349
0.2281,0.000104,0.046104,2.9126,0,0,0,1,1,0.0013486,0.0012769,-1.8398e-06,-3.1502e-05,1.0278,0.042181,-5.9808e-05,-0.0010428
0.2301,0.000104,0.046104,2.9072,0,0,0,1,1,0.0013369,0.00128,-1.84e-06,-3.1762e-05,1.0225,0.042283,-5.9795e-05,-0.0010514
0.23211,0.000104,0.046104,2.902,0,0,0,1,1,0.0013135,0.001283,-1.8085e-06,-3.1933e-05,1.0172,0.042384,-5.8749e-05,-0.001057
0.23411,0.000104,0.046104,2.8968,0,0,0,1,1,0.0012807,0.001286,-1.7596e-06,-3.2098e-05,1.012,0.042482,-5.7124e-05,-0.0010625
0.2361,0.000104,0.046104,2.8916,0,0,0,1,1,0.0012594,0.001289,-1.7802e-06,-3.2395e-05,1.0069,0.042583,-5.7789e-05,-0.0010723
0.2381,0.000104,0.046104,2.8865,0,0,0,1,1,0.0012426,0.0012921,-1.7469e-06,-3.2585e-05,1.0018,0.042685,-5.6683e-05,-0.0010785
0.24011,0.000104,0.046104,2.8815,0,0,0,1,1,0.0012109,0.0012951,-1.6432e-06,-3.2707e-05,0.99674,0.042784,-5.3247e-05,-0.0010826
0.24211,0.000104,0.046104,2.8765,0,0,0,1,1,0.001185,0.0012981,-1.6169e-06,-3.2974e-05,0.99177,0.042884,-5.2371e-05,-0.0010914
0.2441,0.000104,0.046104,2.8716,0,0,0,1,1,0.0011688,0.0013013,-1.5993e-06,-3.3223e-05,0.98686,0.042987,-5.1791e-05,-0.0010996
0.24611,0.000104,0.046104,2.8667,0,0,0,1,1,0.0011474,0.0013044,-1.5608e-06,-3.3479e-05,0.982,0.04309,-5.0511e-05,-0.001108
0.24811,0.000104,0.046104,2.8619,0,0,0,1,1,0.001119,0.0013074,-1.5501e-06,-3.3697e-05,0.9772,0.04319,-5.0154e-05,-0.0011152
0.2501,0.000104,0.046104,2.8572,0,0,0,1,1,0.0010858,0.0013105,-1.4762e-06,-3.3879e-05,0.97246,0.043291,-4.7711e-05,-0.0011211
0.2521,0.000104,0.046104,2.8525,0,0,0,1,1,0.0010655,0.0013137,-1.3821e-06,-3.4164e-05,0.96778,0.043396,-4.4597e-05,-0.0011305
0.25411,0.000104,0.046104,2.8479,0,0,0,1,1,0.0010476,0.0013169,-1.3923e-06,-3.446e-05,0.96314,0.043502,-4.4939e-05,-0.0011402
0.25611,0.000104,0.046104,2.8433,0,0,0,1,1,0.0010118,0.00132,-1.3662e-06,-3.4637e-05,0.95856,0.043604,-4.408e-05,-0.001146
0.25811,0.000104,0.046104,2.8388,0,0,0,1,1,0.00097293,0.0013231,-1.2784e-06,-3.4818e-05,0.95404,0.043707,-4.1177e-05,-0.001152
0.26011,0.000104,0.046104,2.8343,0,0,0,1,1,0.00094648,0.0013263,-1.228e-06,-3.5046e-05,0.94957,0.043814,-3.9513e-05,-0.0011594
0.2621,0.000104,0.046104,2.8299,0,0,0,1,1,0.000921,0.0013295,-1.2006e-06,-3.532e-05,0.94515,0.04392,-3.8618e-05,-0.0011684
0.2641,0.000104,0.046104,2.8255,0,0,0,1,1,0.00087712,0.0013328,-1.1632e-06,-3.5455e-05,0.94078,0.044026,-3.7387e-05,-0.0011728
0.2661,0.000104,0.046104,2.8212,0,0,0,1,1,0.00083442,0.0013359,-1.0969e-06,-3.5553e-05,0.93646,0.044131,-3.5197e-05,-0.0011759
0.26811,0.000104,0.046104,2.8169,0,0,0,1,1,0.00080297,0.0013392,-1.0295e-06,-3.5784e-05,0.93219,0.044237,-3.2979e-05,-0.0011835
0.27011,0.000104,0.046104,2.8127,0,0,0,1,1,0.00076303,0.0013424,-9.9919e-07,-3.5929e-05,0.92798,0.044345,-3.1981e-05,-0.0011882
0.27211,0.000104,0.046104,2.8484,0,0,0,1,1,0.00071373,0.0013456,-9.5878e-07,-3.5987e-05,0.9637,0.041607,-3.5077e-05,-0.0011147
0.1541,0.000104,0.048104,3.0937,0,0,0,1,1,0.0021744,0.001175,-2.0866e-06,-2.642e-05,1.2089,0.0418,-6.2794e-05,-0.00097635
0.1561,0.000104,0.048104,3.1346,0,0,0,1,1,0.0021738,0.0011775,-2.0637e-06,-2.6437e-05,1.2498,0.038899,-6.8005e-05,-0.00087698
0.15811,0.000104,0.048104,3.1268,0,0,0,1,1,0.0021794,0.0011802,-2.1263e-06,-2.6577e-05,1.242,0.038988,-7.0043e-05,-0.00088153
0.16011,0.000104,0.048104,3.119,0,0,0,1,1,0.0021595,0.0011828,-2.1857e-06,-2.7146e-05,1.2342,0.039073,-7.1975e-05,-0.00090019
0.1621,0.000104,0.048104,3.1112,0,0,0,1,1,0.0021185,0.0011852,-2.1618e-06,-2.737e-05,1.2264,0.039153,-7.1162e-05,-0.00090749
0.1641,0.000104,0.048104,3.1035,0,0,0,1,1,0.0021648,0.001188,-2.2453e-06,-2.7438e-05,1.2187,0.039247,-7.3887e-05,-0.00090963
0.16611,0.000104,0.048104,3.0959,0,0,0,1,1,0.002148,0.0011908,-2.2997e-06,-2.7724e-05,1.2111,0.039337,-7.5658e-05,-0.00091896
0.16811,0.000104,0.048104,3.0883,0,0,0,1,1,0.0020762,0.0011932,-2.2569e-06,-2.8131e-05,1.2035,0.039417,-7.4223e-05,-0.00093234
0.1701,0.000104,0.048104,3.0808,0,0,0,1,1,0.0020988,0.001196,-2.2972e-06,-2.832e-05,1.196,0.039508,-7.5531e-05,-0.00093847
0.1721,0.000104,0.048104,3.0734,0,0,0,1,1,0.0021044,0.0011988,-2.3572e-06,-2.8363e-05,1.1886,0.039602,-7.748e-05,-0.00093979
0.17411,0.000104,0.048104,3.0661,0,0,0,1,1,0.0020549,0.0012015,-2.3726e-06,-2.863e-05,1.1813,0.03969,-7.796e-05,-0.00094853
0.1761,0.000104,0.048104,3.0588,0,0,0,1,1,0.002026,0.0012041,-2.3706e-06,-2.8901e-05,1.174,0.039777,-7.7869e-05,-0.0009574
0.1781,0.000104,0.048104,3.0516,0,0,0,1,1,0.0020251,0.0012069,-2.3479e-06,-2.8955e-05,1.1668,0.039869,-7.7096e-05,-0.00095909
0.18011,0.000104,0.048104,3.0445,0,0,0,1,1,0.0020028,0.0012097,-2.3789e-06,-2.9104e-05,1.1597,0.039962,-7.8096e-05,-0.00096393
0.18211,0.000104,0.048104,3.0375,0,0,0,1,1,0.0019563,0.0012123,-2.3894e-06,-2.9386e-05,1.1527,0.040049,-7.8421e-05,-0.00097316
0.1841,0.000104,0.048104,3.0305,0,0,0,1,1,0.001946,0.0012151,-2.3595e-06,-2.9445e-05,1.1457,0.040139,-7.7406e-05,-0.00097503
0.1861,0.000104,0.048104,3.0236,0,0,0,1,1,0.0019279,0.0012179,-2.3997e-06,-2.9517e-05,1.1388,0.040232,-7.8711e-05,-0.00097734
0.18811,0.000104,0.048104,3.0168,0,0,0,1,1,0.0018827,0.0012206,-2.3613e-06,-2.9747e-05,1.132,0.040323,-7.7421e-05,-0.00098488
0.19011,0.000104,0.048104,3.0101,0,0,0,1,1,0.0018591,0.0012234,-2.3228e-06,-2.9951e-05,1.1253,0.040414,-7.6128e-05,-0.00099156
0.1921,0.000104,0.048104,3.0034,0,0,0,1,1,0.001837,0.0012262,-2.3194e-06,-3.0122e-05,1.1187,0.040505,-7.5996e-05,-0.00099713
0.1941,0.000104,0.048104,2.9969,0,0,0,1,1,0.001817,0.001229,-2.3032e-06,-3.0237e-05,1.1121,0.040599,-7.5436e-05,-0.0010009
0.19611,0.000104,0.048104,2.9904,0,0,0,1,1,0.0017847,0.0012319,-2.3135e-06,-3.0438e-05,1.1056,0.040694,-7.5756e-05,-0.0010075
0.19811,0.000104,0.048104,2.984,0,0,0,1,1,0.00174,0.0012346,-2.2665e-06,-3.0697e-05,1.0992,0.040783,-7.4185e-05,-0.001016
0.2001,0.000104,0.048104,2.9777,0,0,0,1,1,0.00173,0.0012375,-2.2266e-06,-3.0856e-05,1.0929,0.040879,-7.2841e-05,-0.0010212
0.20211,0.000104,0.048104,2.9714,0,0,0,1,1,0.0017071,0.0012404,-2.233e-06,-3.1037e-05,1.0866,0.040976,-7.3031e-05,-0.0010271
0.20411,0.000104,0.048104,2.9652,0,0,0,1,1,0.0016627,0.0012433,-2.194e-06,-3.1336e-05,1.0805,0.04107,-7.1727e-05,-0.001037
0.2061,0.000104,0.048104,2.9591,0,0,0,1,1,0.001643,0.0012462,-2.1453e-06,-3.1554e-05,1.0744,0.041166,-7.0099e-05,-0.0010442
0.2081,0.000104,0.048104,2.9531,0,0,0,1,1,0.0016196,0.0012491,-2.1369e-06,-3.1699e-05,1.0683,0.041262,-6.98e-05,-0.0010489
0.21011,0.000104,0.048104,2.9471,0,0,0,1,1,0.0015796,0.001252,-2.1244e-06,-3.1922e-05,1.0624,0.041359,-6.9372e-05,-0.0010563
0.21211,0.000104,0.048104,2.9413,0,0,0,1,1,0.0015518,0.001255,-2.0662e-06,-3.2198e-05,1.0565,0.041457,-6.7426e-05,-0.0010654
0.2141,0.000104,0.048104,2.9355,0,0,0,1,1,0.0015347,0.001258,-2.02e-06,-3.2443e-05,1.0507,0.041556,-6.5879e-05,-0.0010735
0.2161,0.000104,0.048104,2.9297,0,0,0,1,1,0.0014989,0.0012609,-2.0116e-06,-3.2554e-05,1.045,0.041654,-6.5594e-05,-0.0010771
0.21811,0.000104,0.048104,2.9241,0,0,0,1,1,0.0014609,0.0012638,-1.9693e-06,-3.2778e-05,1.0393,0.04175,-6.4175e-05,-0.0010845
0.22011,0.000104,0.048104,2.9185,0,0,0,1,1,0.0014421,0.0012668,-1.9244e-06,-3.3055e-05,1.0337,0.041849,-6.267e-05,-0.0010937
0.2221,0.000104,0.048104,2.9129,0,0,0,1,1,0.0014182,0.0012699,-1.8771e-06,-3.3231e-05,1.0282,0.04195,-6.1099e-05,-0.0010995
0.22411,0.000104,0.048104,2.9075,0,0,0,1,1,0.0013815,0.0012728,-1.8205e-06,-3.3364e-05,1.0227,0.042048,-5.9212e-05,-0.0011038
0.22611,0.000104,0.048104,2.9021,0,0,0,1,1,0.0013525,0.0012758,-1.795e-06,-3.3549e-05,1.0174,0.042146,-5.8354e-05,-0.00111
0.2281,0.000104,0.048104,2.8968,0,0,0,1,1,0.0013339,0.0012789,-1.746e-06,-3.3868e-05,1.012,0.042246,-5.6731e-05,-0.0011205
0.2301,0.000104,0.048104,2.8915,0,0,0,1,1,0.0013094,0.0012819,-1.6766e-06,-3.4025e-05,1.0068,0.042346,-5.4423e-05,-0.0011257
0.23211,0.000104,0.048104,2.8863,0,0,0,1,1,0.0012819,0.0012849,-1.666e-06,-3.4173e-05,1.0016,0.042445,-5.4054e-05,-0.0011306
0.23411,0.000104,0.048104,2.8812,0,0,0,1,1,0.001254,0.0012879,-1.6051e-06,-3.443e-05,0.99648,0.042546,-5.2033e-05,-0.0011391
0.2361,0.000104,0.048104,2.8762,0,0,0,1,1,0.0012361,0.001291,-1.495e-06,-3.467e-05,0.99141,0.042647,-4.8393e-05,-0.001147
0.2381,0.000104,0.048104,2.8712,0,0,0,1,1,0.0012184,0.001294,-1.5095e-06,-3.4915e-05,0.98642,0.042746,-4.8861e-05,-0.0011551
0.24011,0.000104,0.048104,2.8662,0,0,0,1,1,0.0011853,0.0012971,-1.4899e-06,-3.5097e-05,0.98148,0.042848,-4.8208e-05,-0.0011611
0.24211,0.000104,0.048104,2.8613,0,0,0,1,1,0.001169,0.0013002,-1.4202e-06,-3.54e-05,0.9766,0.04295,-4.5898e-05,-0.0011711
0.2441,0.000104,0.048104,2.8565,0,0,0,1,1,0.0011517,0.0013033,-1.4077e-06,-3.564e-05,0.97179,0.043053,-4.5476e-05,-0.001179
0.24611,0.000104,0.048104,2.8518,0,0,0,1,1,0.0011159,0.0013064,-1.3482e-06,-3.5785e-05,0.96703,0.043155,-4.3514e-05,-0.0011838
0.24811,0.000104,0.048104,2.8471,0,0,0,1,1,0.0010932,0.0013094,-1.2585e-06,-3.6016e-05,0.96233,0.043256,-4.0546e-05,-0.0011914
0.2501,0.000104,0.048104,2.8424,0,0,0,1,1,0.0010725,0.0013126,-1.2894e-06,-3.6301e-05,0.95769,0.04336,-4.1564e-05,-0.0012008
0.2521,0.000104,0.048104,2.8378,0,0,0,1,1,0.0010458,0.0013158,-1.2784e-06,-3.6516e-05,0.9531,0.043467,-4.1203e-05,-0.0012079
0.25411,0.000104,0.048104,2.8333,0,0,0,1,1,0.0010151,0.0013189,-1.1853e-06,-3.6661e-05,0.94857,0.043568,-3.8124e-05,-0.0012126
0.25611,0.000104,0.048104,2.8288,0,0,0,1,1,0.00097971,0.0013219,-1.1804e-06,-3.6783e-05,0.94409,0.043669,-3.7964e-05,-0.0012166
0.25811,0.000104,0.048104,2.8244,0,0,0,1,1,0.00094969,0.0013252,-1.1792e-06,-3.6991e-05,0.93967,0.043776,-3.7932e-05,-0.0012235
0.26011,0.000104,0.048104,2.82,0,0,0,1,1,0.00091995,0.0013284,-1.1221e-06,-3.7168e-05,0.93529,0.043881,-3.6051e-05,-0.0012292
0.2621,0.000104,0.048104,2.8157,0,0,0,1,1,0.0008897,0.0013315,-1.0908e-06,-3.7349e-05,0.93098,0.043985,-3.5021e-05,-0.0012352
0.2641,0.000104,0.048104,2.8114,0,0,0,1,1,0.00085341,0.0013347,-1.0776e-06,-3.7517e-05,0.92671,0.044089,-3.459e-05,-0.0012407
0.2661,0.000104,0.048104,2.8072,0,0,0,1,1,0.0008124,0.0013378,-1.0516e-06,-3.7584e-05,0.9225,0.044194,-3.3741e-05,-0.0012428
0.26811,0.000104,0.048104,2.8031,0,0,0,1,1,0.00077877,0.0013411,-1.0303e-06,-3.7749e-05,0.91833,0.044302,-3.3046e-05,-0.0012482
0.27011,0.000104,0.048104,2.7989,0,0,0,1,1,0.00074621,0.0013443,-1.0663e-06,-3.796e-05,0.91421,0.044407,-3.4242e-05,-0.0012551
0.27211,0.000104,0.048104,2.8346,0,0,0,1,1,0.00070759,0.0013475,-1.0419e-06,-3.8083e-05,0.94983,0.041673,-3.825e-05,-0.0011827
0.1541,0.000104,0.050104,3.0777,0,0,0,1,1,0.0021403,0.0011767,-2.2864e-06,-2.9802e-05,1.1929,0.04187,-6.8047e-05,-0.001088
0.1561,0.000104,0.050104,3.1183,0,0,0,1,1,0.0021825,0.0011794,-2.3419e-06,-2.9975e-05,1.2335,0.038961,-7.7185e-05,-0.00099247
0.15811,0.000104,0.050104,3.1102,0,0,0,1,1,0.0021668,0.0011821,-2.3446e-06,-3.0121e-05,1.2254,0.03905,-7.7248e-05,-0.00099721
0.16011,0.000104,0.050104,3.1022,0,0,0,1,1,0.0021423,0.0011846,-2.4146e-06,-3.0502e-05,1.2174,0.039135,-7.9533e-05,-0.0010098
0.1621,0.000104,0.050104,3.0943,0,0,0,1,1,0.0021279,0.0011873,-2.4362e-06,-3.0769e-05,1.2095,0.039221,-8.0216e-05,-0.0010185
0.1641,0.000104,0.050104,3.0865,0,0,0,1,1,0.0021315,0.00119,-2.4563e-06,-3.0795e-05,1.2017,0.039311,-8.0857e-05,-0.0010193
0.16611,0.000104,0.050104,3.0788,0,0,0,1,1,0.0021094,0.0011927,-2.487e-06,-3.1011e-05,1.194,0.0394,-8.1845e-05,-0.0010264
0.16811,0.000104,0.050104,3.0711,0,0,0,1,1,0.0020893,0.0011954,-2.5099e-06,-3.1315e-05,1.1863,0.039488,-8.2568e-05,-0.0010364
0.1701,0.000104,0.050104,3.0635,0,0,0,1,1,0.0020879,0.001198,-2.502e-06,-3.1402e-05,1.1787,0.039577,-8.2278e-05,-0.0010392
0.1721,0.000104,0.050104,3.056,0,0,0,1,1,0.0020481,0.0012007,-2.4975e-06,-3.1489e-05,1.1712,0.039665,-8.2106e-05,-0.001042
0.17411,0.000104,0.050104,3.0486,0,0,0,1,1,0.0020402,0.0012035,-2.5181e-06,-3.1688e-05,1.1638,0.039758,-8.2766e-05,-0.0010485
0.1761,0.000104,0.050104,3.0413,0,0,0,1,1,0.0020204,0.0012062,-2.5122e-06,-3.1835e-05,1.1565,0.039846,-8.2547e-05,-0.0010533
0.1781,0.000104,0.050104,3.0341,0,0,0,1,1,0.0019829,0.0012088,-2.5019e-06,-3.1968e-05,1.1493,0.039932,-8.2177e-05,-0.0010576
0.18011,0.000104,0.050104,3.0269,0,0,0,1,1,0.0019918,0.0012117,-2.4992e-06,-3.2088e-05,1.1421,0.040027,-8.2056e-05,-0.0010615
0.18211,0.000104,0.050104,3.0199,0,0,0,1,1,0.0019497,0.0012144,-2.4684e-06,-3.2248e-05,1.1351,0.040115,-8.1015e-05,-0.0010668
0.1841,0.000104,0.050104,3.0129,0,0,0,1,1,0.0019115,0.001217,-2.4179e-06,-3.2406e-05,1.1281,0.040204,-7.9327e-05,-0.001072
0.1861,0.000104,0.050104,3.006,0,0,0,1,1,0.0019158,0.00122,-2.4563e-06,-3.2527e-05,1.1212,0.0403,-8.0575e-05,-0.0010759
0.18811,0.000104,0.050104,2.9992,0,0,0,1,1,0.0018815,0.0012227,-2.4184e-06,-3.2758e-05,1.1144,0.04039,-7.9296e-05,-0.0010835
0.19011,0.000104,0.050104,2.9925,0,0,0,1,1,0.0018523,0.0012254,-2.3312e-06,-3.2894e-05,1.1077,0.040481,-7.639e-05,-0.001088
0.1921,0.000104,0.050104,2.9859,0,0,0,1,1,0.0018306,0.0012283,-2.3517e-06,-3.3006e-05,1.1011,0.040575,-7.704e-05,-0.0010916
0.1941,0.000104,0.050104,2.9793,0,0,0,1,1,0.0018011,0.0012311,-2.3371e-06,-3.3212e-05,1.0946,0.040669,-7.6539e-05,-0.0010984
0.19611,0.000104,0.050104,2.9729,0,0,0,1,1,0.0017768,0.0012339,-2.3e-06,-3.3392e-05,1.0881,0.040762,-7.5296e-05,-0.0011043
0.19811,0.000104,0.050104,2.9665,0,0,0,1,1,0.0017449,0.0012368,-2.2039e-06,-3.3532e-05,1.0818,0.040855,-7.2093e-05,-0.0011089
0.2001,0.000104,0.050104,2.9602,0,0,0,1,1,0.0017214,0.0012396,-2.1715e-06,-3.3692e-05,1.0755,0.04095,-7.1004e-05,-0.0011142
0.20211,0.000104,0.050104,2.954,0,0,0,1,1,0.0016865,0.0012425,-2.2087e-06,-3.3842e-05,1.0693,0.041046,-7.2211e-05,-0.0011191
0.20411,0.000104,0.050104,2.9479,0,0,0,1,1,0.0016583,0.0012454,-2.1449e-06,-3.4016e-05,1.0631,0.04114,-7.0074e-05,-0.0011248
0.2061,0.000104,0.050104,2.9419,0,0,0,1,1,0.0016365,0.0012482,-2.0953e-06,-3.4226e-05,1.0571,0.041234,-6.8423e-05,-0.0011318
0.2081,0.000104,0.050104,2.9359,0,0,0,1,1,0.0015878,0.0012511,-2.0434e-06,-3.429e-05,1.0511,0.04133,-6.6689e-05,-0.0011339
0.21011,0.000104,0.050104,2.93,0,0,0,1,1,0.0015698,0.0012541,-1.9982e-06,-3.4473e-05,1.0453,0.041428,-6.5174e-05,-0.0011399
0.21211,0.000104,0.050104,2.9242,0,0,0,1,1,0.0015479,0.001257,-1.9894e-06,-3.4723e-05,1.0395,0.041525,-6.4864e-05,-0.0011482
0.2141,0.000104,0.050104,2.9185,0,0,0,1,1,0.0014985,0.0012599,-1.9306e-06,-3.4839e-05,1.0337,0.041619,-6.2905e-05,-0.001152
0.2161,0.000104,0.050104,2.9128,0,0,0,1,1,0.0014806,0.0012629,-1.9026e-06,-3.494e-05,1.0281,0.041718,-6.1968e-05,-0.0011554
0.21811,0.000104,0.050104,2.9073,0,0,0,1,1,0.0014592,0.0012658,-1.864e-06,-3.5184e-05,1.0225,0.041816,-6.0677e-05,-0.0011634
0.22011,0.000104,0.050104,2.9017,0,0,0,1,1,0.0014215,0.0012688,-1.7899e-06,-3.5424e-05,1.017,0.041913,-5.8214e-05,-0.0011714
0.2221,0.000104,0.050104,2.8963,0,0,0,1,1,0.0013915,0.0012718,-1.7741e-06,-3.5459e-05,1.0116,0.042012,-5.7679e-05,-0.0011726
