"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2921,0.000104,0.038104,2.877,0,0,0,1,1,0.0016688,0.0014796,-4.8249e-07,-4.4479e-05,0.93199,0.048876,-1.6346e-05,-0.0014695
0.2941,0.000104,0.038104,2.873,0,0,0,1,1,0.0016023,0.0014843,-4.2392e-07,-4.4637e-05,0.92805,0.04903,-1.4384e-05,-0.0014747
0.2961,0.000104,0.038104,2.8691,0,0,0,1,1,0.0015099,0.0014891,-4.341e-07,-4.4587e-05,0.92415,0.04919,-1.4697e-05,-0.001473
0.29811,0.000104,0.038104,2.8653,0,0,0,1,1,0.0014417,0.001494,-2.4602e-07,-4.4694e-05,0.9203,0.04935,-8.4617e-06,-0.0014765
0.30011,0.000104,0.038104,2.8615,0,0,0,1,1,0.0013731,0.0014987,-3.2756e-08,-4.4889e-05,0.91649,0.049508,-1.3941e-06,-0.001483
0.30211,0.000104,0.038104,2.8577,0,0,0,1,1,0.0012857,0.0015035,-9.9895e-08,-4.4889e-05,0.91272,0.049666,-3.5922e-06,-0.001483
0.30411,0.000104,0.038104,2.854,0,0,0,1,1,0.001217,0.0015083,-4.9821e-09,-4.4916e-05,0.909,0.049825,-4.4074e-07,-0.0014839
0.3061,0.000104,0.038104,2.8503,0,0,0,1,1,0.0011373,0.0015131,1.2834e-07,-4.4943e-05,0.90531,0.049981,3.9796e-06,-0.0014847
0.3081,0.000104,0.038104,2.8466,0,0,0,1,1,0.0010477,0.0015179,1.6196e-07,-4.4929e-05,0.90167,0.050142,5.1048e-06,-0.0014843
0.3101,0.000104,0.038104,2.843,0,0,0,1,1,0.00097625,0.0015229,2.8552e-07,-4.4975e-05,0.89807,0.050308,9.1989e-06,-0.0014858
0.31211,0.000104,0.038104,2.8395,0,0,0,1,1,0.00091086,0.0015277,2.8529e-07,-4.4982e-05,0.89451,0.050466,9.2025e-06,-0.001486
0.31411,0.000104,0.038104,2.836,0,0,0,1,1,0.00082859,0.0015325,3.1348e-07,-4.4899e-05,0.89098,0.050622,1.0143e-05,-0.0014832
0.31611,0.000104,0.038104,2.8325,0,0,0,1,1,0.00072783,0.0015374,3.2978e-07,-4.4658e-05,0.8875,0.050785,1.0691e-05,-0.0014753
0.31811,0.000104,0.038104,2.829,0,0,0,1,1,0.00065782,0.0015423,3.5291e-07,-4.4524e-05,0.88406,0.050945,1.1463e-05,-0.0014708
0.3201,0.000104,0.038104,2.8256,0,0,0,1,1,0.00059782,0.0015471,3.5581e-07,-4.4392e-05,0.88066,0.051104,1.1564e-05,-0.0014665
0.3221,0.000104,0.038104,2.8223,0,0,0,1,1,0.00049804,0.0015518,3.1625e-07,-4.398e-05,0.8773,0.051262,1.0265e-05,-0.0014529
0.3241,0.000104,0.038104,2.8189,0,0,0,1,1,0.00040938,0.0015566,3.051e-07,-4.3652e-05,0.87398,0.05142,9.9041e-06,-0.001442
0.3261,0.000104,0.038104,2.8157,0,0,0,1,1,0.00036093,0.0015615,2.6592e-07,-4.3569e-05,0.8707,0.05158,8.614e-06,-0.0014393
0.32811,0.000104,0.038104,2.8124,0,0,0,1,1,0.00028854,0.0015662,2.2519e-07,-4.3184e-05,0.86746,0.051738,7.2745e-06,-0.0014265
0.33011,0.000104,0.038104,2.8092,0,0,0,1,1,0.00018572,0.0015709,1.4391e-07,-4.2531e-05,0.86425,0.05189,4.5944e-06,-0.001405
0.33211,0.000104,0.038104,2.806,0,0,0,1,1,0.00011459,0.0015755,1.8793e-07,-4.2072e-05,0.86108,0.052045,6.0525e-06,-0.0013898
0.33411,0.000104,0.038104,2.8029,0,0,0,1,1,6.1698e-05,0.0015804,6.2889e-08,-4.1705e-05,0.85795,0.052204,1.927e-06,-0.0013777
0.3361,0.000104,0.038104,2.7998,0,0,0,1,1,-1.1469e-05,0.0015851,-4.8285e-08,-4.1223e-05,0.85486,0.052362,-1.7403e-06,-0.0013617
0.3381,0.000104,0.038104,2.7968,0,0,0,1,1,-9.8852e-05,0.0015896,6.4161e-08,-4.042e-05,0.8518,0.05251,1.9775e-06,-0.0013352
0.3401,0.000104,0.038104,2.7938,0,0,0,1,1,-0.00017041,0.0015941,-5.6421e-08,-3.9664e-05,0.84879,0.052657,-2.0012e-06,-0.0013102
0.34211,0.000104,0.038104,2.7908,0,0,0,1,1,-0.00022508,0.0015986,-7.6421e-08,-3.8897e-05,0.84581,0.052808,-2.6539e-06,-0.0012849
0.34411,0.000104,0.038104,2.7878,0,0,0,1,1,-0.00030582,0.001603,1.1383e-08,-3.8074e-05,0.84286,0.052951,2.5021e-07,-0.0012576
0.34611,0.000104,0.038104,2.7849,0,0,0,1,1,-0.00038986,0.0016072,-4.057e-08,-3.7168e-05,0.83996,0.053092,-1.4614e-06,-0.0012277
0.34811,0.000104,0.038104,2.7821,0,0,0,1,1,-0.000431,0.0016115,-7.81e-09,-3.6149e-05,0.8371,0.053234,-3.7119e-07,-0.001194
0.3501,0.000104,0.038104,2.7792,0,0,0,1,1,-0.00048289,0.0016156,7.6812e-08,-3.537e-05,0.83427,0.05337,2.4305e-06,-0.0011683
0.3521,0.000104,0.038104,2.7764,0,0,0,1,1,-0.00056809,0.0016196,1.0089e-07,-3.4356e-05,0.83148,0.053502,3.2329e-06,-0.0011348
0.3541,0.000104,0.038104,2.7737,0,0,0,1,1,-0.00062973,0.0016235,1.5483e-07,-3.306e-05,0.82872,0.053631,5.0216e-06,-0.001092
0.3561,0.000104,0.038104,2.771,0,0,0,1,1,-0.00067348,0.0016273,3.1807e-07,-3.204e-05,0.826,0.053756,1.0422e-05,-0.0010582
0.35811,0.000104,0.038104,2.7683,0,0,0,1,1,-0.00073919,0.0016311,4.3977e-07,-3.0905e-05,0.82331,0.05388,1.4449e-05,-0.0010207
0.36011,0.000104,0.038104,2.7656,0,0,0,1,1,-0.00079716,0.0016347,4.2491e-07,-2.9523e-05,0.82067,0.053999,1.3966e-05,-0.00097504
0.36211,0.000104,0.038104,2.763,0,0,0,1,1,-0.00082903,0.001638,4.5169e-07,-2.8424e-05,0.81806,0.05411,1.4859e-05,-0.00093872
0.3641,0.000104,0.038104,2.7605,0,0,0,1,1,-0.00090005,0.0016412,7.1161e-07,-2.6989e-05,0.81549,0.054216,2.3454e-05,-0.0008913
0.3661,0.000104,0.038104,2.7579,0,0,0,1,1,-0.00096782,0.0016442,8.1095e-07,-2.5292e-05,0.81295,0.054315,2.6746e-05,-0.00083523
0.3681,0.000104,0.038104,2.7554,0,0,0,1,1,-0.00098386,0.001647,7.433e-07,-2.4076e-05,0.81045,0.054407,2.4519e-05,-0.00079505
0.3701,0.000104,0.038104,2.753,0,0,0,1,1,-0.0010359,0.0016498,9.3708e-07,-2.2554e-05,0.80799,0.054498,3.0929e-05,-0.00074477
0.37211,0.000104,0.038104,2.7505,0,0,0,1,1,-0.0010929,0.0016523,1.091e-06,-2.0876e-05,0.80556,0.054582,3.6023e-05,-0.00068934
0.37411,0.000104,0.038104,2.7481,0,0,0,1,1,-0.0011046,0.0016546,1.1224e-06,-1.9619e-05,0.80317,0.054656,3.7069e-05,-0.00064779
0.37611,0.000104,0.038104,2.7458,0,0,0,1,1,-0.0011388,0.0016566,1.2368e-06,-1.804e-05,0.80082,0.054725,4.0859e-05,-0.00059563
0.37811,0.000104,0.038104,2.7435,0,0,0,1,1,-0.0011859,0.0016586,1.3202e-06,-1.6375e-05,0.7985,0.05479,4.3621e-05,-0.00054062
0.3801,0.000104,0.038104,2.7412,0,0,0,1,1,-0.0011927,0.0016604,1.3401e-06,-1.511e-05,0.79621,0.054848,4.4288e-05,-0.00049883
0.3821,0.000104,0.038104,2.7389,0,0,0,1,1,-0.0012041,0.0016619,1.393e-06,-1.3535e-05,0.79397,0.0549,4.6043e-05,-0.0004468
0.3841,0.000104,0.038104,2.7367,0,0,0,1,1,-0.0012425,0.0016633,1.4892e-06,-1.1912e-05,0.79176,0.054944,4.9227e-05,-0.0003932
0.38611,0.000104,0.038104,2.7346,0,0,0,1,1,-0.0012569,0.0016645,1.4372e-06,-1.0581e-05,0.78959,0.054983,4.7517e-05,-0.00034924
0.38811,0.000104,0.038104,2.7549,0,0,0,1,1,-0.0012466,0.0016655,1.4282e-06,-9.1874e-06,0.8099,0.047068,3.6229e-05,0.0033341
0.27011,0.000104,0.040104,2.8859,0,0,0,1,1,0.0023994,0.0014295,-8.5629e-07,-4.5116e-05,0.94094,0.051207,-1.4305e-05,-0.0013035
0.27211,0.000104,0.040104,2.9066,0,0,0,1,1,0.0023359,0.001434,-8.1822e-07,-4.5202e-05,0.96166,0.047369,-2.7752e-05,-0.0014934
0.27411,0.000104,0.040104,2.9023,0,0,0,1,1,0.0022776,0.0014385,-7.3935e-07,-4.5487e-05,0.95734,0.04752,-2.5105e-05,-0.0015028
0.2761,0.000104,0.040104,2.898,0,0,0,1,1,0.0022049,0.0014432,-5.8722e-07,-4.561e-05,0.95308,0.047674,-2.004e-05,-0.0015069
0.2781,0.000104,0.040104,2.8938,0,0,0,1,1,0.0021426,0.0014478,-4.9686e-07,-4.5793e-05,0.94885,0.047827,-1.7017e-05,-0.0015129
0.2801,0.000104,0.040104,2.8896,0,0,0,1,1,0.0020786,0.0014525,-4.8458e-07,-4.6066e-05,0.94468,0.047981,-1.6574e-05,-0.0015219
0.2821,0.000104,0.040104,2.8855,0,0,0,1,1,0.0020148,0.0014572,-3.9753e-07,-4.6208e-05,0.94055,0.048137,-1.3661e-05,-0.0015266
0.28411,0.000104,0.040104,2.8814,0,0,0,1,1,0.0019472,0.0014619,-2.8985e-07,-4.6294e-05,0.93646,0.04829,-1.0071e-05,-0.0015295
0.28611,0.000104,0.040104,2.8774,0,0,0,1,1,0.0018674,0.0014666,-2.8031e-07,-4.6382e-05,0.93243,0.048447,-9.7238e-06,-0.0015324
0.28811,0.000104,0.040104,2.8734,0,0,0,1,1,0.0018097,0.0014714,-2.3791e-07,-4.667e-05,0.92843,0.048606,-8.293e-06,-0.0015419
0.2901,0.000104,0.040104,2.8694,0,0,0,1,1,0.0017445,0.0014761,-6.4491e-08,-4.6814e-05,0.92448,0.048762,-2.5349e-06,-0.0015466
0.2921,0.000104,0.040104,2.8655,0,0,0,1,1,0.0016613,0.0014809,-7.1794e-08,-4.6727e-05,0.92058,0.048918,-2.7484e-06,-0.0015437
0.2941,0.000104,0.040104,2.8617,0,0,0,1,1,0.0015906,0.0014857,-1.4355e-07,-4.6851e-05,0.91671,0.049076,-5.0941e-06,-0.0015478
0.2961,0.000104,0.040104,2.8579,0,0,0,1,1,0.001529,0.0014905,-1.0753e-07,-4.7087e-05,0.9129,0.049237,-3.8822e-06,-0.0015556
0.29811,0.000104,0.040104,2.8541,0,0,0,1,1,0.0014573,0.0014953,-4.9547e-08,-4.7135e-05,0.90913,0.049395,-1.9445e-06,-0.0015572
0.30011,0.000104,0.040104,2.8504,0,0,0,1,1,0.0013699,0.0015001,5.2122e-08,-4.7149e-05,0.90539,0.049553,1.4333e-06,-0.0015576
0.30211,0.000104,0.040104,2.8467,0,0,0,1,1,0.0013065,0.001505,-9.719e-08,-4.7319e-05,0.9017,0.049715,-3.482e-06,-0.0015632
0.30411,0.000104,0.040104,2.843,0,0,0,1,1,0.0012373,0.0015099,-1.983e-07,-4.7332e-05,0.89805,0.049877,-6.8058e-06,-0.0015636
0.3061,0.000104,0.040104,2.8394,0,0,0,1,1,0.0011463,0.0015148,-6.7454e-08,-4.7339e-05,0.89444,0.050038,-2.4679e-06,-0.0015639
0.3081,0.000104,0.040104,2.8358,0,0,0,1,1,0.0010836,0.0015197,-1.5953e-07,-4.7416e-05,0.89088,0.050201,-5.4975e-06,-0.0015664
0.3101,0.000104,0.040104,2.8323,0,0,0,1,1,0.0010025,0.0015246,-1.9002e-07,-4.7319e-05,0.88736,0.050361,-6.4939e-06,-0.0015632
0.31211,0.000104,0.040104,2.8288,0,0,0,1,1,0.00090994,0.0015294,-2.6318e-07,-4.7191e-05,0.88387,0.050522,-8.9015e-06,-0.0015589
0.31411,0.000104,0.040104,2.8254,0,0,0,1,1,0.00084581,0.0015344,-3.3508e-07,-4.7188e-05,0.88042,0.050685,-1.1268e-05,-0.0015588
0.31611,0.000104,0.040104,2.822,0,0,0,1,1,0.00075884,0.0015392,-2.8954e-07,-4.6996e-05,0.87702,0.050846,-9.7564e-06,-0.0015525
0.31811,0.000104,0.040104,2.8186,0,0,0,1,1,0.00067955,0.0015441,-3.4695e-07,-4.681e-05,0.87366,0.051005,-1.1647e-05,-0.0015463
0.3201,0.000104,0.040104,2.8153,0,0,0,1,1,0.00061097,0.0015489,-3.9536e-07,-4.6698e-05,0.87033,0.051165,-1.3239e-05,-0.0015426
0.3221,0.000104,0.040104,2.812,0,0,0,1,1,0.00051668,0.0015538,-4.1512e-07,-4.6415e-05,0.86704,0.051327,-1.3888e-05,-0.0015333
0.3241,0.000104,0.040104,2.8088,0,0,0,1,1,0.00044005,0.0015587,-3.8824e-07,-4.621e-05,0.8638,0.05149,-1.2995e-05,-0.0015265
0.3261,0.000104,0.040104,2.8056,0,0,0,1,1,0.00037173,0.0015635,-4.103e-07,-4.5981e-05,0.86059,0.051648,-1.3719e-05,-0.0015189
0.32811,0.000104,0.040104,2.8024,0,0,0,1,1,0.00029152,0.0015683,-3.4627e-07,-4.5597e-05,0.85742,0.051804,-1.1601e-05,-0.0015062
0.33011,0.000104,0.040104,2.7993,0,0,0,1,1,0.00020786,0.0015731,-3.4985e-07,-4.5085e-05,0.85429,0.051964,-1.1714e-05,-0.0014893
0.33211,0.000104,0.040104,2.7962,0,0,0,1,1,0.000125,0.001578,-3.4721e-07,-4.4737e-05,0.8512,0.052126,-1.1623e-05,-0.0014778
0.33411,0.000104,0.040104,2.7931,0,0,0,1,1,5.2659e-05,0.0015828,-1.5005e-07,-4.4241e-05,0.84814,0.052284,-5.107e-06,-0.0014614
0.3361,0.000104,0.040104,2.7901,0,0,0,1,1,-2.7355e-05,0.0015873,-1.3839e-07,-4.3505e-05,0.84512,0.052433,-4.7168e-06,-0.0014371
0.3381,0.000104,0.040104,2.7871,0,0,0,1,1,-0.00011346,0.0015918,-5.4353e-08,-4.276e-05,0.84215,0.052583,-1.9375e-06,-0.0014125
0.3401,0.000104,0.040104,2.7842,0,0,0,1,1,-0.00017052,0.0015965,1.5069e-07,-4.2203e-05,0.83921,0.052737,4.8395e-06,-0.001394
0.34211,0.000104,0.040104,2.7813,0,0,0,1,1,-0.00023878,0.001601,2.2103e-07,-4.1505e-05,0.8363,0.052887,7.1687e-06,-0.001371
0.34411,0.000104,0.040104,2.7784,0,0,0,1,1,-0.00033719,0.0016055,2.758e-07,-4.0432e-05,0.83344,0.053034,8.9826e-06,-0.0013355
0.34611,0.000104,0.040104,2.7756,0,0,0,1,1,-0.00039915,0.0016097,4.2551e-07,-3.9738e-05,0.83061,0.053175,1.3932e-05,-0.0013126
0.34811,0.000104,0.040104,2.7728,0,0,0,1,1,-0.00044838,0.0016141,6.0211e-07,-3.8878e-05,0.82782,0.053319,1.9772e-05,-0.0012841
0.3501,0.000104,0.040104,2.77,0,0,0,1,1,-0.00052046,0.0016184,7.1578e-07,-3.7671e-05,0.82506,0.053461,2.3534e-05,-0.0012443
0.3521,0.000104,0.040104,2.7673,0,0,0,1,1,-0.00058835,0.0016225,8.6734e-07,-3.6733e-05,0.82234,0.053596,2.8547e-05,-0.0012133
0.3541,0.000104,0.040104,2.7646,0,0,0,1,1,-0.00065767,0.0016264,9.589e-07,-3.5503e-05,0.81966,0.053726,3.1578e-05,-0.0011726
0.3561,0.000104,0.040104,2.762,0,0,0,1,1,-0.00072255,0.0016303,9.9729e-07,-3.4119e-05,0.81702,0.053855,3.2854e-05,-0.0011269
0.35811,0.000104,0.040104,2.7594,0,0,0,1,1,-0.00076656,0.001634,1.0579e-06,-3.3044e-05,0.81441,0.053978,3.4864e-05,-0.0010914
0.36011,0.000104,0.040104,2.7568,0,0,0,1,1,-0.00082849,0.0016376,1.1856e-06,-3.1512e-05,0.81184,0.054096,3.909e-05,-0.0010407
0.36211,0.000104,0.040104,2.7543,0,0,0,1,1,-0.00090058,0.001641,1.3029e-06,-2.9822e-05,0.80931,0.054207,4.2971e-05,-0.00098491
0.3641,0.000104,0.040104,2.7518,0,0,0,1,1,-0.00093211,0.0016441,1.2794e-06,-2.8652e-05,0.80681,0.054312,4.2204e-05,-0.00094625
0.3661,0.000104,0.040104,2.7493,0,0,0,1,1,-0.00097177,0.0016473,1.3348e-06,-2.711e-05,0.80435,0.054416,4.4044e-05,-0.00089529
0.3681,0.000104,0.040104,2.7469,0,0,0,1,1,-0.0010403,0.0016502,1.4262e-06,-2.5436e-05,0.80193,0.054513,4.7073e-05,-0.00083996
0.3701,0.000104,0.040104,2.7445,0,0,0,1,1,-0.0010703,0.0016529,1.3907e-06,-2.4085e-05,0.79954,0.054601,4.591e-05,-0.00079533
0.37211,0.000104,0.040104,2.7422,0,0,0,1,1,-0.0010871,0.0016556,1.4206e-06,-2.248e-05,0.79719,0.054689,4.6906e-05,-0.00074232
0.37411,0.000104,0.040104,2.7398,0,0,0,1,1,-0.0011389,0.001658,1.4508e-06,-2.0801e-05,0.79488,0.05477,4.7912e-05,-0.00068685
0.37611,0.000104,0.040104,2.7376,0,0,0,1,1,-0.0011706,0.00166,1.412e-06,-1.9329e-05,0.7926,0.054837,4.664e-05,-0.00063822
0.37811,0.000104,0.040104,2.7353,0,0,0,1,1,-0.0011889,0.001662,1.3978e-06,-1.7664e-05,0.79037,0.054902,4.618e-05,-0.00058321
0.3801,0.000104,0.040104,2.7331,0,0,0,1,1,-0.0012244,0.0016639,1.3777e-06,-1.6009e-05,0.78816,0.054963,4.5523e-05,-0.00052855
0.3821,0.000104,0.040104,2.731,0,0,0,1,1,-0.0012439,0.0016654,1.2513e-06,-1.4461e-05,0.786,0.055014,4.1359e-05,-0.00047741
0.3841,0.000104,0.040104,2.7288,0,0,0,1,1,-0.0012563,0.0016668,1.2582e-06,-1.2731e-05,0.78388,0.055059,4.1593e-05,-0.00042027
0.38611,0.000104,0.040104,2.7268,0,0,0,1,1,-0.0012725,0.0016679,1.2998e-06,-1.1167e-05,0.78179,0.055097,4.2973e-05,-0.00036862
0.38811,0.000104,0.040104,2.7467,0,0,0,1,1,-0.0012911,0.0016689,1.1919e-06,-9.6831e-06,0.80169,0.05114,2.922e-05,-0.00047867
0.27011,0.000104,0.042104,2.8739,0,0,0,1,1,0.0024093,0.0014309,-4.7351e-07,-4.7305e-05,0.9289,0.05128,-4.4598e-06,-0.0013705
0.27211,0.000104,0.042104,2.8939,0,0,0,1,1,0.002332,0.0014355,-5.2011e-07,-4.7415e-05,0.94898,0.047421,-1.7862e-05,-0.0015665
0.27411,0.000104,0.042104,2.8897,0,0,0,1,1,0.002261,0.0014403,-4.2841e-07,-4.7679e-05,0.94475,0.047577,-1.4793e-05,-0.0015752
0.2761,0.000104,0.042104,2.8855,0,0,0,1,1,0.0022174,0.0014449,-3.6308e-07,-4.8013e-05,0.94056,0.047729,-1.2595e-05,-0.0015863
0.2781,0.000104,0.042104,2.8814,0,0,0,1,1,0.0021396,0.0014495,-4.214e-07,-4.8113e-05,0.93642,0.047882,-1.4485e-05,-0.0015895
0.2801,0.000104,0.042104,2.8773,0,0,0,1,1,0.0020628,0.0014542,-4.7583e-07,-4.8346e-05,0.93233,0.048036,-1.6247e-05,-0.0015973
0.2821,0.000104,0.042104,2.8732,0,0,0,1,1,0.0020052,0.0014588,-4.5096e-07,-4.8461e-05,0.92828,0.048191,-1.5394e-05,-0.001601
0.28411,0.000104,0.042104,2.8692,0,0,0,1,1,0.0019321,0.0014636,-4.4674e-07,-4.8596e-05,0.92428,0.048347,-1.5222e-05,-0.0016055
0.28611,0.000104,0.042104,2.8653,0,0,0,1,1,0.0018579,0.0014683,-4.1692e-07,-4.8846e-05,0.92033,0.048504,-1.4203e-05,-0.0016137
0.28811,0.000104,0.042104,2.8614,0,0,0,1,1,0.0017931,0.001473,-4.8204e-07,-4.8912e-05,0.91642,0.048659,-1.6326e-05,-0.0016159
0.2901,0.000104,0.042104,2.8575,0,0,0,1,1,0.0017337,0.0014777,-5.8653e-07,-4.9147e-05,0.91255,0.048814,-1.9753e-05,-0.0016237
0.2921,0.000104,0.042104,2.8537,0,0,0,1,1,0.0016618,0.0014825,-5.52e-07,-4.937e-05,0.90873,0.048972,-1.8586e-05,-0.001631
0.2941,0.000104,0.042104,2.8499,0,0,0,1,1,0.001578,0.0014874,-6.2293e-07,-4.9354e-05,0.90495,0.049134,-2.0906e-05,-0.0016305
0.2961,0.000104,0.042104,2.8462,0,0,0,1,1,0.0015181,0.0014922,-5.9222e-07,-4.9512e-05,0.90122,0.049291,-1.9869e-05,-0.0016357
0.29811,0.000104,0.042104,2.8425,0,0,0,1,1,0.0014572,0.0014969,-5.8629e-07,-4.9772e-05,0.89752,0.049447,-1.9654e-05,-0.0016442
0.30011,0.000104,0.042104,2.8388,0,0,0,1,1,0.0013694,0.0015019,-6.8837e-07,-4.9675e-05,0.89387,0.049611,-2.3008e-05,-0.001641
0.30211,0.000104,0.042104,2.8352,0,0,0,1,1,0.0013023,0.0015068,-6.934e-07,-4.9792e-05,0.89027,0.049775,-2.3159e-05,-0.0016449
0.30411,0.000104,0.042104,2.8317,0,0,0,1,1,0.0012414,0.0015116,-7.6346e-07,-4.9958e-05,0.8867,0.049933,-2.5458e-05,-0.0016504
0.3061,0.000104,0.042104,2.8281,0,0,0,1,1,0.0011541,0.0015164,-6.6714e-07,-4.9827e-05,0.88317,0.050092,-2.2263e-05,-0.001646
0.3081,0.000104,0.042104,2.8247,0,0,0,1,1,0.0010687,0.0015213,-5.9443e-07,-4.9665e-05,0.87969,0.050254,-1.9849e-05,-0.0016407
0.3101,0.000104,0.042104,2.8212,0,0,0,1,1,0.0010088,0.0015262,-5.9798e-07,-4.9651e-05,0.87624,0.050415,-1.9957e-05,-0.0016402
0.31211,0.000104,0.042104,2.8178,0,0,0,1,1,0.0009423,0.0015312,-5.9476e-07,-4.9733e-05,0.87284,0.050579,-1.9843e-05,-0.0016429
0.31411,0.000104,0.042104,2.8144,0,0,0,1,1,0.00084336,0.0015361,-5.6146e-07,-4.9544e-05,0.86947,0.050741,-1.8735e-05,-0.0016366
0.31611,0.000104,0.042104,2.8111,0,0,0,1,1,0.00076853,0.0015409,-4.4807e-07,-4.9378e-05,0.86615,0.0509,-1.4982e-05,-0.0016311
0.31811,0.000104,0.042104,2.8078,0,0,0,1,1,0.00072093,0.0015459,-3.3428e-07,-4.9379e-05,0.86287,0.051066,-1.1219e-05,-0.0016312
0.3201,0.000104,0.042104,2.8046,0,0,0,1,1,0.00062757,0.0015509,-2.4514e-07,-4.9172e-05,0.85962,0.051231,-8.2683e-06,-0.0016243
0.3221,0.000104,0.042104,2.8014,0,0,0,1,1,0.00052559,0.0015558,-2.0248e-07,-4.8813e-05,0.85641,0.051392,-6.8558e-06,-0.0016125
0.3241,0.000104,0.042104,2.7982,0,0,0,1,1,0.00046878,0.0015607,-1.9992e-08,-4.8692e-05,0.85324,0.051556,-8.2501e-07,-0.0016085
0.3261,0.000104,0.042104,2.7951,0,0,0,1,1,0.00038997,0.0015656,8.3433e-08,-4.8273e-05,0.85011,0.051718,2.5958e-06,-0.0015946
0.32811,0.000104,0.042104,2.792,0,0,0,1,1,0.00029202,0.0015706,8.9149e-08,-4.7855e-05,0.84702,0.051881,2.7882e-06,-0.0015808
0.33011,0.000104,0.042104,2.7889,0,0,0,1,1,0.00021492,0.0015755,3.3555e-07,-4.7544e-05,0.84397,0.052044,1.093e-05,-0.0015705
0.33211,0.000104,0.042104,2.7859,0,0,0,1,1,0.00013732,0.0015802,4.6036e-07,-4.6974e-05,0.84096,0.0522,1.5055e-05,-0.0015517
0.33411,0.000104,0.042104,2.7829,0,0,0,1,1,5.3423e-05,0.0015849,5.6708e-07,-4.6406e-05,0.83798,0.052354,1.8585e-05,-0.0015329
0.3361,0.000104,0.042104,2.78,0,0,0,1,1,-4.1388e-05,0.0015897,6.4299e-07,-4.5763e-05,0.83504,0.052513,2.1096e-05,-0.0015116
0.3381,0.000104,0.042104,2.7771,0,0,0,1,1,-0.00010986,0.0015945,5.9448e-07,-4.5278e-05,0.83214,0.05267,1.9496e-05,-0.0014956
0.3401,0.000104,0.042104,2.7742,0,0,0,1,1,-0.00017116,0.0015992,8.2959e-07,-4.4694e-05,0.82928,0.052828,2.7267e-05,-0.0014763
0.34211,0.000104,0.042104,2.7714,0,0,0,1,1,-0.00027384,0.0016038,9.2069e-07,-4.3916e-05,0.82645,0.052979,3.028e-05,-0.0014506
0.34411,0.000104,0.042104,2.7686,0,0,0,1,1,-0.00034817,0.0016083,9.1587e-07,-4.3076e-05,0.82366,0.053128,3.0124e-05,-0.0014229
0.34611,0.000104,0.042104,2.7659,0,0,0,1,1,-0.00040493,0.0016128,1.0451e-06,-4.2075e-05,0.82091,0.053276,3.4398e-05,-0.0013898
0.34811,0.000104,0.042104,2.7632,0,0,0,1,1,-0.00050098,0.0016172,9.4317e-07,-4.1175e-05,0.8182,0.053422,3.1035e-05,-0.00136
0.3501,0.000104,0.042104,2.7605,0,0,0,1,1,-0.00057482,0.0016216,8.2623e-07,-4.006e-05,0.81552,0.053565,2.7179e-05,-0.0013232
0.3521,0.000104,0.042104,2.7578,0,0,0,1,1,-0.00063408,0.0016257,1.0379e-06,-3.8817e-05,0.81288,0.053701,3.4178e-05,-0.0012821
0.3541,0.000104,0.042104,2.7552,0,0,0,1,1,-0.00071365,0.0016296,1.0739e-06,-3.7702e-05,0.81028,0.053831,3.5371e-05,-0.0012452
0.3561,0.000104,0.042104,2.7527,0,0,0,1,1,-0.00077936,0.0016336,8.4976e-07,-3.6285e-05,0.80772,0.053962,2.7975e-05,-0.0011984
0.35811,0.000104,0.042104,2.7502,0,0,0,1,1,-0.0008279,0.0016373,8.8564e-07,-3.4878e-05,0.80519,0.054086,2.9168e-05,-0.0011519
0.36011,0.000104,0.042104,2.7477,0,0,0,1,1,-0.00088152,0.0016408,9.4799e-07,-3.3718e-05,0.8027,0.0542,3.1236e-05,-0.0011136
0.36211,0.000104,0.042104,2.7452,0,0,0,1,1,-0.00095499,0.0016443,8.5217e-07,-3.2032e-05,0.80025,0.054317,2.8078e-05,-0.0010579
0.3641,0.000104,0.042104,2.7428,0,0,0,1,1,-0.00099546,0.0016478,8.3171e-07,-3.055e-05,0.79783,0.054431,2.7412e-05,-0.0010089
0.3661,0.000104,0.042104,2.7404,0,0,0,1,1,-0.0010139,0.0016509,8.9965e-07,-2.9446e-05,0.79545,0.054535,2.9665e-05,-0.00097244
0.3681,0.000104,0.042104,2.7381,0,0,0,1,1,-0.0010751,0.0016539,8.6484e-07,-2.7585e-05,0.79311,0.054635,2.8524e-05,-0.00091099
0.3701,0.000104,0.042104,2.7358,0,0,0,1,1,-0.0011197,0.0016567,7.4099e-07,-2.5737e-05,0.7908,0.054727,2.4442e-05,-0.00084991
0.37211,0.000104,0.042104,2.7335,0,0,0,1,1,-0.0011347,0.0016592,7.8815e-07,-2.4337e-05,0.78853,0.054808,2.601e-05,-0.00080365
0.37411,0.000104,0.042104,2.7313,0,0,0,1,1,-0.0011878,0.0016616,7.7107e-07,-2.24e-05,0.7863,0.054889,2.5455e-05,-0.00073968
0.37611,0.000104,0.042104,2.7291,0,0,0,1,1,-0.0012315,0.0016639,7.1415e-07,-2.0466e-05,0.78411,0.054966,2.3584e-05,-0.00067581
