"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.37411,0.000104,0.028104,2.646,0,0,0,1,1,-0.00087175,0.0015876,1.115e-07,-9.2652e-06,0.86379,0.052442,4.4323e-06,-0.00030849
0.37611,0.000104,0.028104,2.6431,0,0,0,1,1,-0.00090762,0.0015889,1.5533e-07,-8.4529e-06,0.86092,0.052487,5.8829e-06,-0.0002817
0.37811,0.000104,0.028104,2.6403,0,0,0,1,1,-0.00093482,0.0015902,2.6479e-07,-7.6242e-06,0.85809,0.052528,9.504e-06,-0.00025434
0.3801,0.000104,0.028104,2.6375,0,0,0,1,1,-0.00096045,0.0015914,3.2584e-07,-6.828e-06,0.85529,0.052566,1.1528e-05,-0.00022803
0.3821,0.000104,0.028104,2.6347,0,0,0,1,1,-0.00099446,0.0015924,3.5781e-07,-6.0391e-06,0.85252,0.052599,1.2593e-05,-0.00020193
0.3841,0.000104,0.028104,2.632,0,0,0,1,1,-0.001036,0.0015933,4.1153e-07,-5.1629e-06,0.84979,0.052628,1.4381e-05,-0.00017294
0.38611,0.000104,0.028104,2.6293,0,0,0,1,1,-0.0010641,0.001594,4.4754e-07,-4.3356e-06,0.84708,0.052652,1.5585e-05,-0.00014554
0.38811,0.000104,0.028104,2.6512,0,0,0,1,1,-0.001094,0.0015946,5.1206e-07,-3.5718e-06,0.86897,0.049909,9.7308e-06,-0.00018335
0.27011,0.000104,0.030104,2.8038,0,0,0,1,1,0.001357,0.0014297,-1.4995e-06,-1.909e-05,1.0216,0.049998,-3.6724e-05,-0.00055985
0.27211,0.000104,0.030104,2.8293,0,0,0,1,1,0.0012792,0.0014331,-1.4844e-06,-1.9426e-05,1.0471,0.047337,-4.6314e-05,-0.00064167
0.27411,0.000104,0.030104,2.8246,0,0,0,1,1,0.001217,0.0014364,-1.455e-06,-1.9847e-05,1.0424,0.047448,-4.5397e-05,-0.00065552
0.2761,0.000104,0.030104,2.8199,0,0,0,1,1,0.0011512,0.0014398,-1.3875e-06,-2.0188e-05,1.0377,0.047559,-4.3202e-05,-0.00066672
0.2781,0.000104,0.030104,2.8153,0,0,0,1,1,0.0010699,0.0014432,-1.3653e-06,-2.0508e-05,1.0331,0.04767,-4.2516e-05,-0.0006772
0.2801,0.000104,0.030104,2.8107,0,0,0,1,1,0.00098469,0.0014466,-1.3128e-06,-2.0873e-05,1.0285,0.047782,-4.0836e-05,-0.00068914
0.2821,0.000104,0.030104,2.8062,0,0,0,1,1,0.00090345,0.00145,-1.223e-06,-2.1175e-05,1.024,0.047895,-3.791e-05,-0.00069902
0.28411,0.000104,0.030104,2.8017,0,0,0,1,1,0.00082612,0.0014534,-1.1804e-06,-2.1442e-05,1.0195,0.048008,-3.655e-05,-0.00070769
0.28611,0.000104,0.030104,2.7972,0,0,0,1,1,0.00074146,0.0014568,-1.16e-06,-2.1712e-05,1.015,0.04812,-3.5943e-05,-0.00071648
0.28811,0.000104,0.030104,2.7928,0,0,0,1,1,0.00065081,0.0014603,-1.1439e-06,-2.2027e-05,1.0106,0.048235,-3.5476e-05,-0.00072674
0.2901,0.000104,0.030104,2.7884,0,0,0,1,1,0.00056579,0.0014638,-1.0703e-06,-2.229e-05,1.0062,0.04835,-3.3099e-05,-0.00073528
0.2921,0.000104,0.030104,2.7841,0,0,0,1,1,0.00048065,0.0014672,-1.0142e-06,-2.2415e-05,1.0019,0.048464,-3.1304e-05,-0.00073925
0.2941,0.000104,0.030104,2.7798,0,0,0,1,1,0.00039107,0.0014707,-1.0038e-06,-2.2603e-05,0.99757,0.048579,-3.1026e-05,-0.00074532
0.2961,0.000104,0.030104,2.7755,0,0,0,1,1,0.00031228,0.0014742,-9.6069e-07,-2.2904e-05,0.99332,0.048696,-2.9658e-05,-0.00075511
0.29811,0.000104,0.030104,2.7713,0,0,0,1,1,0.00023264,0.0014777,-9.4355e-07,-2.3009e-05,0.9891,0.048812,-2.9149e-05,-0.00075843
0.30011,0.000104,0.030104,2.7671,0,0,0,1,1,0.00014671,0.0014812,-9.3912e-07,-2.3052e-05,0.98493,0.048927,-2.9059e-05,-0.0007597
0.30211,0.000104,0.030104,2.763,0,0,0,1,1,6.8963e-05,0.0014847,-8.6881e-07,-2.3241e-05,0.98079,0.049043,-2.679e-05,-0.00076584
0.30411,0.000104,0.030104,2.7589,0,0,0,1,1,-7.2108e-06,0.0014882,-8.3833e-07,-2.3298e-05,0.9767,0.04916,-2.5838e-05,-0.00076759
0.3061,0.000104,0.030104,2.7548,0,0,0,1,1,-6.6381e-05,0.0014918,-8.7849e-07,-2.3354e-05,0.97264,0.049276,-2.7223e-05,-0.00076933
0.3081,0.000104,0.030104,2.7508,0,0,0,1,1,-0.00012971,0.0014953,-8.4935e-07,-2.3453e-05,0.96863,0.049393,-2.6319e-05,-0.0007725
0.3101,0.000104,0.030104,2.7469,0,0,0,1,1,-0.00020973,0.0014988,-7.7225e-07,-2.3423e-05,0.96466,0.049509,-2.3824e-05,-0.00077143
0.31211,0.000104,0.030104,2.7429,0,0,0,1,1,-0.00025185,0.0015022,-7.9959e-07,-2.3488e-05,0.96072,0.049624,-2.4779e-05,-0.00077353
0.31411,0.000104,0.030104,2.739,0,0,0,1,1,-0.00029217,0.0015058,-8.6449e-07,-2.3493e-05,0.95683,0.04974,-2.6977e-05,-0.00077366
0.31611,0.000104,0.030104,2.7352,0,0,0,1,1,-0.0003587,0.0015093,-8.1873e-07,-2.3401e-05,0.95297,0.049858,-2.5519e-05,-0.00077062
0.31811,0.000104,0.030104,2.7314,0,0,0,1,1,-0.00039563,0.0015128,-7.6993e-07,-2.3426e-05,0.94916,0.049974,-2.3965e-05,-0.00077143
0.3201,0.000104,0.030104,2.7276,0,0,0,1,1,-0.00041905,0.0015162,-8.3568e-07,-2.3409e-05,0.94538,0.050087,-2.6188e-05,-0.00077092
0.3221,0.000104,0.030104,2.7238,0,0,0,1,1,-0.00046169,0.0015197,-8.6429e-07,-2.3255e-05,0.94164,0.050202,-2.7178e-05,-0.00076587
0.3241,0.000104,0.030104,2.7201,0,0,0,1,1,-0.00049708,0.0015231,-8.1244e-07,-2.3122e-05,0.93794,0.050316,-2.5514e-05,-0.00076156
0.3261,0.000104,0.030104,2.7165,0,0,0,1,1,-0.00051212,0.0015265,-8.4092e-07,-2.3028e-05,0.93427,0.050428,-2.6499e-05,-0.00075856
0.32811,0.000104,0.030104,2.7129,0,0,0,1,1,-0.00053326,0.0015299,-8.8567e-07,-2.2851e-05,0.93065,0.05054,-2.8022e-05,-0.00075284
0.33011,0.000104,0.030104,2.7093,0,0,0,1,1,-0.00056489,0.0015332,-8.4359e-07,-2.2589e-05,0.92706,0.050651,-2.6676e-05,-0.00074431
0.33211,0.000104,0.030104,2.7057,0,0,0,1,1,-0.0005756,0.0015365,-8.3108e-07,-2.2362e-05,0.92351,0.050759,-2.6302e-05,-0.000737
0.33411,0.000104,0.030104,2.7022,0,0,0,1,1,-0.00057828,0.0015398,-8.8124e-07,-2.2152e-05,0.92,0.050867,-2.8e-05,-0.00073022
0.3361,0.000104,0.030104,2.6987,0,0,0,1,1,-0.00060157,0.001543,-8.3795e-07,-2.1788e-05,0.91652,0.050973,-2.6608e-05,-0.00071841
0.3381,0.000104,0.030104,2.6953,0,0,0,1,1,-0.0006198,0.0015461,-8.014e-07,-2.1406e-05,0.91308,0.051076,-2.5435e-05,-0.00070602
0.3401,0.000104,0.030104,2.6919,0,0,0,1,1,-0.00061767,0.0015492,-7.9069e-07,-2.1108e-05,0.90967,0.051179,-2.5118e-05,-0.00069641
0.34211,0.000104,0.030104,2.6885,0,0,0,1,1,-0.00062207,0.0015523,-7.5444e-07,-2.0731e-05,0.9063,0.051281,-2.3954e-05,-0.0006842
0.34411,0.000104,0.030104,2.6852,0,0,0,1,1,-0.0006398,0.0015552,-7.3394e-07,-2.0305e-05,0.90297,0.051379,-2.3306e-05,-0.00067038
0.34611,0.000104,0.030104,2.6819,0,0,0,1,1,-0.00064916,0.0015581,-6.8304e-07,-1.984e-05,0.89967,0.051474,-2.1653e-05,-0.00065527
0.34811,0.000104,0.030104,2.6786,0,0,0,1,1,-0.00065025,0.001561,-6.052e-07,-1.9339e-05,0.8964,0.051567,-1.9111e-05,-0.00063899
0.3501,0.000104,0.030104,2.6754,0,0,0,1,1,-0.00066222,0.0015638,-5.356e-07,-1.8838e-05,0.89317,0.05166,-1.6833e-05,-0.00062269
0.3521,0.000104,0.030104,2.6722,0,0,0,1,1,-0.00067885,0.0015665,-5.3852e-07,-1.8319e-05,0.88997,0.051749,-1.6947e-05,-0.00060578
0.3541,0.000104,0.030104,2.669,0,0,0,1,1,-0.00068877,0.0015691,-4.9045e-07,-1.7736e-05,0.88681,0.051835,-1.5378e-05,-0.00058679
0.3561,0.000104,0.030104,2.6659,0,0,0,1,1,-0.00069984,0.0015716,-3.4735e-07,-1.7082e-05,0.88368,0.051918,-1.0663e-05,-0.00056541
0.35811,0.000104,0.030104,2.6628,0,0,0,1,1,-0.00072145,0.0015741,-3.1827e-07,-1.6407e-05,0.88058,0.051998,-9.7142e-06,-0.00054335
0.36011,0.000104,0.030104,2.6597,0,0,0,1,1,-0.00074333,0.0015764,-2.6578e-07,-1.5696e-05,0.87751,0.052074,-7.9941e-06,-0.00052008
0.36211,0.000104,0.030104,2.6567,0,0,0,1,1,-0.00076019,0.0015786,-1.5422e-07,-1.4972e-05,0.87448,0.052146,-4.3143e-06,-0.00049634
0.3641,0.000104,0.030104,2.6537,0,0,0,1,1,-0.00078808,0.0015807,-5.7225e-08,-1.4212e-05,0.87148,0.052217,-1.1155e-06,-0.0004714
0.3661,0.000104,0.030104,2.6507,0,0,0,1,1,-0.00081454,0.0015827,-2.5671e-08,-1.3424e-05,0.86852,0.052283,-7.8777e-08,-0.00044554
0.3681,0.000104,0.030104,2.6478,0,0,0,1,1,-0.00083638,0.0015846,4.539e-08,-1.2576e-05,0.86559,0.052343,2.2678e-06,-0.00041766
0.3701,0.000104,0.030104,2.6449,0,0,0,1,1,-0.00086934,0.0015863,2.2593e-07,-1.173e-05,0.86268,0.0524,8.2313e-06,-0.00038981
0.37211,0.000104,0.030104,2.642,0,0,0,1,1,-0.00090061,0.0015879,2.8664e-07,-1.0941e-05,0.85981,0.052454,1.0234e-05,-0.00036384
0.37411,0.000104,0.030104,2.6392,0,0,0,1,1,-0.00092969,0.0015894,3.005e-07,-1.0006e-05,0.85698,0.052503,1.0694e-05,-0.000333
0.37611,0.000104,0.030104,2.6364,0,0,0,1,1,-0.00096178,0.0015908,4.1366e-07,-9.1334e-06,0.85418,0.052549,1.4437e-05,-0.00030421
0.37811,0.000104,0.030104,2.6336,0,0,0,1,1,-0.00099852,0.0015921,4.9928e-07,-8.3283e-06,0.8514,0.052591,1.7269e-05,-0.00027762
0.3801,0.000104,0.030104,2.6309,0,0,0,1,1,-0.0010299,0.0015932,5.1945e-07,-7.3922e-06,0.84866,0.052628,1.7943e-05,-0.00024669
0.3821,0.000104,0.030104,2.6282,0,0,0,1,1,-0.0010538,0.0015942,5.7389e-07,-6.5215e-06,0.84596,0.052659,1.9752e-05,-0.00021788
0.3841,0.000104,0.030104,2.6255,0,0,0,1,1,-0.0010925,0.001595,6.374e-07,-5.6823e-06,0.84328,0.052687,2.1861e-05,-0.00019011
0.38611,0.000104,0.030104,2.6228,0,0,0,1,1,-0.0011289,0.0015958,6.74e-07,-4.7701e-06,0.84064,0.052713,2.3083e-05,-0.00015989
0.38811,0.000104,0.030104,2.6444,0,0,0,1,1,-0.0011537,0.0015964,7.176e-07,-3.9117e-06,0.86223,0.049946,1.2535e-05,-0.00020098
0.27011,0.000104,0.032104,2.7941,0,0,0,1,1,0.001383,0.0014303,-1.3249e-06,-2.1105e-05,1.0119,0.049994,-2.7988e-05,-0.00056967
0.27211,0.000104,0.032104,2.8191,0,0,0,1,1,0.0013083,0.0014337,-1.2798e-06,-2.1455e-05,1.0368,0.047359,-3.9517e-05,-0.00070879
0.27411,0.000104,0.032104,2.8144,0,0,0,1,1,0.0012366,0.0014371,-1.2789e-06,-2.1831e-05,1.0322,0.047471,-3.9533e-05,-0.00072112
0.2761,0.000104,0.032104,2.8098,0,0,0,1,1,0.0011712,0.0014405,-1.2663e-06,-2.2203e-05,1.0276,0.047583,-3.9166e-05,-0.00073334
0.2781,0.000104,0.032104,2.8052,0,0,0,1,1,0.00109,0.0014439,-1.2176e-06,-2.255e-05,1.023,0.047695,-3.76e-05,-0.00074472
0.2801,0.000104,0.032104,2.8007,0,0,0,1,1,0.0010119,0.0014473,-1.2145e-06,-2.2915e-05,1.0185,0.047808,-3.7549e-05,-0.00075665
0.2821,0.000104,0.032104,2.7962,0,0,0,1,1,0.00093203,0.0014508,-1.2292e-06,-2.3203e-05,1.014,0.047921,-3.8084e-05,-0.00076605
0.28411,0.000104,0.032104,2.7918,0,0,0,1,1,0.00084672,0.0014543,-1.2068e-06,-2.3466e-05,1.0096,0.048035,-3.7395e-05,-0.0007746
0.28611,0.000104,0.032104,2.7874,0,0,0,1,1,0.00075828,0.0014578,-1.2108e-06,-2.3743e-05,1.0052,0.048151,-3.7592e-05,-0.00078359
0.28811,0.000104,0.032104,2.783,0,0,0,1,1,0.00067153,0.0014612,-1.2234e-06,-2.403e-05,1.0008,0.048266,-3.8069e-05,-0.00079294
0.2901,0.000104,0.032104,2.7787,0,0,0,1,1,0.00058994,0.0014647,-1.1958e-06,-2.4265e-05,0.99647,0.048379,-3.7219e-05,-0.00080054
0.2921,0.000104,0.032104,2.7744,0,0,0,1,1,0.00050075,0.0014682,-1.2265e-06,-2.4426e-05,0.99219,0.048495,-3.8298e-05,-0.00080569
0.2941,0.000104,0.032104,2.7702,0,0,0,1,1,0.00041136,0.0014717,-1.238e-06,-2.4611e-05,0.98795,0.048613,-3.874e-05,-0.00081166
0.2961,0.000104,0.032104,2.766,0,0,0,1,1,0.00032603,0.0014752,-1.2102e-06,-2.4785e-05,0.98375,0.048728,-3.7878e-05,-0.00081723
0.29811,0.000104,0.032104,2.7618,0,0,0,1,1,0.00024378,0.0014787,-1.2631e-06,-2.4936e-05,0.9796,0.048843,-3.9683e-05,-0.00082208
0.30011,0.000104,0.032104,2.7577,0,0,0,1,1,0.00016669,0.0014823,-1.2832e-06,-2.5051e-05,0.97548,0.048961,-4.0406e-05,-0.00082571
0.30211,0.000104,0.032104,2.7536,0,0,0,1,1,8.8851e-05,0.0014858,-1.1939e-06,-2.5183e-05,0.97141,0.049078,-3.7511e-05,-0.00082994
0.30411,0.000104,0.032104,2.7496,0,0,0,1,1,1.2418e-05,0.0014893,-1.2213e-06,-2.5338e-05,0.96737,0.049194,-3.8478e-05,-0.00083495
0.3061,0.000104,0.032104,2.7456,0,0,0,1,1,-5.6997e-05,0.0014929,-1.3097e-06,-2.5366e-05,0.96338,0.049313,-4.1459e-05,-0.00083576
0.3081,0.000104,0.032104,2.7416,0,0,0,1,1,-0.00012013,0.0014964,-1.2756e-06,-2.5422e-05,0.95942,0.049429,-4.0386e-05,-0.00083751
0.3101,0.000104,0.032104,2.7377,0,0,0,1,1,-0.00018031,0.0014999,-1.2331e-06,-2.5511e-05,0.95551,0.049546,-3.9036e-05,-0.00084037
0.31211,0.000104,0.032104,2.7338,0,0,0,1,1,-0.00023699,0.0015035,-1.2453e-06,-2.5515e-05,0.95164,0.049665,-3.9503e-05,-0.00084043
0.31411,0.000104,0.032104,2.73,0,0,0,1,1,-0.00029426,0.001507,-1.2651e-06,-2.5512e-05,0.9478,0.049782,-4.0213e-05,-0.00084029
0.31611,0.000104,0.032104,2.7262,0,0,0,1,1,-0.0003398,0.0015105,-1.2471e-06,-2.5553e-05,0.94401,0.049898,-3.9672e-05,-0.00084164
0.31811,0.000104,0.032104,2.7225,0,0,0,1,1,-0.00037307,0.001514,-1.1817e-06,-2.5462e-05,0.94025,0.050015,-3.7563e-05,-0.00083864
0.3201,0.000104,0.032104,2.7187,0,0,0,1,1,-0.0004219,0.0015175,-1.2138e-06,-2.5246e-05,0.93653,0.050129,-3.8679e-05,-0.00083156
0.3221,0.000104,0.032104,2.7151,0,0,0,1,1,-0.00046235,0.001521,-1.2172e-06,-2.519e-05,0.93286,0.050245,-3.8842e-05,-0.00082976
0.3241,0.000104,0.032104,2.7114,0,0,0,1,1,-0.00048123,0.0015244,-1.1011e-06,-2.5128e-05,0.92922,0.05036,-3.5057e-05,-0.00082777
0.3261,0.000104,0.032104,2.7078,0,0,0,1,1,-0.00051041,0.0015278,-1.0965e-06,-2.4896e-05,0.92561,0.050472,-3.495e-05,-0.00082023
0.32811,0.000104,0.032104,2.7043,0,0,0,1,1,-0.00053744,0.0015312,-1.0751e-06,-2.4646e-05,0.92205,0.050583,-3.4289e-05,-0.00081208
0.33011,0.000104,0.032104,2.7007,0,0,0,1,1,-0.00055486,0.0015345,-9.719e-07,-2.4379e-05,0.91852,0.050694,-3.092e-05,-0.00080341
0.33211,0.000104,0.032104,2.6972,0,0,0,1,1,-0.00057227,0.0015379,-9.2512e-07,-2.4139e-05,0.91504,0.050805,-2.942e-05,-0.00079567
0.33411,0.000104,0.032104,2.6938,0,0,0,1,1,-0.00058704,0.0015411,-9.0772e-07,-2.3872e-05,0.91158,0.050912,-2.8888e-05,-0.00078703
0.3361,0.000104,0.032104,2.6904,0,0,0,1,1,-0.00060311,0.0015443,-7.8648e-07,-2.3527e-05,0.90816,0.051017,-2.4919e-05,-0.00077583
0.3381,0.000104,0.032104,2.687,0,0,0,1,1,-0.00060802,0.0015475,-6.9028e-07,-2.3182e-05,0.90479,0.051124,-2.1774e-05,-0.00076469
0.3401,0.000104,0.032104,2.6836,0,0,0,1,1,-0.00061294,0.0015507,-6.5576e-07,-2.2808e-05,0.90144,0.051229,-2.0668e-05,-0.00075256
0.34211,0.000104,0.032104,2.6803,0,0,0,1,1,-0.00063183,0.0015538,-5.1811e-07,-2.2385e-05,0.89813,0.05133,-1.6153e-05,-0.00073882
0.34411,0.000104,0.032104,2.6771,0,0,0,1,1,-0.00064298,0.0015568,-4.7287e-07,-2.19e-05,0.89485,0.051428,-1.469e-05,-0.00072307
0.34611,0.000104,0.032104,2.6738,0,0,0,1,1,-0.00065089,0.0015597,-4.1956e-07,-2.1341e-05,0.89161,0.051526,-1.2957e-05,-0.00070486
0.34811,0.000104,0.032104,2.6706,0,0,0,1,1,-0.00065634,0.0015627,-2.9774e-07,-2.0865e-05,0.88841,0.051623,-8.9553e-06,-0.0006894
0.3501,0.000104,0.032104,2.6674,0,0,0,1,1,-0.00066586,0.0015655,-2.5789e-07,-2.0358e-05,0.88524,0.051717,-7.6597e-06,-0.00067293
0.3521,0.000104,0.032104,2.6643,0,0,0,1,1,-0.00069135,0.0015682,-1.4912e-07,-1.9594e-05,0.8821,0.051806,-4.084e-06,-0.00064795
0.3541,0.000104,0.032104,2.6612,0,0,0,1,1,-0.00070764,0.0015708,-9.9994e-08,-1.8889e-05,0.87899,0.051891,-2.4766e-06,-0.0006249
0.3561,0.000104,0.032104,2.6581,0,0,0,1,1,-0.00071869,0.0015734,-3.3021e-08,-1.8255e-05,0.87592,0.051976,-2.7818e-07,-0.0006042
0.35811,0.000104,0.032104,2.6551,0,0,0,1,1,-0.00074044,0.0015759,6.0411e-08,-1.7481e-05,0.87289,0.052058,2.7973e-06,-0.00057885
0.36011,0.000104,0.032104,2.6521,0,0,0,1,1,-0.00076508,0.0015782,7.3511e-08,-1.6722e-05,0.86988,0.052135,3.221e-06,-0.00055399
0.36211,0.000104,0.032104,2.6491,0,0,0,1,1,-0.00078709,0.0015804,1.8196e-07,-1.599e-05,0.86691,0.052208,6.7967e-06,-0.00053
0.3641,0.000104,0.032104,2.6462,0,0,0,1,1,-0.00081332,0.0015825,2.9357e-07,-1.5108e-05,0.86398,0.052277,1.0478e-05,-0.00050104
0.3661,0.000104,0.032104,2.6433,0,0,0,1,1,-0.00084635,0.0015846,2.7427e-07,-1.4202e-05,0.86107,0.052344,9.8364e-06,-0.00047127
0.3681,0.000104,0.032104,2.6404,0,0,0,1,1,-0.00086708,0.0015865,3.1216e-07,-1.3473e-05,0.8582,0.052407,1.1087e-05,-0.00044732
0.3701,0.000104,0.032104,2.6376,0,0,0,1,1,-0.00089337,0.0015882,4.4893e-07,-1.2595e-05,0.85536,0.052464,1.5606e-05,-0.00041842
0.37211,0.000104,0.032104,2.6348,0,0,0,1,1,-0.00093875,0.0015899,4.5608e-07,-1.1623e-05,0.85255,0.052518,1.584e-05,-0.00038638
0.37411,0.000104,0.032104,2.632,0,0,0,1,1,-0.00096905,0.0015914,4.5069e-07,-1.0797e-05,0.84978,0.052569,1.5661e-05,-0.00035916
0.37611,0.000104,0.032104,2.6292,0,0,0,1,1,-0.00098711,0.0015928,5.3841e-07,-9.9014e-06,0.84704,0.052615,1.8566e-05,-0.00032959
0.37811,0.000104,0.032104,2.6265,0,0,0,1,1,-0.0010238,0.0015941,5.4886e-07,-8.9053e-06,0.84433,0.052655,1.8918e-05,-0.00029669
0.3801,0.000104,0.032104,2.6239,0,0,0,1,1,-0.0010686,0.0015952,5.3164e-07,-7.9646e-06,0.84166,0.052694,1.8354e-05,-0.00026559
0.3821,0.000104,0.032104,2.6212,0,0,0,1,1,-0.0010959,0.0015963,5.8343e-07,-7.0796e-06,0.83902,0.052728,2.0076e-05,-0.00023631
0.3841,0.000104,0.032104,2.6186,0,0,0,1,1,-0.0011208,0.0015971,6.6822e-07,-6.1576e-06,0.83641,0.052755,2.2889e-05,-0.00020579
0.38611,0.000104,0.032104,2.616,0,0,0,1,1,-0.0011582,0.0015978,6.6869e-07,-5.2218e-06,0.83383,0.052779,2.2916e-05,-0.00017479
0.38811,0.000104,0.032104,2.6373,0,0,0,1,1,-0.0011878,0.0015985,6.5623e-07,-4.2699e-06,0.85511,0.050138,1.2427e-05,-8.2477e-05
0.27011,0.000104,0.034104,2.7838,0,0,0,1,1,0.0013956,0.0014311,-1.5234e-06,-2.3332e-05,1.0016,0.050038,-3.363e-05,-0.000629
0.27211,0.000104,0.034104,2.8082,0,0,0,1,1,0.0013349,0.0014345,-1.543e-06,-2.3778e-05,1.026,0.047386,-4.8196e-05,-0.00078566
0.27411,0.000104,0.034104,2.8037,0,0,0,1,1,0.001265,0.001438,-1.5665e-06,-2.4081e-05,1.0214,0.047498,-4.9017e-05,-0.00079559
0.2761,0.000104,0.034104,2.7991,0,0,0,1,1,0.0011968,0.0014414,-1.5411e-06,-2.4416e-05,1.0169,0.047612,-4.8224e-05,-0.00080658
0.2781,0.000104,0.034104,2.7946,0,0,0,1,1,0.0011252,0.0014448,-1.5331e-06,-2.4767e-05,1.0124,0.047726,-4.8009e-05,-0.00081806
0.2801,0.000104,0.034104,2.7901,0,0,0,1,1,0.0010436,0.0014483,-1.6252e-06,-2.4996e-05,1.0079,0.047838,-5.1104e-05,-0.00082549
0.2821,0.000104,0.034104,2.7857,0,0,0,1,1,0.00096039,0.0014517,-1.621e-06,-2.5253e-05,1.0035,0.047953,-5.1017e-05,-0.00083385
0.28411,0.000104,0.034104,2.7813,0,0,0,1,1,0.00088625,0.0014552,-1.5308e-06,-2.5586e-05,0.99909,0.048068,-4.8092e-05,-0.0008447
0.28611,0.000104,0.034104,2.777,0,0,0,1,1,0.00079952,0.0014587,-1.5463e-06,-2.5799e-05,0.99475,0.048182,-4.8671e-05,-0.00085158
0.28811,0.000104,0.034104,2.7727,0,0,0,1,1,0.00070516,0.0014621,-1.5711e-06,-2.5943e-05,0.99045,0.048296,-4.956e-05,-0.00085616
0.2901,0.000104,0.034104,2.7684,0,0,0,1,1,0.00062671,0.0014656,-1.5686e-06,-2.6155e-05,0.98619,0.048412,-4.9541e-05,-0.00086301
0.2921,0.000104,0.034104,2.7642,0,0,0,1,1,0.00054549,0.0014692,-1.5509e-06,-2.6393e-05,0.98197,0.048528,-4.9019e-05,-0.00087069
0.2941,0.000104,0.034104,2.76,0,0,0,1,1,0.00045795,0.0014727,-1.4702e-06,-2.6609e-05,0.9778,0.048644,-4.6414e-05,-0.00087765
0.2961,0.000104,0.034104,2.7559,0,0,0,1,1,0.00036949,0.0014762,-1.4468e-06,-2.6701e-05,0.97366,0.048761,-4.5703e-05,-0.00088052
0.29811,0.000104,0.034104,2.7518,0,0,0,1,1,0.00029126,0.0014797,-1.4483e-06,-2.6865e-05,0.96957,0.048877,-4.581e-05,-0.0008858
0.30011,0.000104,0.034104,2.7477,0,0,0,1,1,0.00021499,0.0014833,-1.4188e-06,-2.7065e-05,0.96552,0.048995,-4.4896e-05,-0.00089223
0.30211,0.000104,0.034104,2.7437,0,0,0,1,1,0.00013147,0.0014869,-1.3711e-06,-2.7097e-05,0.96151,0.049114,-4.3381e-05,-0.00089316
0.30411,0.000104,0.034104,2.7397,0,0,0,1,1,6.7168e-05,0.0014904,-1.3181e-06,-2.729e-05,0.95753,0.049232,-4.1687e-05,-0.0008994
0.3061,0.000104,0.034104,2.7358,0,0,0,1,1,-1.0198e-05,0.001494,-1.305e-06,-2.7364e-05,0.9536,0.04935,-4.1316e-05,-0.00090172
0.3081,0.000104,0.034104,2.7319,0,0,0,1,1,-8.8941e-05,0.0014976,-1.257e-06,-2.7291e-05,0.94971,0.049468,-3.9795e-05,-0.0008992
0.3101,0.000104,0.034104,2.7281,0,0,0,1,1,-0.00013554,0.0015011,-1.1364e-06,-2.7451e-05,0.94586,0.049586,-3.5862e-05,-0.00090442
0.31211,0.000104,0.034104,2.7243,0,0,0,1,1,-0.00020335,0.0015047,-1.1121e-06,-2.7454e-05,0.94205,0.049705,-3.5115e-05,-0.00090444
0.31411,0.000104,0.034104,2.7205,0,0,0,1,1,-0.00026762,0.0015083,-1.1159e-06,-2.7305e-05,0.93828,0.049824,-3.5302e-05,-0.0008995
0.31611,0.000104,0.034104,2.7168,0,0,0,1,1,-0.00030529,0.0015118,-1.0023e-06,-2.732e-05,0.93455,0.049939,-3.1605e-05,-0.00089997
0.31811,0.000104,0.034104,2.7131,0,0,0,1,1,-0.00036421,0.0015152,-8.8882e-07,-2.7266e-05,0.93086,0.050055,-2.7908e-05,-0.00089819
0.3201,0.000104,0.034104,2.7094,0,0,0,1,1,-0.00041464,0.0015188,-8.6052e-07,-2.7115e-05,0.92721,0.050173,-2.7027e-05,-0.00089326
0.3221,0.000104,0.034104,2.7058,0,0,0,1,1,-0.00043494,0.0015223,-7.8925e-07,-2.705e-05,0.9236,0.05029,-2.4724e-05,-0.00089116
0.3241,0.000104,0.034104,2.7022,0,0,0,1,1,-0.00047199,0.0015257,-6.845e-07,-2.6891e-05,0.92002,0.050402,-2.1309e-05,-0.000886
0.3261,0.000104,0.034104,2.6987,0,0,0,1,1,-0.00052132,0.0015291,-6.3909e-07,-2.6632e-05,0.91648,0.050515,-1.9859e-05,-0.00087754
0.32811,0.000104,0.034104,2.6952,0,0,0,1,1,-0.00053965,0.0015326,-5.6728e-07,-2.6511e-05,0.91298,0.05063,-1.7531e-05,-0.00087368
0.33011,0.000104,0.034104,2.6917,0,0,0,1,1,-0.00054918,0.001536,-5.2649e-07,-2.6366e-05,0.90952,0.050742,-1.6222e-05,-0.00086904
0.33211,0.000104,0.034104,2.6883,0,0,0,1,1,-0.00058097,0.0015394,-4.159e-07,-2.6065e-05,0.9061,0.050854,-1.2614e-05,-0.00085928
0.33411,0.000104,0.034104,2.6849,0,0,0,1,1,-0.00060986,0.0015427,-3.2015e-07,-2.5684e-05,0.90271,0.050964,-9.4907e-06,-0.00084687
