"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.46611,0.000104,0.022104,2.5285,0,0,0,1,1,-0.00036795,0.0015802,7.5677e-07,7.4686e-06,0.73129,0.052197,2.4978e-05,0.00024678
0.4681,0.000104,0.022104,2.5274,0,0,0,1,1,-0.00036228,0.0015786,1.0192e-06,7.6255e-06,0.73014,0.052147,3.3647e-05,0.00025196
0.4701,0.000104,0.022104,2.5263,0,0,0,1,1,-0.0003764,0.0015776,1.0001e-06,7.7621e-06,0.72902,0.052113,3.3014e-05,0.00025646
0.4721,0.000104,0.022104,2.5252,0,0,0,1,1,-0.00032011,0.0015762,7.0259e-07,7.8003e-06,0.72793,0.052067,2.3188e-05,0.00025772
0.47411,0.000104,0.022104,2.5241,0,0,0,1,1,-0.00026938,0.0015741,1.0176e-06,8.1604e-06,0.72688,0.051998,3.3594e-05,0.0002696
0.47611,0.000104,0.022104,2.5231,0,0,0,1,1,-0.00032955,0.0015731,1.2184e-06,7.7892e-06,0.72584,0.051964,4.023e-05,0.00025733
0.47811,0.000104,0.022104,2.5221,0,0,0,1,1,-0.00030131,0.0015722,7.0778e-07,8.0209e-06,0.72484,0.051933,2.3362e-05,0.00026498
0.48011,0.000104,0.022104,2.5211,0,0,0,1,1,-0.00016233,0.0015695,6.0044e-07,8.7365e-06,0.7239,0.051846,1.9817e-05,0.0002886
0.4821,0.000104,0.022104,2.5202,0,0,0,1,1,-0.00024769,0.0015688,1.2874e-06,7.4269e-06,0.72293,0.051821,4.2509e-05,0.00024533
0.4841,0.000104,0.022104,2.5193,0,0,0,1,1,-0.00027325,0.0015673,1.3607e-06,8.567e-06,0.72205,0.051774,4.4934e-05,0.00028298
0.4861,0.000104,0.022104,2.5185,0,0,0,1,1,-9.621e-05,0.0015643,6.7062e-07,7.6777e-06,0.72122,0.051674,2.2139e-05,0.00025359
0.4881,0.000104,0.022104,2.5176,0,0,0,1,1,-0.00014225,0.0015636,6.6712e-07,8.306e-06,0.72036,0.05165,2.2025e-05,0.00027433
0.49011,0.000104,0.022104,2.5169,0,0,0,1,1,-0.00021403,0.0015621,1.2238e-06,8.6202e-06,0.71964,0.051602,4.0414e-05,0.0002847
0.49211,0.000104,0.022104,2.5162,0,0,0,1,1,-9.151e-05,0.0015609,1.2795e-06,7.2119e-06,0.71896,0.05156,4.2258e-05,0.00023816
0.49411,0.000104,0.022104,2.5156,0,0,0,1,1,-1.7162e-05,0.0015602,1.0006e-06,6.5331e-06,0.71836,0.051538,3.3045e-05,0.00021573
0.4961,0.000104,0.022104,2.5151,0,0,0,1,1,-9.3543e-05,0.0015589,8.3411e-07,6.4497e-06,0.71788,0.051496,2.7548e-05,0.00021296
0.4981,0.000104,0.022104,2.5148,0,0,0,1,1,-9.3584e-05,0.0015571,1.1067e-06,6.662e-06,0.71756,0.051436,3.6553e-05,0.00021996
0.50011,0.000104,0.022104,1,0,0,0,4,0,0,0.0015564,0,0,0,0,0,0
0.38611,0.000104,0.024104,2.5829,0,0,0,1,1,-0.00044258,0.0015952,2.6575e-07,-1.0005e-05,0.78562,0.052053,1.0428e-06,-0.00026326
0.38811,0.000104,0.024104,2.5942,0,0,0,1,1,-0.00046751,0.0015968,2.9729e-07,-9.1609e-06,0.79695,0.052745,9.8407e-06,-0.00030256
0.39011,0.000104,0.024104,2.5918,0,0,0,1,1,-0.00046859,0.0015981,4.2864e-07,-8.3214e-06,0.79455,0.052789,1.418e-05,-0.00027483
0.39211,0.000104,0.024104,2.5894,0,0,0,1,1,-0.00051688,0.0015993,4.4123e-07,-7.2825e-06,0.79219,0.052828,1.4596e-05,-0.00024051
0.3941,0.000104,0.024104,2.5871,0,0,0,1,1,-0.00054253,0.0016004,4.7427e-07,-6.5032e-06,0.78986,0.052865,1.5687e-05,-0.00021478
0.3961,0.000104,0.024104,2.5848,0,0,0,1,1,-0.00053586,0.0016013,5.7524e-07,-5.7361e-06,0.78756,0.052895,1.9022e-05,-0.00018944
0.3981,0.000104,0.024104,2.5826,0,0,0,1,1,-0.00056074,0.001602,5.8205e-07,-4.8215e-06,0.78531,0.052918,1.9248e-05,-0.00015923
0.4001,0.000104,0.024104,2.5803,0,0,0,1,1,-0.00059586,0.0016026,5.9027e-07,-4.1056e-06,0.78308,0.05294,1.9519e-05,-0.00013559
0.40211,0.000104,0.024104,2.5781,0,0,0,1,1,-0.00059653,0.0016031,6.4991e-07,-3.4263e-06,0.78089,0.052956,2.1487e-05,-0.00011315
0.40411,0.000104,0.024104,2.576,0,0,0,1,1,-0.0005899,0.0016034,7.1753e-07,-2.66e-06,0.77874,0.052966,2.372e-05,-8.7842e-05
0.40611,0.000104,0.024104,2.5739,0,0,0,1,1,-0.00062323,0.0016037,7.1702e-07,-1.9792e-06,0.77661,0.052975,2.3703e-05,-6.5355e-05
0.4081,0.000104,0.024104,2.5718,0,0,0,1,1,-0.00063824,0.0016039,7.194e-07,-1.4011e-06,0.77453,0.052982,2.378e-05,-4.6262e-05
0.4101,0.000104,0.024104,2.5697,0,0,0,1,1,-0.00061163,0.0016039,7.7447e-07,-7.8588e-07,0.77248,0.052981,2.5598e-05,-2.5942e-05
0.4121,0.000104,0.024104,2.5677,0,0,0,1,1,-0.00062534,0.0016038,7.9101e-07,-1.8194e-07,0.77046,0.052979,2.6144e-05,-5.9942e-06
0.4141,0.000104,0.024104,2.5657,0,0,0,1,1,-0.00065351,0.0016038,7.9308e-07,3.1099e-07,0.76848,0.052977,2.6211e-05,1.0287e-05
0.41611,0.000104,0.024104,2.5638,0,0,0,1,1,-0.00063244,0.0016035,8.0045e-07,8.1436e-07,0.76653,0.052969,2.6453e-05,2.6915e-05
0.41811,0.000104,0.024104,2.5619,0,0,0,1,1,-0.00062019,0.0016031,8.3885e-07,1.3543e-06,0.76462,0.052956,2.772e-05,4.4751e-05
0.42011,0.000104,0.024104,2.56,0,0,0,1,1,-0.00064469,0.0016029,8.4195e-07,1.7712e-06,0.76274,0.052948,2.7821e-05,5.8524e-05
0.42211,0.000104,0.024104,2.5581,0,0,0,1,1,-0.00063968,0.0016025,8.1789e-07,2.1754e-06,0.7609,0.052935,2.7024e-05,7.1878e-05
0.4241,0.000104,0.024104,2.5563,0,0,0,1,1,-0.00060954,0.0016019,8.7211e-07,2.6438e-06,0.75909,0.052914,2.8814e-05,8.7355e-05
0.4261,0.000104,0.024104,2.5546,0,0,0,1,1,-0.00062162,0.0016014,8.8139e-07,3.0202e-06,0.75732,0.052898,2.9119e-05,9.9789e-05
0.4281,0.000104,0.024104,2.5528,0,0,0,1,1,-0.00063658,0.0016009,8.3878e-07,3.3373e-06,0.75558,0.052881,2.771e-05,0.00011027
0.43011,0.000104,0.024104,2.5511,0,0,0,1,1,-0.00060127,0.0016001,8.6406e-07,3.7488e-06,0.75388,0.052854,2.8543e-05,0.00012387
0.43211,0.000104,0.024104,2.5494,0,0,0,1,1,-0.00058682,0.0015994,9.1241e-07,4.0976e-06,0.7522,0.052831,3.0139e-05,0.00013539
0.43411,0.000104,0.024104,2.5478,0,0,0,1,1,-0.00061296,0.0015987,8.8291e-07,4.3735e-06,0.75057,0.05281,2.9163e-05,0.00014451
0.43611,0.000104,0.024104,2.5462,0,0,0,1,1,-0.000594,0.0015978,8.4483e-07,4.6915e-06,0.74897,0.052781,2.7903e-05,0.00015502
0.4381,0.000104,0.024104,2.5446,0,0,0,1,1,-0.00055565,0.0015969,9.2148e-07,5.0475e-06,0.7474,0.05275,3.0433e-05,0.00016679
0.4401,0.000104,0.024104,2.5431,0,0,0,1,1,-0.00057245,0.0015961,9.2745e-07,5.2768e-06,0.74587,0.052724,3.0629e-05,0.00017436
0.4421,0.000104,0.024104,2.5416,0,0,0,1,1,-0.00057811,0.0015952,8.3552e-07,5.5487e-06,0.74437,0.052695,2.7591e-05,0.00018335
0.4441,0.000104,0.024104,2.5401,0,0,0,1,1,-0.00052995,0.0015941,9.2477e-07,5.873e-06,0.7429,0.052658,3.0538e-05,0.00019407
0.44611,0.000104,0.024104,2.5387,0,0,0,1,1,-0.00052099,0.0015931,9.7442e-07,6.124e-06,0.74147,0.052625,3.2177e-05,0.00020237
0.44811,0.000104,0.024104,2.5373,0,0,0,1,1,-0.00054743,0.0015922,8.2217e-07,6.2848e-06,0.74007,0.052595,2.7146e-05,0.00020768
0.45011,0.000104,0.024104,2.5359,0,0,0,1,1,-0.00051137,0.001591,9.2176e-07,6.6148e-06,0.7387,0.052555,3.0434e-05,0.00021859
0.4521,0.000104,0.024104,2.5346,0,0,0,1,1,-0.00046883,0.0015898,1.0304e-06,6.8616e-06,0.73736,0.052515,3.4022e-05,0.00022674
0.4541,0.000104,0.024104,2.5333,0,0,0,1,1,-0.00049569,0.0015888,7.8533e-07,7.0151e-06,0.73606,0.052483,2.5925e-05,0.00023182
0.4561,0.000104,0.024104,2.532,0,0,0,1,1,-0.00048844,0.0015875,9.9294e-07,7.2042e-06,0.73479,0.05244,3.2783e-05,0.00023806
0.4581,0.000104,0.024104,2.5308,0,0,0,1,1,-0.00043018,0.0015863,9.9283e-07,7.5521e-06,0.73354,0.052399,3.2778e-05,0.00024955
0.46011,0.000104,0.024104,2.5296,0,0,0,1,1,-0.00042496,0.001585,7.8386e-07,7.6366e-06,0.73233,0.052357,2.5875e-05,0.00025235
0.46211,0.000104,0.024104,2.5284,0,0,0,1,1,-0.00044961,0.0015838,1.0779e-06,7.7562e-06,0.73115,0.052316,3.5588e-05,0.00025629
0.46411,0.000104,0.024104,2.5272,0,0,0,1,1,-0.00040507,0.0015825,9.4619e-07,8.0402e-06,0.73,0.052275,3.1236e-05,0.00026567
0.46611,0.000104,0.024104,2.5261,0,0,0,1,1,-0.00035301,0.001581,8.0293e-07,8.3204e-06,0.72888,0.052225,2.6503e-05,0.00027492
0.4681,0.000104,0.024104,2.525,0,0,0,1,1,-0.0003813,0.0015797,1.0569e-06,8.1836e-06,0.72778,0.052183,3.4891e-05,0.0002704
0.4701,0.000104,0.024104,2.524,0,0,0,1,1,-0.00037961,0.0015785,1.0243e-06,8.3998e-06,0.72672,0.052142,3.3816e-05,0.00027753
0.4721,0.000104,0.024104,2.5229,0,0,0,1,1,-0.00030014,0.0015769,7.4107e-07,8.7504e-06,0.72569,0.052089,2.446e-05,0.00028911
0.47411,0.000104,0.024104,2.5219,0,0,0,1,1,-0.00028933,0.0015754,1.068e-06,8.8206e-06,0.72467,0.052038,3.5258e-05,0.00029141
0.47611,0.000104,0.024104,2.5209,0,0,0,1,1,-0.00033614,0.0015743,1.2598e-06,8.4935e-06,0.72369,0.052004,4.1596e-05,0.0002806
0.47811,0.000104,0.024104,2.52,0,0,0,1,1,-0.00025918,0.0015724,7.293e-07,9.2044e-06,0.72275,0.05194,2.4073e-05,0.00030407
0.48011,0.000104,0.024104,2.5191,0,0,0,1,1,-0.00020092,0.0015707,6.3448e-07,9.0617e-06,0.72184,0.051883,2.0941e-05,0.00029934
0.4821,0.000104,0.024104,2.5182,0,0,0,1,1,-0.000276,0.0015704,1.3313e-06,8.5243e-06,0.72092,0.051874,4.3961e-05,0.00028158
0.4841,0.000104,0.024104,2.5174,0,0,0,1,1,-0.00018447,0.0015675,1.3996e-06,1.0049e-05,0.72011,0.051779,4.6218e-05,0.00033194
0.4861,0.000104,0.024104,2.5165,0,0,0,1,1,-0.0001387,0.0015659,7.01e-07,8.3656e-06,0.71927,0.051725,2.3142e-05,0.00027631
0.4881,0.000104,0.024104,2.5157,0,0,0,1,1,-0.00022092,0.0015659,6.9515e-07,9.4195e-06,0.71849,0.051727,2.2951e-05,0.00031111
0.49011,0.000104,0.024104,2.5151,0,0,0,1,1,-0.00010445,0.0015636,1.2528e-06,8.4067e-06,0.71784,0.05165,4.1373e-05,0.00027764
0.49211,0.000104,0.024104,2.5144,0,0,0,1,1,-3.1851e-05,0.001562,1.3105e-06,7.3756e-06,0.71714,0.051596,4.328e-05,0.00024356
0.49411,0.000104,0.024104,2.5138,0,0,0,1,1,-0.0001029,0.0015595,1.0436e-06,7.8476e-06,0.71658,0.051513,3.4467e-05,0.00025914
0.4961,0.000104,0.024104,2.5134,0,0,0,1,1,-0.00012314,0.0015574,8.8304e-07,7.8875e-06,0.71613,0.051445,2.9164e-05,0.00026044
0.4981,0.000104,0.024104,2.513,0,0,0,1,1,-1.9582e-05,0.0015569,1.1383e-06,6.5767e-06,0.7158,0.05143,3.7596e-05,0.00021706
0.50011,0.000104,0.024104,1,0,0,0,4,0,0,0.0015569,0,0,0,0,0,0
0.38611,0.000104,0.026104,2.5784,0,0,0,1,1,-0.00046039,0.0015971,6.2153e-07,-1.1001e-05,0.78112,0.052087,8.2655e-06,-0.0002719
0.38811,0.000104,0.026104,2.5893,0,0,0,1,1,-0.00049383,0.0015986,6.9186e-07,-9.9038e-06,0.79201,0.052806,2.2873e-05,-0.0003271
0.39011,0.000104,0.026104,2.5869,0,0,0,1,1,-0.00052015,0.0015999,7.0545e-07,-8.892e-06,0.78966,0.052849,2.3322e-05,-0.00029368
0.39211,0.000104,0.026104,2.5846,0,0,0,1,1,-0.00054045,0.001601,7.725e-07,-7.9584e-06,0.78736,0.052887,2.5537e-05,-0.00026285
0.3941,0.000104,0.026104,2.5823,0,0,0,1,1,-0.00056425,0.0016021,7.4509e-07,-6.969e-06,0.78508,0.052921,2.4631e-05,-0.00023017
0.3961,0.000104,0.026104,2.5801,0,0,0,1,1,-0.00058394,0.001603,7.2918e-07,-6.0417e-06,0.78284,0.05295,2.4105e-05,-0.00019954
0.3981,0.000104,0.026104,2.5779,0,0,0,1,1,-0.00059056,0.0016037,7.9631e-07,-5.2197e-06,0.78064,0.052974,2.6323e-05,-0.00017239
0.4001,0.000104,0.026104,2.5757,0,0,0,1,1,-0.00061124,0.0016042,8.2429e-07,-4.3176e-06,0.77847,0.052992,2.7247e-05,-0.0001426
0.40211,0.000104,0.026104,2.5736,0,0,0,1,1,-0.0006341,0.0016047,7.8646e-07,-3.4679e-06,0.77634,0.053007,2.5996e-05,-0.00011453
0.40411,0.000104,0.026104,2.5715,0,0,0,1,1,-0.00062811,0.001605,8.0065e-07,-2.7886e-06,0.77424,0.053019,2.6465e-05,-9.2094e-05
0.40611,0.000104,0.026104,2.5694,0,0,0,1,1,-0.0006287,0.0016052,8.3699e-07,-2.0414e-06,0.77218,0.053025,2.7664e-05,-6.7414e-05
0.4081,0.000104,0.026104,2.5674,0,0,0,1,1,-0.00065021,0.0016053,7.8702e-07,-1.3166e-06,0.77015,0.053029,2.6012e-05,-4.3478e-05
0.4101,0.000104,0.026104,2.5654,0,0,0,1,1,-0.0006545,0.0016054,8.1608e-07,-7.1511e-07,0.76816,0.053031,2.6972e-05,-2.361e-05
0.4121,0.000104,0.026104,2.5635,0,0,0,1,1,-0.0006412,0.0016053,8.6501e-07,-1.0447e-07,0.76621,0.053027,2.8587e-05,-3.4406e-06
0.4141,0.000104,0.026104,2.5615,0,0,0,1,1,-0.00064828,0.0016051,8.1595e-07,5.0043e-07,0.76428,0.053021,2.6965e-05,1.654e-05
0.41611,0.000104,0.026104,2.5596,0,0,0,1,1,-0.00066209,0.0016049,8.2374e-07,1.0488e-06,0.76239,0.053015,2.7222e-05,3.4656e-05
0.41811,0.000104,0.026104,2.5578,0,0,0,1,1,-0.00064249,0.0016046,8.84e-07,1.523e-06,0.76055,0.053004,2.9211e-05,5.0318e-05
0.42011,0.000104,0.026104,2.556,0,0,0,1,1,-0.00063341,0.0016041,8.5682e-07,2.0037e-06,0.75873,0.052989,2.8311e-05,6.6201e-05
0.42211,0.000104,0.026104,2.5542,0,0,0,1,1,-0.00065541,0.0016037,8.1549e-07,2.5119e-06,0.75694,0.052976,2.6944e-05,8.2989e-05
0.4241,0.000104,0.026104,2.5524,0,0,0,1,1,-0.00064196,0.0016032,8.8293e-07,2.9176e-06,0.7552,0.05296,2.9171e-05,9.6395e-05
0.4261,0.000104,0.026104,2.5507,0,0,0,1,1,-0.00061571,0.0016026,9.0966e-07,3.3245e-06,0.75349,0.052938,3.0052e-05,0.00010984
0.4281,0.000104,0.026104,2.5491,0,0,0,1,1,-0.00062804,0.001602,8.4703e-07,3.7307e-06,0.75181,0.052919,2.7982e-05,0.00012326
0.43011,0.000104,0.026104,2.5474,0,0,0,1,1,-0.00063022,0.0016014,8.7481e-07,4.0985e-06,0.75017,0.052898,2.8898e-05,0.00013542
0.43211,0.000104,0.026104,2.5458,0,0,0,1,1,-0.00060274,0.0016006,9.3825e-07,4.4543e-06,0.74857,0.052871,3.0992e-05,0.00014718
0.43411,0.000104,0.026104,2.5442,0,0,0,1,1,-0.0005936,0.0015998,8.842e-07,4.8082e-06,0.74699,0.052846,2.9205e-05,0.00015887
0.43611,0.000104,0.026104,2.5427,0,0,0,1,1,-0.00060321,0.0015991,8.6138e-07,5.1305e-06,0.74546,0.052821,2.845e-05,0.00016952
0.4381,0.000104,0.026104,2.5412,0,0,0,1,1,-0.00058829,0.0015982,9.6803e-07,5.4691e-06,0.74396,0.052791,3.1971e-05,0.00018072
0.4401,0.000104,0.026104,2.5397,0,0,0,1,1,-0.00055972,0.0015972,9.4137e-07,5.7436e-06,0.74249,0.052761,3.1089e-05,0.00018979
0.4421,0.000104,0.026104,2.5383,0,0,0,1,1,-0.00056229,0.0015963,8.3631e-07,6.0473e-06,0.74105,0.052731,2.7617e-05,0.00019983
0.4441,0.000104,0.026104,2.5369,0,0,0,1,1,-0.00056427,0.0015953,9.686e-07,6.3502e-06,0.73965,0.052698,3.1986e-05,0.00020984
0.44611,0.000104,0.026104,2.5355,0,0,0,1,1,-0.00053342,0.0015943,1.0109e-06,6.6378e-06,0.73828,0.052663,3.3381e-05,0.00021935
0.44811,0.000104,0.026104,2.5342,0,0,0,1,1,-0.00051546,0.0015933,8.2739e-07,6.8636e-06,0.73694,0.05263,2.7319e-05,0.00022681
0.45011,0.000104,0.026104,2.5329,0,0,0,1,1,-0.0005213,0.0015921,9.5738e-07,7.1465e-06,0.73564,0.052592,3.1611e-05,0.00023616
0.4521,0.000104,0.026104,2.5316,0,0,0,1,1,-0.00050963,0.001591,1.0704e-06,7.3961e-06,0.73437,0.052554,3.5343e-05,0.00024441
0.4541,0.000104,0.026104,2.5304,0,0,0,1,1,-0.00047456,0.0015899,7.947e-07,7.65e-06,0.73312,0.052519,2.6236e-05,0.0002528
0.4561,0.000104,0.026104,2.5292,0,0,0,1,1,-0.00045835,0.0015885,1.0236e-06,7.8255e-06,0.73191,0.052473,3.3796e-05,0.0002586
0.4581,0.000104,0.026104,2.528,0,0,0,1,1,-0.0004772,0.0015874,1.0401e-06,8.1144e-06,0.73073,0.052436,3.4342e-05,0.00026814
0.46011,0.000104,0.026104,2.5268,0,0,0,1,1,-0.00044429,0.0015862,8.0121e-07,8.2931e-06,0.72958,0.052397,2.6449e-05,0.00027404
0.46211,0.000104,0.026104,2.5257,0,0,0,1,1,-0.00039279,0.0015847,1.0976e-06,8.498e-06,0.72846,0.052348,3.6238e-05,0.0002808
0.46411,0.000104,0.026104,2.5246,0,0,0,1,1,-0.00041619,0.0015834,9.9079e-07,8.6393e-06,0.72737,0.052305,3.271e-05,0.00028547
0.46611,0.000104,0.026104,2.5236,0,0,0,1,1,-0.00041667,0.0015822,8.3373e-07,8.8924e-06,0.72631,0.052266,2.7521e-05,0.00029382
0.4681,0.000104,0.026104,2.5225,0,0,0,1,1,-0.00034527,0.0015808,1.0799e-06,9.0235e-06,0.72527,0.052219,3.5654e-05,0.00029815
0.4701,0.000104,0.026104,2.5215,0,0,0,1,1,-0.00032863,0.0015793,1.0602e-06,9.2505e-06,0.72426,0.052167,3.5e-05,0.00030564
0.4721,0.000104,0.026104,2.5205,0,0,0,1,1,-0.0003696,0.0015779,7.7378e-07,9.2509e-06,0.72329,0.052122,2.5541e-05,0.00030564
0.47411,0.000104,0.026104,2.5196,0,0,0,1,1,-0.00032221,0.0015766,1.0999e-06,9.4252e-06,0.72233,0.05208,3.6313e-05,0.00031139
0.47611,0.000104,0.026104,2.5187,0,0,0,1,1,-0.00024038,0.0015749,1.292e-06,9.6157e-06,0.72141,0.052025,4.2659e-05,0.00031767
0.47811,0.000104,0.026104,2.5178,0,0,0,1,1,-0.00027373,0.0015731,7.6112e-07,9.985e-06,0.72052,0.051965,2.5124e-05,0.00032986
0.48011,0.000104,0.026104,2.5169,0,0,0,1,1,-0.00031461,0.0015723,6.7315e-07,9.3768e-06,0.71965,0.051936,2.2219e-05,0.00030975
0.4821,0.000104,0.026104,2.5161,0,0,0,1,1,-0.00018851,0.0015707,1.3617e-06,9.8807e-06,0.71882,0.051884,4.4965e-05,0.00032638
0.4841,0.000104,0.026104,2.5153,0,0,0,1,1,-0.00011808,0.0015677,1.436e-06,1.0544e-05,0.71804,0.051787,4.7421e-05,0.00034828
0.4861,0.000104,0.026104,2.5145,0,0,0,1,1,-0.000287,0.0015676,7.4797e-07,8.897e-06,0.71723,0.051784,2.4694e-05,0.00029386
0.4881,0.000104,0.026104,2.5138,0,0,0,1,1,-0.00016593,0.0015653,7.3602e-07,1.0593e-05,0.71654,0.051705,2.4301e-05,0.00034985
0.49011,0.000104,0.026104,2.5131,0,0,0,1,1,2.6571e-05,0.0015619,1.2832e-06,8.8276e-06,0.71587,0.051593,4.2376e-05,0.00029153
0.49211,0.000104,0.026104,2.5124,0,0,0,1,1,-0.00016905,0.0015613,1.3511e-06,1.0267e-05,0.71517,0.051575,4.4621e-05,0.00034113
0.49411,0.000104,0.026104,2.5119,0,0,0,1,1,-0.00017107,0.0015589,1.0921e-06,9.8849e-06,0.71469,0.051496,3.6059e-05,0.00032482
0.4961,0.000104,0.026104,2.5115,0,0,0,1,1,4.702e-05,0.0015587,9.093e-07,6.7971e-06,0.71422,0.051488,3.0034e-05,0.00022351
0.4981,0.000104,0.026104,2.5111,0,0,0,1,1,2.4464e-05,0.0015593,1.1589e-06,6.1027e-06,0.7139,0.051504,3.8283e-05,0.00020056
0.50011,0.000104,0.026104,1,0,0,0,4,0,0,0.0015587,0,0,0,0,0,0
0.38611,0.000104,0.028104,2.5735,0,0,0,1,1,-0.00048639,0.0015991,8.0968e-07,-1.1765e-05,0.77623,0.051984,1.4661e-05,-0.00020578
0.38811,0.000104,0.028104,2.584,0,0,0,1,1,-0.00050507,0.0016006,8.2437e-07,-1.0715e-05,0.78673,0.052871,2.7249e-05,-0.0003539
0.39011,0.000104,0.028104,2.5817,0,0,0,1,1,-0.00054321,0.0016019,7.8256e-07,-9.5532e-06,0.78445,0.052916,2.5867e-05,-0.00031553
0.39211,0.000104,0.028104,2.5794,0,0,0,1,1,-0.00056254,0.0016031,8.3895e-07,-8.5583e-06,0.7822,0.052954,2.7729e-05,-0.00028267
0.3941,0.000104,0.028104,2.5772,0,0,0,1,1,-0.000588,0.0016039,8.2261e-07,-7.4788e-06,0.77999,0.052982,2.7189e-05,-0.00024701
0.3961,0.000104,0.028104,2.5751,0,0,0,1,1,-0.00061497,0.0016047,7.8267e-07,-6.422e-06,0.77781,0.053009,2.587e-05,-0.00021211
0.3981,0.000104,0.028104,2.5729,0,0,0,1,1,-0.00062041,0.0016055,8.4214e-07,-5.5839e-06,0.77566,0.053034,2.7834e-05,-0.00018443
0.4001,0.000104,0.028104,2.5708,0,0,0,1,1,-0.00062871,0.001606,8.4409e-07,-4.667e-06,0.77356,0.053051,2.7898e-05,-0.00015414
0.40211,0.000104,0.028104,2.5687,0,0,0,1,1,-0.00064265,0.0016064,7.8921e-07,-3.7383e-06,0.77149,0.053064,2.6086e-05,-0.00012347
0.40411,0.000104,0.028104,2.5667,0,0,0,1,1,-0.00065914,0.0016067,8.2677e-07,-2.938e-06,0.76945,0.053075,2.7325e-05,-9.7037e-05
0.40611,0.000104,0.028104,2.5647,0,0,0,1,1,-0.00066178,0.0016069,9.0059e-07,-2.1319e-06,0.76745,0.05308,2.9763e-05,-7.041e-05
0.4081,0.000104,0.028104,2.5627,0,0,0,1,1,-0.00065404,0.0016069,8.3973e-07,-1.386e-06,0.76549,0.053082,2.7752e-05,-4.5775e-05
0.4101,0.000104,0.028104,2.5608,0,0,0,1,1,-0.00066598,0.001607,8.3562e-07,-7.1192e-07,0.76356,0.053083,2.7615e-05,-2.351e-05
0.4121,0.000104,0.028104,2.5589,0,0,0,1,1,-0.00067001,0.0016069,9.0562e-07,-4.256e-08,0.76167,0.053079,2.9927e-05,-1.4009e-06
0.4141,0.000104,0.028104,2.5571,0,0,0,1,1,-0.00065902,0.0016066,8.5265e-07,6.0526e-07,0.75981,0.05307,2.8177e-05,1.9997e-05
0.41611,0.000104,0.028104,2.5552,0,0,0,1,1,-0.00066718,0.0016064,8.636e-07,1.1923e-06,0.75799,0.053062,2.8537e-05,3.9388e-05
0.41811,0.000104,0.028104,2.5535,0,0,0,1,1,-0.00066772,0.0016061,9.2567e-07,1.7145e-06,0.7562,0.053053,3.0585e-05,5.6641e-05
0.42011,0.000104,0.028104,2.5517,0,0,0,1,1,-0.00064728,0.0016056,9.0567e-07,2.254e-06,0.75446,0.053037,2.9924e-05,7.4463e-05
0.42211,0.000104,0.028104,2.55,0,0,0,1,1,-0.000649,0.0016051,8.8689e-07,2.7708e-06,0.75274,0.05302,2.9302e-05,9.1536e-05
0.4241,0.000104,0.028104,2.5483,0,0,0,1,1,-0.00065853,0.0016046,9.1083e-07,3.1737e-06,0.75106,0.053006,3.0091e-05,0.00010485
0.4261,0.000104,0.028104,2.5467,0,0,0,1,1,-0.0006391,0.001604,9.3715e-07,3.6449e-06,0.74942,0.052984,3.096e-05,0.00012042
0.4281,0.000104,0.028104,2.5451,0,0,0,1,1,-0.00062324,0.0016033,9.1555e-07,4.0898e-06,0.74781,0.052961,3.0245e-05,0.00013512
0.43011,0.000104,0.028104,2.5435,0,0,0,1,1,-0.00063268,0.0016027,9.2175e-07,4.4432e-06,0.74624,0.052942,3.0448e-05,0.0001468
0.43211,0.000104,0.028104,2.542,0,0,0,1,1,-0.00062299,0.0016019,9.6521e-07,4.8244e-06,0.7447,0.052917,3.1882e-05,0.0001594
0.43411,0.000104,0.028104,2.5404,0,0,0,1,1,-0.00059627,0.0016011,9.3636e-07,5.2368e-06,0.7432,0.052888,3.0928e-05,0.00017303
0.43611,0.000104,0.028104,2.539,0,0,0,1,1,-0.00060116,0.0016003,9.1672e-07,5.5486e-06,0.74173,0.052863,3.0278e-05,0.00018334
0.4381,0.000104,0.028104,2.5375,0,0,0,1,1,-0.00060295,0.0015995,9.8161e-07,5.8655e-06,0.7403,0.052835,3.242e-05,0.00019381
0.4401,0.000104,0.028104,2.5361,0,0,0,1,1,-0.00056695,0.0015985,9.8143e-07,6.2305e-06,0.7389,0.052803,3.2413e-05,0.00020588
0.4421,0.000104,0.028104,2.5348,0,0,0,1,1,-0.00055765,0.0015975,9.089e-07,6.5803e-06,0.73753,0.052771,3.0015e-05,0.00021744
0.4441,0.000104,0.028104,2.5334,0,0,0,1,1,-0.0005717,0.0015966,9.8858e-07,6.8038e-06,0.7362,0.05274,3.2646e-05,0.00022483
0.44611,0.000104,0.028104,2.5321,0,0,0,1,1,-0.00054521,0.0015956,1.0296e-06,7.1176e-06,0.7349,0.052705,3.3999e-05,0.0002352
0.44811,0.000104,0.028104,2.5309,0,0,0,1,1,-0.00051521,0.0015944,8.8689e-07,7.4761e-06,0.73363,0.052669,2.9285e-05,0.00024705
0.45011,0.000104,0.028104,2.5296,0,0,0,1,1,-0.00052083,0.0015934,1e-06,7.7127e-06,0.73239,0.052633,3.302e-05,0.00025487
