"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1921,0.000104,0.080104,2.6693,0,0,0,1,1,0.0021378,0.0011257,-2.8603e-06,-5.4783e-05,0.75064,0.037187,-9.4181e-05,-0.0018138
0.1941,0.000104,0.080104,2.6656,0,0,0,1,1,0.0020818,0.0011232,-3.0306e-06,-5.4695e-05,0.74692,0.037105,-9.9772e-05,-0.0018107
0.19611,0.000104,0.080104,2.662,0,0,0,1,1,0.0020513,0.0011205,-2.9026e-06,-5.4505e-05,0.74331,0.037014,-9.5545e-05,-0.0018044
0.19811,0.000104,0.080104,2.6584,0,0,0,1,1,0.0020429,0.0011177,-2.745e-06,-5.5622e-05,0.73977,0.036922,-9.033e-05,-0.0018411
0.2001,0.000104,0.080104,2.655,0,0,0,1,1,0.0020012,0.0011153,-2.6954e-06,-5.5925e-05,0.7363,0.036843,-8.8705e-05,-0.001851
0.20211,0.000104,0.080104,2.6516,0,0,0,1,1,0.0019534,0.0011123,-2.8931e-06,-5.5957e-05,0.73293,0.036743,-9.5226e-05,-0.001852
0.20411,0.000104,0.080104,2.6483,0,0,0,1,1,0.001929,0.0011104,-2.8846e-06,-5.7155e-05,0.7296,0.036681,-9.4919e-05,-0.0018914
0.2061,0.000104,0.080104,2.6451,0,0,0,1,1,0.0018757,0.0011095,-2.6601e-06,-5.7831e-05,0.72637,0.036651,-8.7505e-05,-0.0019136
0.2081,0.000104,0.080104,2.6419,0,0,0,1,1,0.0018451,0.0011081,-2.1988e-06,-5.9037e-05,0.72324,0.036604,-7.2259e-05,-0.0019534
0.21011,0.000104,0.080104,2.6388,0,0,0,1,1,0.0018188,0.0011065,-1.5495e-06,-5.9479e-05,0.72013,0.036552,-5.0831e-05,-0.0019678
0.21211,0.000104,0.080104,2.6358,0,0,0,1,1,0.001714,0.0011047,-1.7916e-06,-5.8943e-05,0.71715,0.036491,-5.8808e-05,-0.00195
0.2141,0.000104,0.080104,2.6329,0,0,0,1,1,0.0016595,0.0011034,-1.9773e-06,-5.8611e-05,0.71424,0.036448,-6.493e-05,-0.001939
0.2161,0.000104,0.080104,2.63,0,0,0,1,1,0.001658,0.0011022,-1.8938e-06,-5.8066e-05,0.71137,0.036411,-6.2158e-05,-0.0019209
0.21811,0.000104,0.080104,2.6273,0,0,0,1,1,0.0016128,0.0011008,-1.8188e-06,-5.7998e-05,0.70858,0.036362,-5.9681e-05,-0.0019185
0.22011,0.000104,0.080104,2.6246,0,0,0,1,1,0.0015246,0.0010986,-1.5912e-06,-5.5182e-05,0.70589,0.03629,-5.218e-05,-0.0018255
0.2221,0.000104,0.080104,2.6219,0,0,0,1,1,0.0015258,0.0010959,-1.5494e-06,-5.4539e-05,0.70322,0.036201,-5.0806e-05,-0.0018041
0.22411,0.000104,0.080104,2.6193,0,0,0,1,1,0.001507,0.0010932,-1.3275e-06,-5.3466e-05,0.70065,0.036112,-4.3459e-05,-0.0017685
0.22611,0.000104,0.080104,2.6168,0,0,0,1,1,0.0014127,0.0010904,-9.6351e-07,-5.1618e-05,0.69811,0.03602,-3.1466e-05,-0.0017075
0.2281,0.000104,0.080104,2.6143,0,0,0,1,1,0.0014177,0.0010877,-1.2437e-06,-5.1236e-05,0.69563,0.035931,-4.0715e-05,-0.0016947
0.2301,0.000104,0.080104,2.6119,0,0,0,1,1,0.0014096,0.0010847,-8.9622e-07,-5.0193e-05,0.6932,0.035831,-2.9264e-05,-0.0016602
0.23211,0.000104,0.080104,2.6095,0,0,0,1,1,0.0013466,0.0010811,-7.5951e-07,-4.978e-05,0.6908,0.035712,-2.476e-05,-0.0016465
0.23411,0.000104,0.080104,2.6071,0,0,0,1,1,0.0013097,0.0010775,-8.653e-07,-4.9372e-05,0.68843,0.035595,-2.8249e-05,-0.0016329
0.2361,0.000104,0.080104,2.6048,0,0,0,1,1,0.0013067,0.0010745,-9.3974e-07,-4.9321e-05,0.6861,0.035495,-3.0741e-05,-0.0016312
0.2381,0.000104,0.080104,2.6025,0,0,0,1,1,0.0012924,0.0010716,-1.1329e-06,-4.928e-05,0.68383,0.035398,-3.7123e-05,-0.0016297
0.24011,0.000104,0.080104,2.6003,0,0,0,1,1,0.0012528,0.0010682,-1.1861e-06,-4.9427e-05,0.68158,0.035288,-3.89e-05,-0.0016346
0.24211,0.000104,0.080104,2.598,0,0,0,1,1,0.0012243,0.0010647,-1.1262e-06,-4.9682e-05,0.67935,0.035171,-3.6934e-05,-0.0016429
0.2441,0.000104,0.080104,2.5958,0,0,0,1,1,0.0012142,0.0010616,-7.3982e-07,-5.0843e-05,0.67715,0.03507,-2.4172e-05,-0.0016812
0.24611,0.000104,0.080104,2.5937,0,0,0,1,1,0.0012129,0.0010589,-1.1083e-06,-5.1228e-05,0.67499,0.034978,-3.6364e-05,-0.0016939
0.24811,0.000104,0.080104,2.5915,0,0,0,1,1,0.0011672,0.001056,-8.6999e-07,-5.2119e-05,0.67287,0.034885,-2.8531e-05,-0.0017232
0.2501,0.000104,0.080104,2.5894,0,0,0,1,1,0.0010949,0.0010543,-8.1478e-08,-5.4123e-05,0.67076,0.034827,-2.4906e-06,-0.0017894
0.2521,0.000104,0.080104,2.5874,0,0,0,1,1,0.0011171,0.0010506,5.0486e-07,-5.547e-05,0.66871,0.034705,1.6911e-05,-0.0018338
0.25411,0.000104,0.080104,2.5854,0,0,0,1,1,0.0010668,0.0010473,5.2818e-07,-5.6946e-05,0.66669,0.034596,1.7658e-05,-0.0018825
0.25611,0.000104,0.080104,2.5834,0,0,0,1,1,0.00095271,0.0010461,8.626e-07,-5.6591e-05,0.6647,0.034556,2.8645e-05,-0.0018707
0.25811,0.000104,0.080104,2.5815,0,0,0,1,1,0.00093202,0.0010441,4.8139e-07,-5.7372e-05,0.66282,0.034493,1.6047e-05,-0.0018965
0.26011,0.000104,0.080104,2.5796,0,0,0,1,1,0.0009071,0.0010427,9.7845e-07,-5.8274e-05,0.66088,0.034444,3.2442e-05,-0.0019262
0.2621,0.000104,0.080104,2.5777,0,0,0,1,1,0.0008189,0.0010413,1.3281e-06,-5.6228e-05,0.65902,0.034398,4.3974e-05,-0.0018585
0.2641,0.000104,0.080104,2.5759,0,0,0,1,1,0.00074714,0.001039,1.1214e-06,-5.4448e-05,0.65719,0.034323,3.7163e-05,-0.0017997
0.2661,0.000104,0.080104,2.5741,0,0,0,1,1,0.00073561,0.0010364,1.7939e-06,-5.2561e-05,0.65544,0.034237,5.9359e-05,-0.0017372
0.26811,0.000104,0.080104,2.5724,0,0,0,1,1,0.00066889,0.0010335,1.3422e-06,-5.0049e-05,0.6537,0.03414,4.442e-05,-0.0016542
0.27011,0.000104,0.080104,2.5707,0,0,0,1,1,0.00066081,0.0010297,1.0941e-06,-5.0037e-05,0.65201,0.034014,3.6207e-05,-0.0016537
0.27211,0.000104,0.080104,2.5888,0,0,0,1,1,0.00064819,0.001025,1.5559e-06,-4.8018e-05,0.67017,0.035531,3.2821e-05,-0.0018791
0.1541,0.000104,0.082104,2.7023,0,0,0,1,1,0.0026612,0.0011012,-3.8842e-06,-6.2289e-05,0.78366,0.032311,-6.8298e-05,-0.00010647
0.1561,0.000104,0.082104,2.7251,0,0,0,1,1,0.0026348,0.0010998,-3.9075e-06,-6.362e-05,0.80638,0.03633,-0.00012896,-0.0021077
0.15811,0.000104,0.082104,2.7189,0,0,0,1,1,0.0026373,0.001098,-3.708e-06,-6.4927e-05,0.80027,0.036271,-0.00012232,-0.0021507
0.16011,0.000104,0.082104,2.713,0,0,0,1,1,0.0025619,0.0010963,-3.6011e-06,-6.4935e-05,0.79438,0.036215,-0.00011878,-0.0021508
0.1621,0.000104,0.082104,2.7074,0,0,0,1,1,0.0024829,0.0010949,-3.531e-06,-6.4342e-05,0.78876,0.036169,-0.00011645,-0.0021311
0.1641,0.000104,0.082104,2.702,0,0,0,1,1,0.002485,0.0010939,-3.523e-06,-6.4735e-05,0.78334,0.036138,-0.00011618,-0.0021439
0.16611,0.000104,0.082104,2.6968,0,0,0,1,1,0.0024408,0.001093,-3.7377e-06,-6.3637e-05,0.77813,0.036105,-0.00012325,-0.0021075
0.16811,0.000104,0.082104,2.6918,0,0,0,1,1,0.0023908,0.001091,-3.2808e-06,-6.2525e-05,0.77315,0.03604,-0.00010814,-0.0020706
0.1701,0.000104,0.082104,2.687,0,0,0,1,1,0.0023443,0.0010881,-3.3658e-06,-6.0098e-05,0.76835,0.035945,-0.00011095,-0.0019903
0.1721,0.000104,0.082104,2.6824,0,0,0,1,1,0.0023331,0.0010857,-3.5701e-06,-5.9e-05,0.76372,0.035864,-0.00011768,-0.0019539
0.17411,0.000104,0.082104,2.6779,0,0,0,1,1,0.0023162,0.0010827,-3.1099e-06,-5.7484e-05,0.75928,0.035767,-0.00010248,-0.0019036
0.1761,0.000104,0.082104,2.6736,0,0,0,1,1,0.0022306,0.0010795,-3.1271e-06,-5.5338e-05,0.75496,0.03566,-0.00010303,-0.0018326
0.1781,0.000104,0.082104,2.6695,0,0,0,1,1,0.0022436,0.0010767,-3.0134e-06,-5.4575e-05,0.75079,0.035568,-9.9259e-05,-0.0018073
0.18011,0.000104,0.082104,2.6654,0,0,0,1,1,0.0022375,0.0010731,-3.0181e-06,-5.3294e-05,0.74676,0.03545,-9.9414e-05,-0.0017648
0.18211,0.000104,0.082104,2.6615,0,0,0,1,1,0.002159,0.0010692,-3.16e-06,-5.2159e-05,0.74283,0.03532,-0.0001041,-0.0017272
0.1841,0.000104,0.082104,2.6577,0,0,0,1,1,0.002155,0.0010657,-3.2383e-06,-5.15e-05,0.739,0.035206,-0.00010667,-0.0017053
0.1861,0.000104,0.082104,2.654,0,0,0,1,1,0.0021435,0.0010624,-3.2279e-06,-5.1038e-05,0.73529,0.035093,-0.00010633,-0.00169
0.18811,0.000104,0.082104,2.6503,0,0,0,1,1,0.0021031,0.0010587,-3.3024e-06,-5.0319e-05,0.73168,0.034971,-0.00010878,-0.0016661
0.19011,0.000104,0.082104,2.6468,0,0,0,1,1,0.0020951,0.0010547,-3.2062e-06,-5.0062e-05,0.72815,0.034841,-0.00010559,-0.0016575
0.1921,0.000104,0.082104,2.6434,0,0,0,1,1,0.0020704,0.001051,-3.4167e-06,-5.0063e-05,0.72469,0.034718,-0.00011252,-0.0016574
0.1941,0.000104,0.082104,2.64,0,0,0,1,1,0.0020469,0.0010475,-3.5203e-06,-4.9797e-05,0.72134,0.034602,-0.00011596,-0.0016486
0.19611,0.000104,0.082104,2.6367,0,0,0,1,1,0.0020323,0.0010436,-3.1505e-06,-4.9843e-05,0.71806,0.034475,-0.00010374,-0.0016499
0.19811,0.000104,0.082104,2.6335,0,0,0,1,1,0.0019967,0.0010399,-3.2464e-06,-5.0932e-05,0.71483,0.034351,-0.00010685,-0.0016858
0.2001,0.000104,0.082104,2.6304,0,0,0,1,1,0.0019743,0.0010364,-3.1877e-06,-5.0866e-05,0.71169,0.034236,-0.00010496,-0.0016835
0.20211,0.000104,0.082104,2.6273,0,0,0,1,1,0.0019689,0.0010331,-2.7294e-06,-5.2075e-05,0.70861,0.034127,-8.9835e-05,-0.0017233
0.20411,0.000104,0.082104,2.6243,0,0,0,1,1,0.001909,0.0010308,-2.4576e-06,-5.3783e-05,0.70559,0.034053,-8.0817e-05,-0.0017797
0.2061,0.000104,0.082104,2.6214,0,0,0,1,1,0.001892,0.0010266,-1.8429e-06,-5.4615e-05,0.70268,0.033913,-6.0531e-05,-0.0018071
0.2081,0.000104,0.082104,2.6185,0,0,0,1,1,0.0018646,0.0010223,-1.8726e-06,-5.6393e-05,0.69981,0.033769,-6.1478e-05,-0.0018656
0.21011,0.000104,0.082104,2.6157,0,0,0,1,1,0.0017457,0.0010199,-1.8459e-06,-5.572e-05,0.697,0.033692,-6.0601e-05,-0.0018434
0.21211,0.000104,0.082104,2.613,0,0,0,1,1,0.0017041,0.0010176,-1.5061e-06,-5.6269e-05,0.69433,0.033614,-4.9394e-05,-0.0018614
0.2141,0.000104,0.082104,2.6103,0,0,0,1,1,0.0017064,0.0010162,-1.4302e-06,-5.776e-05,0.69164,0.03357,-4.6907e-05,-0.0019105
0.2161,0.000104,0.082104,2.6078,0,0,0,1,1,0.0016042,0.001015,-9.1056e-07,-5.5649e-05,0.68908,0.03353,-2.9762e-05,-0.0018407
0.21811,0.000104,0.082104,2.6052,0,0,0,1,1,0.0015376,0.0010119,-3.9525e-07,-5.4002e-05,0.68654,0.033427,-1.2739e-05,-0.0017862
0.22011,0.000104,0.082104,2.6028,0,0,0,1,1,0.001535,0.0010088,-8.488e-07,-5.2623e-05,0.68413,0.033325,-2.7697e-05,-0.0017406
0.2221,0.000104,0.082104,2.6004,0,0,0,1,1,0.0014598,0.001006,-4.867e-07,-4.9374e-05,0.68175,0.033231,-1.5752e-05,-0.0016332
0.22411,0.000104,0.082104,2.5981,0,0,0,1,1,0.0014475,0.0010019,-1.3589e-07,-4.9088e-05,0.67944,0.033095,-4.1742e-06,-0.0016236
0.22611,0.000104,0.082104,2.5959,0,0,0,1,1,0.0014052,0.00099737,-2.9696e-07,-4.6984e-05,0.6772,0.032947,-9.5127e-06,-0.001554
0.2281,0.000104,0.082104,2.5936,0,0,0,1,1,0.0013555,0.00099265,-1.6709e-07,-4.5729e-05,0.67496,0.032791,-5.2405e-06,-0.0015125
0.2301,0.000104,0.082104,2.5914,0,0,0,1,1,0.0013654,0.00098869,-4.7071e-07,-4.5296e-05,0.67276,0.03266,-1.5255e-05,-0.0014981
0.23211,0.000104,0.082104,2.5893,0,0,0,1,1,0.001355,0.00098454,-7.5197e-07,-4.4132e-05,0.67062,0.032523,-2.4542e-05,-0.0014596
0.23411,0.000104,0.082104,2.5872,0,0,0,1,1,0.0013118,0.00097965,-5.9492e-07,-4.3512e-05,0.66851,0.032362,-1.9356e-05,-0.0014391
0.2361,0.000104,0.082104,2.5851,0,0,0,1,1,0.001272,0.00097521,-5.6242e-07,-4.3012e-05,0.66641,0.032215,-1.8297e-05,-0.0014225
0.2381,0.000104,0.082104,2.583,0,0,0,1,1,0.0012867,0.00097091,-7.4876e-07,-4.2966e-05,0.66435,0.032073,-2.4454e-05,-0.0014209
0.24011,0.000104,0.082104,2.581,0,0,0,1,1,0.001295,0.00096616,-8.0117e-07,-4.3552e-05,0.66231,0.031916,-2.6208e-05,-0.0014402
0.24211,0.000104,0.082104,2.579,0,0,0,1,1,0.0012596,0.00096168,-4.8165e-07,-4.385e-05,0.6603,0.031769,-1.5645e-05,-0.00145
0.2441,0.000104,0.082104,2.577,0,0,0,1,1,0.00121,0.00095795,9.2032e-08,-4.4269e-05,0.65831,0.031645,3.3223e-06,-0.0014638
0.24611,0.000104,0.082104,2.575,0,0,0,1,1,0.0011841,0.00095336,2.2974e-07,-4.4744e-05,0.65636,0.031494,7.859e-06,-0.0014794
0.24811,0.000104,0.082104,2.5731,0,0,0,1,1,0.0011782,0.00094817,5.4133e-07,-4.716e-05,0.65443,0.031322,1.8128e-05,-0.0015591
0.2501,0.000104,0.082104,2.5712,0,0,0,1,1,0.0011415,0.00094389,8.7655e-07,-4.8983e-05,0.65251,0.031181,2.9158e-05,-0.0016193
0.2521,0.000104,0.082104,2.5693,0,0,0,1,1,0.0011069,0.00093946,5.7088e-07,-4.9924e-05,0.65065,0.031035,1.9023e-05,-0.0016503
0.25411,0.000104,0.082104,2.5675,0,0,0,1,1,0.0010132,0.000938,5.6939e-07,-5.1944e-05,0.64881,0.030987,1.8956e-05,-0.001717
0.25611,0.000104,0.082104,2.5657,0,0,0,1,1,0.00098242,0.00093628,8.0405e-07,-5.3025e-05,0.64703,0.03093,2.6751e-05,-0.0017527
0.25811,0.000104,0.082104,2.564,0,0,0,1,1,0.00096709,0.00093557,1.658e-06,-5.7096e-05,0.64532,0.030906,5.4947e-05,-0.0018871
0.26011,0.000104,0.082104,2.5623,0,0,0,1,1,0.00082433,0.00093548,2.3077e-06,-5.4404e-05,0.64359,0.030903,7.6372e-05,-0.0017982
0.2621,0.000104,0.082104,2.5606,0,0,0,1,1,0.0007799,0.00093165,2.9668e-06,-5.408e-05,0.64196,0.030777,9.8113e-05,-0.0017873
0.2641,0.000104,0.082104,2.559,0,0,0,1,1,0.00071448,0.00092833,1.598e-06,-5.0058e-05,0.64033,0.030667,5.2882e-05,-0.0016544
0.2661,0.000104,0.082104,2.5574,0,0,0,1,1,0.00073919,0.00092378,1.4274e-06,-4.9234e-05,0.63875,0.030517,4.7233e-05,-0.0016271
0.26811,0.000104,0.082104,2.5559,0,0,0,1,1,0.00067645,0.00091805,2.214e-06,-4.5604e-05,0.63723,0.030327,7.3202e-05,-0.0015072
0.27011,0.000104,0.082104,2.5544,0,0,0,1,1,0.0006116,0.00091244,1.731e-06,-4.2735e-05,0.63569,0.030142,5.723e-05,-0.0014123
0.27211,0.000104,0.082104,2.5703,0,0,0,1,1,0.00065977,0.00090735,1.2125e-06,-4.2046e-05,0.65159,0.032631,8.5623e-06,-0.0019809
0.1541,0.000104,0.084104,2.6698,0,0,0,1,1,0.0026734,0.0010291,-3.9577e-06,-5.9101e-05,0.75109,0.028654,-8.2394e-05,0.00038807
0.1561,0.000104,0.084104,2.6908,0,0,0,1,1,0.0026361,0.0010243,-3.3036e-06,-6.0378e-05,0.7721,0.033837,-0.00010904,-0.002
0.15811,0.000104,0.084104,2.6852,0,0,0,1,1,0.0026047,0.0010195,-3.3435e-06,-6.2086e-05,0.76652,0.03368,-0.0001103,-0.0020563
0.16011,0.000104,0.084104,2.6798,0,0,0,1,1,0.0025426,0.0010177,-3.2667e-06,-6.2194e-05,0.76116,0.033618,-0.00010774,-0.0020597
0.1621,0.000104,0.084104,2.6748,0,0,0,1,1,0.002529,0.0010155,-3.13e-06,-6.3016e-05,0.75612,0.033548,-0.00010322,-0.0020867
0.1641,0.000104,0.084104,2.6699,0,0,0,1,1,0.0024495,0.001013,-2.9921e-06,-6.2933e-05,0.75119,0.033463,-9.8675e-05,-0.0020838
0.16611,0.000104,0.084104,2.6652,0,0,0,1,1,0.0023869,0.0010105,-3.2418e-06,-6.0638e-05,0.74652,0.03338,-0.00010692,-0.0020079
0.16811,0.000104,0.084104,2.6607,0,0,0,1,1,0.0023515,0.0010079,-3.0633e-06,-5.8971e-05,0.74201,0.033295,-0.00010099,-0.0019526
0.1701,0.000104,0.084104,2.6564,0,0,0,1,1,0.0023162,0.0010049,-2.4136e-06,-5.6922e-05,0.73773,0.033197,-7.9515e-05,-0.0018847
0.1721,0.000104,0.084104,2.6523,0,0,0,1,1,0.0022773,0.0010013,-3.2268e-06,-5.3796e-05,0.73361,0.033079,-0.00010634,-0.0017814
0.17411,0.000104,0.084104,2.6483,0,0,0,1,1,0.0022484,0.00099689,-2.9899e-06,-5.3054e-05,0.72964,0.032932,-9.8522e-05,-0.0017566
0.1761,0.000104,0.084104,2.6445,0,0,0,1,1,0.0022257,0.00099169,-2.4956e-06,-5.0675e-05,0.72582,0.03276,-8.2194e-05,-0.001678
0.1781,0.000104,0.084104,2.6407,0,0,0,1,1,0.0021988,0.00098679,-2.9116e-06,-4.9007e-05,0.72208,0.032598,-9.5921e-05,-0.0016228
0.18011,0.000104,0.084104,2.6371,0,0,0,1,1,0.0021664,0.00098263,-3.2924e-06,-4.7674e-05,0.71847,0.03246,-0.00010849,-0.0015786
0.18211,0.000104,0.084104,2.6336,0,0,0,1,1,0.0021642,0.00097778,-3.1749e-06,-4.6327e-05,0.71497,0.0323,-0.00010458,-0.001534
0.1841,0.000104,0.084104,2.6302,0,0,0,1,1,0.0021305,0.0009727,-3.1673e-06,-4.5615e-05,0.71156,0.032132,-0.0001043,-0.0015104
0.1861,0.000104,0.084104,2.6269,0,0,0,1,1,0.0021095,0.00096759,-3.2193e-06,-4.4567e-05,0.70824,0.031963,-0.000106,-0.0014757
0.18811,0.000104,0.084104,2.6237,0,0,0,1,1,0.0021315,0.00096253,-3.269e-06,-4.3892e-05,0.705,0.031796,-0.00010763,-0.0014533
0.19011,0.000104,0.084104,2.6205,0,0,0,1,1,0.0020841,0.00095795,-3.12e-06,-4.3462e-05,0.70185,0.031645,-0.0001027,-0.001439
0.1921,0.000104,0.084104,2.6174,0,0,0,1,1,0.002046,0.00095298,-3.1084e-06,-4.2964e-05,0.69878,0.03148,-0.00010231,-0.0014225
0.1941,0.000104,0.084104,2.6144,0,0,0,1,1,0.0020566,0.0009476,-3.0576e-06,-4.306e-05,0.69577,0.031303,-0.00010066,-0.0014256
0.19611,0.000104,0.084104,2.6115,0,0,0,1,1,0.0020439,0.00094257,-2.8467e-06,-4.358e-05,0.69281,0.031137,-9.367e-05,-0.0014426
0.19811,0.000104,0.084104,2.6086,0,0,0,1,1,0.0019945,0.00093806,-2.5639e-06,-4.379e-05,0.68993,0.030988,-8.4296e-05,-0.0014495
0.2001,0.000104,0.084104,2.6058,0,0,0,1,1,0.0019712,0.0009333,-1.9531e-06,-4.4203e-05,0.68713,0.030831,-6.4106e-05,-0.0014631
0.20211,0.000104,0.084104,2.603,0,0,0,1,1,0.0019677,0.00092799,-2.0955e-06,-4.6513e-05,0.68436,0.030655,-6.8799e-05,-0.0015392
0.20411,0.000104,0.084104,2.6003,0,0,0,1,1,0.0018978,0.0009225,-1.5547e-06,-4.7029e-05,0.68164,0.030474,-5.1016e-05,-0.0015562
0.2061,0.000104,0.084104,2.5977,0,0,0,1,1,0.0018657,0.00091704,-1.5228e-06,-4.7948e-05,0.67902,0.030294,-4.9939e-05,-0.0015864
0.2081,0.000104,0.084104,2.5951,0,0,0,1,1,0.0018037,0.00091516,-1.6366e-06,-5.1029e-05,0.67641,0.030231,-5.3733e-05,-0.0016881
0.21011,0.000104,0.084104,2.5926,0,0,0,1,1,0.0017606,0.00091329,-1.1004e-06,-5.1561e-05,0.67393,0.030169,-3.6035e-05,-0.0017057
0.21211,0.000104,0.084104,2.5902,0,0,0,1,1,0.0017615,0.00091188,-1.4028e-06,-5.5645e-05,0.67157,0.030123,-4.5907e-05,-0.0018403
0.2141,0.000104,0.084104,2.5878,0,0,0,1,1,0.0016356,0.00091076,8.0405e-07,-5.4012e-05,0.66915,0.030086,2.6894e-05,-0.0017864
0.2161,0.000104,0.084104,2.5856,0,0,0,1,1,0.0015642,0.00090678,2.4285e-07,-5.3527e-05,0.66691,0.029954,8.3547e-06,-0.0017702
0.21811,0.000104,0.084104,2.5834,0,0,0,1,1,0.0014907,0.00090345,-3.6178e-08,-4.9126e-05,0.66469,0.029845,-8.6041e-07,-0.0016247
0.22011,0.000104,0.084104,2.5812,0,0,0,1,1,0.0014954,0.0008987,-1.7768e-07,-4.8324e-05,0.66251,0.029688,-5.5096e-06,-0.0015981
0.2221,0.000104,0.084104,2.5791,0,0,0,1,1,0.0014341,0.00089313,-9.2784e-08,-4.5123e-05,0.66046,0.029504,-2.7131e-06,-0.0014923
0.22411,0.000104,0.084104,2.5771,0,0,0,1,1,0.0013823,0.00088771,4.3502e-07,-4.2293e-05,0.65839,0.029325,1.4703e-05,-0.0013988
0.22611,0.000104,0.084104,2.5751,0,0,0,1,1,0.0014244,0.00088224,-7.0241e-08,-4.1317e-05,0.65643,0.029144,-1.9688e-06,-0.0013664
0.2281,0.000104,0.084104,2.5731,0,0,0,1,1,0.0013911,0.00087615,1.1714e-07,-3.9225e-05,0.65446,0.028943,4.1689e-06,-0.0012973
0.2301,0.000104,0.084104,2.5712,0,0,0,1,1,0.0013437,0.00086958,-5.3416e-07,-3.8198e-05,0.65252,0.028726,-1.7324e-05,-0.0012633
0.23211,0.000104,0.084104,2.5693,0,0,0,1,1,0.0013295,0.00086408,-5.6001e-07,-3.6702e-05,0.6506,0.028544,-1.8183e-05,-0.0012138
0.23411,0.000104,0.084104,2.5674,0,0,0,1,1,0.0013393,0.00085902,-2.3242e-08,-3.6011e-05,0.64871,0.028377,-4.7279e-07,-0.001191
0.2361,0.000104,0.084104,2.5655,0,0,0,1,1,0.0013017,0.00085358,-6.5653e-08,-3.5365e-05,0.64686,0.028198,-1.8617e-06,-0.0011696
0.2381,0.000104,0.084104,2.5637,0,0,0,1,1,0.0012613,0.00084779,4.7303e-07,-3.5046e-05,0.64502,0.028006,1.5916e-05,-0.001159
0.24011,0.000104,0.084104,2.5619,0,0,0,1,1,0.0012431,0.0008425,8.0113e-07,-3.518e-05,0.6432,0.027831,2.6744e-05,-0.0011633
0.24211,0.000104,0.084104,2.5601,0,0,0,1,1,0.00122,0.00083714,1.1656e-06,-3.5386e-05,0.64142,0.027655,3.8751e-05,-0.0011701
0.2441,0.000104,0.084104,2.5583,0,0,0,1,1,0.0012141,0.00083128,7.657e-07,-3.6532e-05,0.63966,0.027461,2.5506e-05,-0.0012079
0.24611,0.000104,0.084104,2.5566,0,0,0,1,1,0.0011989,0.0008253,2.3519e-07,-3.7281e-05,0.63791,0.027264,7.9687e-06,-0.0012326
0.24811,0.000104,0.084104,2.5548,0,0,0,1,1,0.0011574,0.0008203,4.9255e-07,-3.9102e-05,0.63616,0.027098,1.6464e-05,-0.0012927
0.2501,0.000104,0.084104,2.5531,0,0,0,1,1,0.0010942,0.00081556,8.7242e-07,-4.0044e-05,0.63446,0.026942,2.9021e-05,-0.0013238
0.2521,0.000104,0.084104,2.5515,0,0,0,1,1,0.0010684,0.00081159,8.1476e-07,-4.4225e-05,0.63279,0.026811,2.7105e-05,-0.0014618
0.25411,0.000104,0.084104,2.5498,0,0,0,1,1,0.0010673,0.00081002,9.8276e-07,-4.977e-05,0.63111,0.026759,3.2667e-05,-0.001645
0.25611,0.000104,0.084104,2.5483,0,0,0,1,1,0.0010327,0.00080458,2.3029e-06,-5.1358e-05,0.6296,0.026579,7.6256e-05,-0.0016974
0.25811,0.000104,0.084104,2.5467,0,0,0,1,1,0.00088604,0.0007991,3.2207e-06,-5.4493e-05,0.62806,0.026398,0.00010652,-0.0018009
0.26011,0.000104,0.084104,2.5452,0,0,0,1,1,0.00074263,0.00079856,1.6157e-06,-5.3284e-05,0.62655,0.02638,5.3501e-05,-0.001761
0.2621,0.000104,0.084104,2.5436,0,0,0,1,1,0.00077963,0.00079863,3.2565e-06,-5.3192e-05,0.62496,0.026383,0.00010772,-0.0017578
0.2641,0.000104,0.084104,2.5423,0,0,0,1,1,0.0006943,0.00079467,4.337e-06,-4.5881e-05,0.62359,0.026252,0.00014339,-0.0015163
0.2661,0.000104,0.084104,2.5409,0,0,0,1,1,0.00062001,0.00078693,3.1716e-06,-4.0761e-05,0.62223,0.025996,0.00010486,-0.001347
0.26811,0.000104,0.084104,2.5396,0,0,0,1,1,0.000686,0.00077853,1.8348e-06,-3.8751e-05,0.62097,0.025719,6.0688e-05,-0.0012805
0.27011,0.000104,0.084104,2.5383,0,0,0,1,1,0.00064639,0.0007687,2.1255e-06,-3.4133e-05,0.61965,0.025394,7.0267e-05,-0.001128
0.27211,0.000104,0.084104,2.5518,0,0,0,1,1,0.0006061,0.00076017,1.6564e-06,-3.2801e-05,0.63313,0.028999,2.2089e-05,-0.0018833
0.1541,0.000104,0.086104,2.637,0,0,0,1,1,0.0026073,0.00092467,-3.3305e-06,-5.2209e-05,0.71829,0.02395,-7.2068e-05,0.00082292
0.1561,0.000104,0.086104,2.6561,0,0,0,1,1,0.0025958,0.00091871,-3.2587e-06,-5.3629e-05,0.73744,0.030349,-0.00010751,-0.0017763
0.15811,0.000104,0.086104,2.6511,0,0,0,1,1,0.0025527,0.00091686,-3.5921e-06,-5.6957e-05,0.73246,0.030288,-0.00011862,-0.0018861
0.16011,0.000104,0.086104,2.6464,0,0,0,1,1,0.0024545,0.00091407,-3.0327e-06,-5.638e-05,0.72775,0.030196,-0.00010012,-0.0018671
