"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2921,0.000104,0.084104,2.4719,0,0,0,1,1,0.00044764,0.00070334,1.1545e-06,-2.6986e-05,0.6037,0.023234,3.7988e-05,-0.00089101
0.2941,0.000104,0.084104,2.4707,0,0,0,1,1,0.00038554,0.00069819,5.4476e-07,-2.615e-05,0.60254,0.023064,1.7848e-05,-0.0008634
0.2961,0.000104,0.084104,2.4696,0,0,0,1,1,0.00040336,0.00069143,5.4661e-07,-2.6559e-05,0.60139,0.022841,1.7912e-05,-0.00087691
0.29811,0.000104,0.084104,2.4684,0,0,0,1,1,0.00038147,0.00068556,-2.4955e-07,-2.7208e-05,0.60022,0.022647,-8.3981e-06,-0.00089836
0.30011,0.000104,0.084104,2.4673,0,0,0,1,1,0.00028811,0.00068157,3.003e-07,-2.6978e-05,0.59911,0.022515,9.7709e-06,-0.00089075
0.30211,0.000104,0.084104,2.4662,0,0,0,1,1,0.00034805,0.00067561,1.2306e-06,-3.1594e-05,0.59799,0.022318,4.0516e-05,-0.0010433
0.30411,0.000104,0.084104,2.4651,0,0,0,1,1,0.00035586,0.00066846,6.8341e-07,-3.7834e-05,0.59686,0.022082,2.242e-05,-0.0012494
0.3061,0.000104,0.084104,2.4639,0,0,0,1,1,0.00023511,0.00065863,2.0067e-06,-3.7576e-05,0.59568,0.021757,6.6133e-05,-0.0012409
0.3081,0.000104,0.084104,2.4627,0,0,0,1,1,0.00012384,0.00065419,2.9897e-06,-4.3361e-05,0.59452,0.021611,9.86e-05,-0.001432
0.3101,0.000104,0.084104,2.4617,0,0,0,1,1,5.2457e-06,0.00065844,3.1041e-06,-5.1192e-05,0.59351,0.021751,0.00010242,-0.0016907
0.31211,0.000104,0.084104,2.4607,0,0,0,1,1,3.7041e-05,0.00066624,3.749e-06,-6.0481e-05,0.59255,0.022009,0.00012373,-0.0019976
0.31411,0.000104,0.084104,2.4597,0,0,0,1,1,-0.00017143,0.00066585,6.6915e-06,-5.2175e-05,0.59153,0.021996,0.00022096,-0.0017233
0.31611,0.000104,0.084104,2.4588,0,0,0,1,1,-0.00029211,0.0006502,4.5417e-06,-4.3954e-05,0.59066,0.021479,0.00014996,-0.0014518
0.31811,0.000104,0.084104,2.458,0,0,0,1,1,-0.00029277,0.00063334,3.1784e-06,-3.5478e-05,0.58983,0.020922,0.00010493,-0.0011718
0.3201,0.000104,0.084104,2.4571,0,0,0,1,1,-0.00035737,0.00061927,1.8235e-06,-2.7168e-05,0.58892,0.020457,6.0145e-05,-0.00089724
0.3221,0.000104,0.084104,2.4562,0,0,0,1,1,-0.00034324,0.00060823,7.511e-07,-2.5322e-05,0.58803,0.020092,2.4713e-05,-0.00083623
0.3241,0.000104,0.084104,2.4553,0,0,0,1,1,-0.00037306,0.00059912,1.5565e-07,-2.1949e-05,0.58714,0.019792,5.0277e-06,-0.00072484
0.3261,0.000104,0.084104,2.4544,0,0,0,1,1,-0.00040921,0.00058992,-3.5001e-07,-2.0525e-05,0.58623,0.019487,-1.1665e-05,-0.00067778
0.32811,0.000104,0.084104,2.4535,0,0,0,1,1,-0.00042047,0.00058223,-3.1475e-08,-1.9278e-05,0.58531,0.019233,-1.144e-06,-0.0006366
0.33011,0.000104,0.084104,2.4526,0,0,0,1,1,-0.00042516,0.00057562,-6.7141e-07,-1.8879e-05,0.58443,0.019015,-2.2292e-05,-0.00062342
0.33211,0.000104,0.084104,2.4517,0,0,0,1,1,-0.00045884,0.00056856,-5.8902e-07,-1.8368e-05,0.58353,0.018782,-1.9577e-05,-0.00060654
0.33411,0.000104,0.084104,2.4508,0,0,0,1,1,-0.00056452,0.00056432,-1.3549e-06,-1.7368e-05,0.58264,0.018642,-4.4858e-05,-0.00057356
0.3361,0.000104,0.084104,2.45,0,0,0,1,1,-0.00054244,0.00056122,-1.7648e-06,-1.8274e-05,0.5818,0.018539,-5.8381e-05,-0.00060348
0.3381,0.000104,0.084104,2.4492,0,0,0,1,1,-0.00051361,0.00055609,1.7871e-07,-2.271e-05,0.58099,0.01837,5.7659e-06,-0.00075
0.3401,0.000104,0.084104,2.4483,0,0,0,1,1,-0.00057724,0.00054896,-1.4815e-06,-2.3378e-05,0.58015,0.018134,-4.9036e-05,-0.0007721
0.34211,0.000104,0.084104,2.4474,0,0,0,1,1,-0.00063835,0.00054206,-1.8924e-06,-2.552e-05,0.57919,0.017906,-6.2598e-05,-0.0008429
0.34411,0.000104,0.084104,2.4466,0,0,0,1,1,-0.00075773,0.00053413,4.9058e-08,-2.955e-05,0.57837,0.017644,1.5601e-06,-0.00097605
0.34611,0.000104,0.084104,2.4458,0,0,0,1,1,-0.0007598,0.00052843,3.7908e-07,-5.4466e-05,0.57762,0.017456,1.2497e-05,-0.0017991
0.34811,0.000104,0.084104,2.445,0,0,0,1,1,-0.00088707,0.00052851,5.0593e-06,-7.5395e-05,0.57685,0.017459,0.00016706,-0.0024905
0.3501,0.000104,0.084104,2.4442,0,0,0,1,1,-0.0010861,0.00051824,9.7483e-06,-7.4091e-05,0.576,0.017119,0.00032195,-0.0024475
0.3521,0.000104,0.084104,2.4436,0,0,0,1,1,-0.0015381,0.00049435,7.1196e-06,-3.8168e-05,0.57546,0.01633,0.00023513,-0.0012609
0.3541,0.000104,0.084104,2.4432,0,0,0,1,1,-0.0015009,0.00047282,8.7811e-07,-2.4915e-05,0.57501,0.015619,2.8943e-05,-0.00082308
0.3561,0.000104,0.084104,2.4427,0,0,0,1,1,-0.0013862,0.00045448,8.7407e-07,-1.4721e-05,0.57448,0.015013,2.8796e-05,-0.00048631
0.35811,0.000104,0.084104,2.442,0,0,0,1,1,-0.0015363,0.00043834,-4.7117e-07,-1.0583e-05,0.57385,0.01448,-1.5631e-05,-0.00034961
0.36011,0.000104,0.084104,2.4414,0,0,0,1,1,-0.0015372,0.00042962,-1.2166e-06,-9.5297e-06,0.57321,0.014192,-4.0251e-05,-0.00031485
0.36211,0.000104,0.084104,2.4408,0,0,0,1,1,-0.0015925,0.00042485,-9.6765e-07,-7.4308e-06,0.57262,0.014034,-3.2031e-05,-0.00024553
0.3641,0.000104,0.084104,2.4403,0,0,0,1,1,-0.0015961,0.00042102,-1.1936e-06,-6.6257e-06,0.57209,0.013908,-3.9481e-05,-0.00021893
0.3661,0.000104,0.084104,2.4398,0,0,0,1,1,-0.001617,0.00041714,-7.1765e-07,-5.0225e-06,0.57162,0.01378,-2.3758e-05,-0.00016598
0.3681,0.000104,0.084104,2.4394,0,0,0,1,1,-0.0016993,0.00041439,-1.21e-06,-4.6872e-06,0.57119,0.013689,-4.0017e-05,-0.00015492
0.3701,0.000104,0.084104,2.439,0,0,0,1,1,-0.0017111,0.00041239,-8.3811e-07,-3.4776e-06,0.5708,0.013623,-2.7729e-05,-0.00011496
0.37211,0.000104,0.084104,2.4387,0,0,0,1,1,-0.0017352,0.00041067,1.0733e-08,-2.9519e-06,0.57049,0.013566,3.1499e-07,-9.7598e-05
0.37411,0.000104,0.084104,2.4385,0,0,0,1,1,-0.0017719,0.00040876,1.6034e-07,-2.2842e-06,0.57026,0.013503,5.262e-06,-7.5547e-05
0.37611,0.000104,0.084104,2.4383,0,0,0,1,1,-0.0018022,0.00040699,6.2564e-07,-2.3934e-06,0.57012,0.013445,2.0638e-05,-7.9155e-05
0.37811,0.000104,0.084104,2.4383,0,0,0,1,1,-0.0018491,0.0004057,1.2625e-06,-1.4107e-06,0.57008,0.013402,4.168e-05,-4.6683e-05
0.3801,0.000104,0.084104,2.4384,0,0,0,1,1,-0.0018518,0.00040425,6.7007e-07,-1.09e-06,0.57017,0.013355,2.2108e-05,-3.6084e-05
0.3821,0.000104,0.084104,2.4386,0,0,0,1,1,-0.0019059,0.00040485,7.8128e-07,-4.0027e-07,0.57043,0.013375,2.5784e-05,-1.329e-05
0.3841,0.000104,0.084104,2.4391,0,0,0,1,1,-0.0019071,0.0004048,7.7019e-07,1.1405e-06,0.57088,0.013373,2.5422e-05,3.7643e-05
0.38611,0.000104,0.084104,2.4398,0,0,0,1,1,-0.0019082,0.00040471,-1.0193e-06,2.8116e-06,0.57157,0.01337,-3.37e-05,9.2874e-05
0.38811,0.000104,0.084104,2.4423,0,0,0,1,1,-0.0020369,0.00040834,-1.8017e-06,1.4795e-05,0.57415,0.018851,-4.079e-05,-0.0010014
0.27011,0.000104,0.086104,2.46,0,0,0,1,1,0.00085405,0.00062233,1.4879e-06,-5.3363e-05,0.59181,0.013855,0.0001019,0.00015832
0.27211,0.000104,0.086104,2.4686,0,0,0,1,1,0.00079699,0.00062932,5.8899e-06,-5.5751e-05,0.60042,0.020789,0.0001944,-0.0018411
0.27411,0.000104,0.086104,2.4674,0,0,0,1,1,0.00062915,0.0006213,7.7155e-06,-4.5622e-05,0.59926,0.020524,0.0002547,-0.0015066
0.2761,0.000104,0.086104,2.4665,0,0,0,1,1,0.00060623,0.00060323,5.0478e-06,-3.9e-05,0.59832,0.019928,0.00016661,-0.0012878
0.2781,0.000104,0.086104,2.4655,0,0,0,1,1,0.0005357,0.00058759,3.5942e-06,-2.7914e-05,0.59727,0.019411,0.00011858,-0.00092169
0.2801,0.000104,0.086104,2.4644,0,0,0,1,1,0.00051029,0.00057575,1.9862e-06,-2.469e-05,0.59619,0.01902,6.5458e-05,-0.00081514
0.2821,0.000104,0.086104,2.4633,0,0,0,1,1,0.00054665,0.00056661,1.0112e-06,-2.1857e-05,0.59516,0.018718,3.3248e-05,-0.00072157
0.28411,0.000104,0.086104,2.4623,0,0,0,1,1,0.00050871,0.00055727,7.8863e-07,-1.9216e-05,0.59411,0.018409,2.589e-05,-0.00063435
0.28611,0.000104,0.086104,2.4612,0,0,0,1,1,0.00048443,0.00054886,6.9916e-07,-1.8247e-05,0.59305,0.018131,2.2936e-05,-0.00060232
0.28811,0.000104,0.086104,2.4602,0,0,0,1,1,0.00046804,0.00054235,3.3704e-07,-1.7235e-05,0.59199,0.017916,1.0973e-05,-0.0005689
0.2901,0.000104,0.086104,2.4592,0,0,0,1,1,0.00045791,0.0005364,1.1952e-07,-1.661e-05,0.59097,0.01772,3.7855e-06,-0.00054826
0.2921,0.000104,0.086104,2.4581,0,0,0,1,1,0.00045025,0.00053033,-1.4962e-07,-1.6426e-05,0.58994,0.017519,-5.1019e-06,-0.00054221
0.2941,0.000104,0.086104,2.4571,0,0,0,1,1,0.00044188,0.000524,-5.2114e-07,-1.5712e-05,0.58893,0.01731,-1.7374e-05,-0.00051863
0.2961,0.000104,0.086104,2.4561,0,0,0,1,1,0.00041333,0.00051915,5.2413e-07,-1.5929e-05,0.5879,0.01715,1.715e-05,-0.00052579
0.29811,0.000104,0.086104,2.4551,0,0,0,1,1,0.00037421,0.00051624,-3.27e-07,-1.5931e-05,0.58691,0.017054,-1.0965e-05,-0.00052588
0.30011,0.000104,0.086104,2.4542,0,0,0,1,1,0.00039283,0.00051144,-4.1357e-07,-1.8423e-05,0.58597,0.016895,-1.3816e-05,-0.00060819
0.30211,0.000104,0.086104,2.4532,0,0,0,1,1,0.00038199,0.00050603,3.0866e-07,-2.21e-05,0.58498,0.016716,1.004e-05,-0.0007297
0.30411,0.000104,0.086104,2.4522,0,0,0,1,1,0.00033308,0.00049955,1.4989e-08,-2.1e-05,0.58397,0.016503,3.5182e-07,-0.00069335
0.3061,0.000104,0.086104,2.4512,0,0,0,1,1,0.00033484,0.00049138,2.095e-06,-2.708e-05,0.58296,0.016233,6.9062e-05,-0.00089415
0.3081,0.000104,0.086104,2.4502,0,0,0,1,1,0.00025768,0.00048404,1.5076e-06,-4.061e-05,0.58203,0.01599,4.9617e-05,-0.0013411
0.3101,0.000104,0.086104,2.4493,0,0,0,1,1,0.00018507,0.00048169,2.9193e-06,-6.3192e-05,0.58115,0.015913,9.6259e-05,-0.0020871
0.31211,0.000104,0.086104,2.4484,0,0,0,1,1,1.8445e-05,0.00047795,6.7965e-06,-6.9466e-05,0.58017,0.015789,0.00022439,-0.0022945
0.31411,0.000104,0.086104,2.4476,0,0,0,1,1,-0.00028345,0.00045784,8.3703e-06,-5.1016e-05,0.57936,0.015125,0.00027641,-0.0016852
0.31611,0.000104,0.086104,2.4469,0,0,0,1,1,-0.00041295,0.0004332,2.9335e-06,-2.6449e-05,0.57868,0.014311,9.6812e-05,-0.00087355
0.31811,0.000104,0.086104,2.4461,0,0,0,1,1,-0.00029298,0.00041597,5.2877e-07,-1.7721e-05,0.57795,0.013741,1.7336e-05,-0.0005852
0.3201,0.000104,0.086104,2.4454,0,0,0,1,1,-0.00032718,0.00040005,8.4647e-07,-1.2198e-05,0.57716,0.013216,2.7831e-05,-0.00040275
0.3221,0.000104,0.086104,2.4445,0,0,0,1,1,-0.00038055,0.00038792,1.6957e-07,-1.0518e-05,0.57632,0.012815,5.4765e-06,-0.00034727
0.3241,0.000104,0.086104,2.4437,0,0,0,1,1,-0.00038727,0.00038095,-4.6931e-07,-9.3189e-06,0.57547,0.012584,-1.5647e-05,-0.00030765
0.3261,0.000104,0.086104,2.4428,0,0,0,1,1,-0.00041411,0.00037536,-6.7813e-07,-7.7196e-06,0.57465,0.0124,-2.2531e-05,-0.00025482
0.32811,0.000104,0.086104,2.4421,0,0,0,1,1,-0.00044426,0.00037157,6.4231e-09,-7.52e-06,0.57389,0.012275,9.6286e-08,-0.00024825
0.33011,0.000104,0.086104,2.4413,0,0,0,1,1,-0.00046562,0.0003666,-5.912e-07,-7.0951e-06,0.57313,0.01211,-1.9662e-05,-0.0002342
0.33211,0.000104,0.086104,2.4406,0,0,0,1,1,-0.00047729,0.00036117,-1.1848e-06,-7.7572e-06,0.57238,0.011931,-3.9262e-05,-0.00025608
0.33411,0.000104,0.086104,2.4398,0,0,0,1,1,-0.00053965,0.00035862,-1.4917e-06,-6.8838e-06,0.57163,0.011847,-4.9389e-05,-0.00022726
0.3361,0.000104,0.086104,2.4391,0,0,0,1,1,-0.00051192,0.00035382,-1.2132e-06,-7.6633e-06,0.57089,0.011688,-4.0204e-05,-0.00025299
0.3381,0.000104,0.086104,2.4383,0,0,0,1,1,-0.0004771,0.00034759,-6.4727e-07,-1.301e-05,0.5701,0.011482,-2.1494e-05,-0.0004296
0.3401,0.000104,0.086104,2.4376,0,0,0,1,1,-0.0006434,0.00034527,1.0909e-06,-1.457e-05,0.56943,0.011406,3.5905e-05,-0.00048118
0.34211,0.000104,0.086104,2.4371,0,0,0,1,1,-0.00074488,0.00033758,-4.4899e-06,-7.4082e-06,0.56887,0.011151,-0.00014838,-0.00024461
0.34411,0.000104,0.086104,2.4364,0,0,0,1,1,-0.0005598,0.00032053,-1.7375e-06,-1.474e-05,0.56822,0.010588,-5.744e-05,-0.00048681
0.34611,0.000104,0.086104,2.4356,0,0,0,1,1,-0.00046616,0.00029902,-1.6664e-06,-4.6973e-05,0.56742,0.0098775,-5.5073e-05,-0.0015516
0.34811,0.000104,0.086104,2.4349,0,0,0,1,1,-0.00075624,0.00027527,5.1906e-06,-7.2195e-05,0.56673,0.009093,0.00017141,-0.0023847
0.3501,0.000104,0.086104,2.4343,0,0,0,1,1,-0.0012482,0.00023294,3.8643e-06,-4.6533e-05,0.56615,0.0076949,0.00012759,-0.0015371
0.3521,0.000104,0.086104,2.434,0,0,0,1,1,-0.0014528,0.00018538,-4.8787e-09,-1.4736e-05,0.56581,0.0061237,-2.1164e-07,-0.00048678
0.3541,0.000104,0.086104,2.4333,0,0,0,1,1,-0.0015643,0.00016405,-1.6285e-06,-4.5543e-06,0.56507,0.0054189,-5.3841e-05,-0.00015045
0.3561,0.000104,0.086104,2.4326,0,0,0,1,1,-0.0015115,0.00015811,-1.2853e-06,-1.8595e-06,0.56438,0.0052229,-4.2524e-05,-6.1437e-05
0.35811,0.000104,0.086104,2.432,0,0,0,1,1,-0.0014609,0.00015611,-9.5845e-07,-1.042e-06,0.56383,0.0051569,-3.1711e-05,-3.4446e-05
0.36011,0.000104,0.086104,2.4315,0,0,0,1,1,-0.0014976,0.00015441,-1.2629e-06,-1.692e-06,0.56334,0.0051007,-4.1761e-05,-5.5935e-05
0.36211,0.000104,0.086104,2.4311,0,0,0,1,1,-0.0015322,0.00015276,-9.0175e-07,-1.6623e-06,0.56289,0.0050461,-2.9832e-05,-5.4964e-05
0.3641,0.000104,0.086104,2.4306,0,0,0,1,1,-0.0015633,0.00015155,-9.2855e-07,-9.9228e-07,0.56245,0.0050061,-3.0716e-05,-3.2839e-05
0.3661,0.000104,0.086104,2.4303,0,0,0,1,1,-0.0016258,0.00015079,-4.6294e-07,-7.3537e-07,0.56206,0.0049812,-1.5327e-05,-2.4361e-05
0.3681,0.000104,0.086104,2.4299,0,0,0,1,1,-0.0016619,0.0001505,3.3572e-07,-6.5333e-07,0.56172,0.0049717,1.1056e-05,-2.1662e-05
0.3701,0.000104,0.086104,2.4296,0,0,0,1,1,-0.0016821,0.00015021,7.5623e-07,-3.0079e-07,0.56144,0.0049621,2.4951e-05,-1.0023e-05
0.37211,0.000104,0.086104,2.4294,0,0,0,1,1,-0.0017228,0.0001498,4.2809e-07,-1.609e-07,0.56121,0.0049487,1.4114e-05,-5.407e-06
0.37411,0.000104,0.086104,2.4293,0,0,0,1,1,-0.0017749,0.00014883,4.9037e-07,-1.998e-07,0.56107,0.0049167,1.6174e-05,-6.6987e-06
0.37611,0.000104,0.086104,2.4292,0,0,0,1,1,-0.0018399,0.00014752,7.611e-07,-4.0387e-07,0.56102,0.0048733,2.5123e-05,-1.344e-05
0.37811,0.000104,0.086104,2.4293,0,0,0,1,1,-0.0018542,0.00014679,4.0399e-07,-1.4785e-07,0.56107,0.0048494,1.333e-05,-4.986e-06
0.3801,0.000104,0.086104,2.4295,0,0,0,1,1,-0.0018713,0.00014631,1.2848e-07,-3.5156e-08,0.56127,0.0048335,4.2265e-06,-1.2566e-06
0.3821,0.000104,0.086104,2.4298,0,0,0,1,1,-0.0018939,0.00014498,9.8215e-07,-5.4781e-07,0.56161,0.0047895,3.2432e-05,-1.8197e-05
0.3841,0.000104,0.086104,2.4303,0,0,0,1,1,-0.0019511,0.00014482,1.2326e-06,6.8839e-07,0.56211,0.0047842,4.0718e-05,2.2669e-05
0.38611,0.000104,0.086104,2.431,0,0,0,1,1,-0.0020242,0.00014728,-5.654e-08,2.5206e-06,0.56285,0.0048657,-1.8797e-06,8.3234e-05
0.38811,0.000104,0.086104,2.4322,0,0,0,1,1,-0.0020886,0.0001563,-1.0484e-06,1.2583e-05,0.56398,0.01191,-2.0414e-05,-0.0015571
0.27011,0.000104,0.088104,2.446,0,0,0,1,1,0.00096214,0.00044905,6.6553e-06,-6.599e-05,0.57785,0.0088744,0.00019855,-0.00081254
0.27211,0.000104,0.088104,2.4534,0,0,0,1,1,0.00081693,0.0004377,9.5591e-06,-6.3624e-05,0.58524,0.014459,0.00031558,-0.0021012
0.27411,0.000104,0.088104,2.4526,0,0,0,1,1,0.0004791,0.0004158,7.3525e-06,-3.302e-05,0.58439,0.013736,0.00024268,-0.0010904
0.2761,0.000104,0.088104,2.4518,0,0,0,1,1,0.00054496,0.00039681,2.1767e-06,-2.1746e-05,0.58361,0.013109,7.1721e-05,-0.00071786
0.2781,0.000104,0.088104,2.451,0,0,0,1,1,0.00061405,0.00038048,1.7081e-06,-1.3395e-05,0.58277,0.012569,5.6209e-05,-0.00044207
0.2801,0.000104,0.088104,2.45,0,0,0,1,1,0.00050134,0.00036613,8.3839e-07,-1.0216e-05,0.58182,0.012095,2.7489e-05,-0.00033704
0.2821,0.000104,0.088104,2.4491,0,0,0,1,1,0.00053434,0.00035782,-4.8815e-07,-9.6817e-06,0.58087,0.01182,-1.6322e-05,-0.00031941
0.28411,0.000104,0.088104,2.4481,0,0,0,1,1,0.00050113,0.00035224,9.8766e-08,-8.0131e-06,0.57992,0.011636,3.048e-06,-0.0002643
0.28611,0.000104,0.088104,2.4472,0,0,0,1,1,0.00047934,0.00034773,5.7929e-07,-7.4681e-06,0.57902,0.011487,1.8927e-05,-0.0002463
0.28811,0.000104,0.088104,2.4463,0,0,0,1,1,0.00047883,0.00034299,5.3653e-07,-6.4608e-06,0.57814,0.011331,1.7519e-05,-0.00021304
0.2901,0.000104,0.088104,2.4454,0,0,0,1,1,0.00044627,0.00033918,3.3949e-07,-6.3043e-06,0.57726,0.011205,1.1011e-05,-0.00020788
0.2921,0.000104,0.088104,2.4446,0,0,0,1,1,0.00042733,0.00033578,1.2786e-07,-5.6409e-06,0.57639,0.011093,4.0302e-06,-0.00018599
0.2941,0.000104,0.088104,2.4437,0,0,0,1,1,0.00041153,0.00033155,-9.4287e-08,-6.189e-06,0.57555,0.010953,-3.3023e-06,-0.00020409
0.2961,0.000104,0.088104,2.4429,0,0,0,1,1,0.00036726,0.00032815,1.4978e-07,-6.6525e-06,0.5747,0.01084,4.7636e-06,-0.00021942
0.29811,0.000104,0.088104,2.4421,0,0,0,1,1,0.00038121,0.00032472,-8.2932e-07,-6.381e-06,0.57388,0.010727,-2.7584e-05,-0.00021044
0.30011,0.000104,0.088104,2.4412,0,0,0,1,1,0.00045782,0.00031887,-7.4261e-07,-9.432e-06,0.57302,0.010534,-2.4727e-05,-0.00031122
0.30211,0.000104,0.088104,2.4404,0,0,0,1,1,0.00033813,0.00031585,3.6857e-07,-1.3788e-05,0.57219,0.010434,1.1984e-05,-0.00045515
0.30411,0.000104,0.088104,2.4397,0,0,0,1,1,0.00021039,0.00031159,7.5358e-08,-8.5575e-06,0.57151,0.010293,2.3295e-06,-0.00028243
0.3061,0.000104,0.088104,2.4389,0,0,0,1,1,0.00030988,0.00029735,9.6151e-07,-8.9297e-06,0.57073,0.009823,3.1586e-05,-0.00029462
0.3081,0.000104,0.088104,2.4381,0,0,0,1,1,0.00041277,0.000279,2.2305e-06,-3.011e-05,0.56989,0.0092169,7.3548e-05,-0.00099418
0.3101,0.000104,0.088104,2.4373,0,0,0,1,1,0.00036862,0.00025963,2.0961e-06,-5.7856e-05,0.56907,0.008577,6.9112e-05,-0.0019108
0.31211,0.000104,0.088104,2.4366,0,0,0,1,1,-1.9138e-05,0.00022927,5.4368e-06,-5.5352e-05,0.56838,0.0075742,0.00017952,-0.0018284
0.31411,0.000104,0.088104,2.436,0,0,0,1,1,-0.00023402,0.00018819,3.7056e-06,-2.9439e-05,0.56778,0.0062171,0.00012235,-0.00097245
0.31611,0.000104,0.088104,2.4353,0,0,0,1,1,-0.00037725,0.00015578,2.5698e-06,-7.7981e-06,0.56707,0.0051463,8.4865e-05,-0.00025748
0.31811,0.000104,0.088104,2.4344,0,0,0,1,1,-0.00044302,0.00014212,-3.3067e-07,-2.1696e-06,0.56619,0.004695,-1.0987e-05,-7.1503e-05
0.3201,0.000104,0.088104,2.4336,0,0,0,1,1,-0.00031801,0.00013998,1.8089e-07,-1.593e-06,0.56539,0.0046241,5.8904e-06,-5.2457e-05
0.3221,0.000104,0.088104,2.4329,0,0,0,1,1,-0.00032743,0.00013763,-2.1069e-07,-1.1236e-06,0.5647,0.0045466,-7.0517e-06,-3.6961e-05
0.3241,0.000104,0.088104,2.4322,0,0,0,1,1,-0.00039504,0.00013491,-7.4722e-07,-1.7831e-06,0.56402,0.0044569,-2.4761e-05,-5.8753e-05
0.3261,0.000104,0.088104,2.4315,0,0,0,1,1,-0.00041596,0.00013461,4.6143e-08,-1.241e-06,0.56334,0.0044468,1.4441e-06,-4.0843e-05
0.32811,0.000104,0.088104,2.4309,0,0,0,1,1,-0.00042194,0.0001332,-1.1358e-06,-1.3024e-06,0.5627,0.0044003,-3.7598e-05,-4.2886e-05
0.33011,0.000104,0.088104,2.4302,0,0,0,1,1,-0.00046443,0.0001308,-6.9998e-07,-7.8529e-07,0.56205,0.0043208,-2.3192e-05,-2.5806e-05
0.33211,0.000104,0.088104,2.4296,0,0,0,1,1,-0.00046,0.00012846,1.0532e-06,-1.4346e-06,0.56141,0.0042437,3.468e-05,-4.726e-05
0.33411,0.000104,0.088104,2.429,0,0,0,1,1,-0.00046418,0.00012534,6.9461e-07,-7.3575e-07,0.56077,0.0041404,2.2891e-05,-2.4187e-05
0.3361,0.000104,0.088104,2.4283,0,0,0,1,1,-0.00065495,0.00012466,1.6141e-06,-2.275e-07,0.56014,0.0041179,5.3288e-05,-7.3958e-06
0.3381,0.000104,0.088104,2.4278,0,0,0,1,1,-0.00071591,0.00012268,-1.9366e-06,-2.7917e-06,0.55961,0.0040524,-6.4018e-05,-9.2121e-05
0.3401,0.000104,0.088104,2.4272,0,0,0,1,1,-0.00044058,0.00011363,-3.9917e-06,-6.6457e-06,0.55902,0.0037535,-0.00013195,-0.00021944
0.34211,0.000104,0.088104,2.4265,0,0,0,1,1,-0.00052415,0.00011125,3.367e-06,-4.467e-08,0.55834,0.0036748,0.00011117,-1.3966e-06
0.34411,0.000104,0.088104,2.426,0,0,0,1,1,-0.0007992,0.00011215,2.1401e-07,2.1644e-06,0.55786,0.0037047,7.0391e-06,7.1581e-05
0.34611,0.000104,0.088104,2.4257,0,0,0,1,1,-0.0008624,0.00010119,-2.658e-06,-1.023e-05,0.55754,0.0033427,-8.7865e-05,-0.00033785
0.34811,0.000104,0.088104,2.4252,0,0,0,1,1,-0.0004477,5.2867e-05,2.5745e-06,-2.7252e-05,0.55703,0.0017464,8.4996e-05,-0.00090015
0.3501,0.000104,0.088104,0.55632,0,0,0,1,0,-0.00090525,0,0,0,0.55632,0,0,0
0.3521,0.000104,0.088104,0.5556,0,0,0,1,0,-0.0014169,0,0,0,0.5556,0,0,0
0.3541,0.000104,0.088104,0.55516,0,0,0,1,0,-0.0013393,0,0,0,0.55516,0,0,0
0.3561,0.000104,0.088104,0.55472,0,0,0,1,0,-0.0015304,0,0,0,0.55472,0,0,0
0.35811,0.000104,0.088104,0.55429,0,0,0,1,0,-0.0014281,0,0,0,0.55429,0,0,0
0.36011,0.000104,0.088104,0.55388,0,0,0,1,0,-0.0015496,0,0,0,0.55388,0,0,0
0.36211,0.000104,0.088104,0.5535,0,0,0,1,0,-0.0015371,0,0,0,0.5535,0,0,0
0.3641,0.000104,0.088104,0.55316,0,0,0,1,0,-0.00161,0,0,0,0.55316,0,0,0
0.3661,0.000104,0.088104,0.55286,0,0,0,1,0,-0.0016097,0,0,0,0.55286,0,0,0
0.3681,0.000104,0.088104,0.55259,0,0,0,1,0,-0.0016444,0,0,0,0.55259,0,0,0
0.3701,0.000104,0.088104,0.55238,0,0,0,1,0,-0.0017311,0,0,0,0.55238,0,0,0
0.37211,0.000104,0.088104,0.55223,0,0,0,1,0,-0.001749,0,0,0,0.55223,0,0,0
0.37411,0.000104,0.088104,0.55215,0,0,0,1,0,-0.0017341,0,0,0,0.55215,0,0,0
0.37611,0.000104,0.088104,0.55216,0,0,0,1,0,-0.0017913,0,0,0,0.55216,0,0,0
0.37811,0.000104,0.088104,0.55228,0,0,0,1,0,-0.0017975,0,0,0,0.55228,0,0,0
0.3801,0.000104,0.088104,0.55254,0,0,0,1,0,-0.0019012,0,0,0,0.55254,0,0,0
0.3821,0.000104,0.088104,0.55295,0,0,0,1,0,-0.0018417,0,0,0,0.55295,0,0,0
0.3841,0.000104,0.088104,0.55357,0,0,0,1,0,-0.0019182,0,0,0,0.55357,0,0,0
0.38611,0.000104,0.088104,0.55444,0,0,0,1,0,-0.0019573,0,0,0,0.55444,0,0,0
0.38811,0.000104,0.088104,0.55501,0,0,0,1,0,-0.0020926,0,0,0,0.55501,0,0,0
0.27011,0.000104,0.090104,2.4341,0,0,0,1,1,0.0010334,0.00022816,5.5415e-06,-6.1391e-05,0.56592,0.004205,0.0001357,-0.0015934
