"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4401,0.000104,0.014104,2.7547,0,0,0,1,1,-0.00052452,0.0017107,1.651e-06,2.6523e-06,0.76433,0.056509,5.4543e-05,8.7664e-05
0.4421,0.000104,0.014104,2.753,0,0,0,1,1,-0.00050425,0.00171,1.5234e-06,2.8303e-06,0.76264,0.056485,5.0328e-05,9.3551e-05
0.4441,0.000104,0.014104,2.7514,0,0,0,1,1,-0.0005218,0.0017095,1.6307e-06,2.9e-06,0.76097,0.056468,5.3869e-05,9.5857e-05
0.44611,0.000104,0.014104,2.7497,0,0,0,1,1,-0.00050471,0.0017087,1.6983e-06,3.0354e-06,0.75934,0.056444,5.6102e-05,0.00010034
0.44811,0.000104,0.014104,2.7481,0,0,0,1,1,-0.00046806,0.0017079,1.5116e-06,3.1582e-06,0.75774,0.056416,4.9934e-05,0.0001044
0.45011,0.000104,0.014104,2.7466,0,0,0,1,1,-0.00048105,0.0017072,1.615e-06,3.2441e-06,0.75616,0.056395,5.335e-05,0.00010724
0.4521,0.000104,0.014104,2.745,0,0,0,1,1,-0.00047946,0.0017065,1.7463e-06,3.2609e-06,0.75463,0.05637,5.7693e-05,0.0001078
0.4541,0.000104,0.014104,2.7435,0,0,0,1,1,-0.00043359,0.0017056,1.4465e-06,3.4924e-06,0.75312,0.05634,4.7793e-05,0.00011545
0.4561,0.000104,0.014104,2.7421,0,0,0,1,1,-0.0004268,0.0017046,1.7005e-06,3.5164e-06,0.75165,0.056309,5.6185e-05,0.00011625
0.4581,0.000104,0.014104,2.7406,0,0,0,1,1,-0.00045055,0.0017041,1.698e-06,3.5027e-06,0.75019,0.056292,5.6106e-05,0.0001158
0.46011,0.000104,0.014104,2.7392,0,0,0,1,1,-0.00040009,0.001703,1.4303e-06,3.6695e-06,0.74879,0.056254,4.7263e-05,0.00012131
0.46211,0.000104,0.014104,2.7378,0,0,0,1,1,-0.00036714,0.0017019,1.7835e-06,3.8464e-06,0.7474,0.056218,5.8931e-05,0.00012715
0.46411,0.000104,0.014104,2.7364,0,0,0,1,1,-0.00040838,0.0017015,1.6336e-06,3.6189e-06,0.74604,0.056206,5.3976e-05,0.00011964
0.46611,0.000104,0.014104,2.7351,0,0,0,1,1,-0.00036303,0.0017002,1.4624e-06,3.9149e-06,0.74473,0.056164,4.8324e-05,0.00012942
0.4681,0.000104,0.014104,2.7338,0,0,0,1,1,-0.00030652,0.0016989,1.7395e-06,3.9942e-06,0.74344,0.056121,5.7477e-05,0.00013204
0.4701,0.000104,0.014104,2.7326,0,0,0,1,1,-0.00036069,0.0016988,1.7022e-06,3.8087e-06,0.74215,0.056118,5.6244e-05,0.00012591
0.4721,0.000104,0.014104,2.7314,0,0,0,1,1,-0.00031201,0.0016973,1.4078e-06,4.2738e-06,0.74095,0.056066,4.6522e-05,0.00014127
0.47411,0.000104,0.014104,2.7301,0,0,0,1,1,-0.00024581,0.0016958,1.7744e-06,3.6457e-06,0.73974,0.056017,5.8634e-05,0.00012052
0.47611,0.000104,0.014104,2.729,0,0,0,1,1,-0.00030714,0.0016956,1.9551e-06,4.2659e-06,0.73855,0.056011,6.46e-05,0.000141
0.47811,0.000104,0.014104,2.7279,0,0,0,1,1,-0.00026318,0.0016942,1.3618e-06,4.2003e-06,0.73744,0.055963,4.5001e-05,0.00013883
0.48011,0.000104,0.014104,2.7267,0,0,0,1,1,-0.00018027,0.0016928,1.2756e-06,3.9645e-06,0.73632,0.055919,4.2155e-05,0.00013104
0.4821,0.000104,0.014104,2.7257,0,0,0,1,1,-0.0002213,0.0016919,2.0577e-06,4.2438e-06,0.73525,0.055889,6.799e-05,0.00014026
0.4841,0.000104,0.014104,2.7246,0,0,0,1,1,-0.00023735,0.001691,2.1395e-06,4.3775e-06,0.73423,0.05586,7.0689e-05,0.00014467
0.4861,0.000104,0.014104,2.7237,0,0,0,1,1,-0.00013732,0.00169,1.3616e-06,3.8724e-06,0.73326,0.055827,4.499e-05,0.00012798
0.4881,0.000104,0.014104,2.7227,0,0,0,1,1,-0.00010864,0.0016892,1.3378e-06,3.6977e-06,0.73232,0.0558,4.4205e-05,0.00012219
0.49011,0.000104,0.014104,2.7219,0,0,0,1,1,-0.00015504,0.0016878,1.9374e-06,4.0609e-06,0.73145,0.055754,6.4009e-05,0.00013418
0.49211,0.000104,0.014104,2.7211,0,0,0,1,1,-0.00013632,0.0016866,2.0395e-06,4.1877e-06,0.73068,0.055713,6.738e-05,0.00013837
0.49411,0.000104,0.014104,2.7204,0,0,0,1,1,-6.4317e-05,0.0016861,1.7711e-06,3.9446e-06,0.72999,0.055696,5.8515e-05,0.00013033
0.4961,0.000104,0.014104,2.7198,0,0,0,1,1,-4.7951e-05,0.0016856,1.5569e-06,3.2313e-06,0.72943,0.055681,5.1437e-05,0.00010676
0.4981,0.000104,0.014104,2.7195,0,0,0,1,1,-6.5289e-05,0.0016845,1.8354e-06,3.6046e-06,0.72905,0.055643,6.0634e-05,0.00011908
0.50011,0.000104,0.014104,1,0,0,0,4,0,0,0.0016837,0,0,0,0,0,0
0.38611,0.000104,0.016104,2.7946,0,0,0,1,1,-0.00039223,0.0017016,1.3525e-06,-8.2176e-06,0.80421,0.055949,2.6653e-05,-0.00023496
0.38811,0.000104,0.016104,2.8069,0,0,0,1,1,-0.00043104,0.0017036,1.3185e-06,-7.4495e-06,0.81654,0.056276,4.3529e-05,-0.00024599
0.39011,0.000104,0.016104,2.8044,0,0,0,1,1,-0.00045347,0.0017054,1.4121e-06,-6.7026e-06,0.81403,0.056336,4.6623e-05,-0.00022133
0.39211,0.000104,0.016104,2.802,0,0,0,1,1,-0.00048034,0.001707,1.458e-06,-6.1121e-06,0.81156,0.056389,4.8138e-05,-0.00020182
0.3941,0.000104,0.016104,2.7995,0,0,0,1,1,-0.00051847,0.0017085,1.3661e-06,-5.4073e-06,0.80912,0.056439,4.5101e-05,-0.00017854
0.3961,0.000104,0.016104,2.7971,0,0,0,1,1,-0.00053796,0.0017098,1.4106e-06,-4.6902e-06,0.80671,0.05648,4.6571e-05,-0.00015486
0.3981,0.000104,0.016104,2.7947,0,0,0,1,1,-0.00054583,0.0017109,1.5394e-06,-4.1253e-06,0.80434,0.056516,5.0825e-05,-0.00013621
0.4001,0.000104,0.016104,2.7924,0,0,0,1,1,-0.00056993,0.001712,1.4759e-06,-3.5576e-06,0.802,0.056552,4.8725e-05,-0.00011746
0.40211,0.000104,0.016104,2.7901,0,0,0,1,1,-0.00058166,0.0017128,1.4035e-06,-2.9789e-06,0.7997,0.056581,4.6331e-05,-9.835e-05
0.40411,0.000104,0.016104,2.7878,0,0,0,1,1,-0.00058112,0.0017135,1.5097e-06,-2.4588e-06,0.79742,0.056601,4.9843e-05,-8.1174e-05
0.40611,0.000104,0.016104,2.7856,0,0,0,1,1,-0.00060194,0.0017141,1.5469e-06,-1.9465e-06,0.79518,0.056622,5.107e-05,-6.4254e-05
0.4081,0.000104,0.016104,2.7834,0,0,0,1,1,-0.00061361,0.0017146,1.4753e-06,-1.4735e-06,0.79297,0.05664,4.8707e-05,-4.8634e-05
0.4101,0.000104,0.016104,2.7812,0,0,0,1,1,-0.00059672,0.0017149,1.515e-06,-1.0355e-06,0.7908,0.05665,5.0021e-05,-3.4169e-05
0.4121,0.000104,0.016104,2.7791,0,0,0,1,1,-0.00060229,0.0017152,1.5704e-06,-6.0053e-07,0.78865,0.056659,5.1851e-05,-1.9803e-05
0.4141,0.000104,0.016104,2.777,0,0,0,1,1,-0.00062497,0.0017155,1.5324e-06,-2.4685e-07,0.78654,0.056667,5.0595e-05,-8.1206e-06
0.41611,0.000104,0.016104,2.7749,0,0,0,1,1,-0.00060781,0.0017155,1.5375e-06,1.0659e-07,0.78447,0.056667,5.0768e-05,3.5521e-06
0.41811,0.000104,0.016104,2.7728,0,0,0,1,1,-0.00059155,0.0017154,1.5987e-06,5.0788e-07,0.78242,0.056664,5.2789e-05,1.6809e-05
0.42011,0.000104,0.016104,2.7708,0,0,0,1,1,-0.00061484,0.0017154,1.5909e-06,8.1292e-07,0.78041,0.056666,5.2531e-05,2.6885e-05
0.42211,0.000104,0.016104,2.7688,0,0,0,1,1,-0.00061096,0.0017153,1.5568e-06,1.0483e-06,0.77843,0.056661,5.1409e-05,3.4658e-05
0.4241,0.000104,0.016104,2.7669,0,0,0,1,1,-0.00057723,0.0017149,1.6019e-06,1.3504e-06,0.77648,0.056649,5.2899e-05,4.4636e-05
0.4261,0.000104,0.016104,2.765,0,0,0,1,1,-0.00058944,0.0017147,1.6387e-06,1.6644e-06,0.77456,0.056641,5.4115e-05,5.501e-05
0.4281,0.000104,0.016104,2.7631,0,0,0,1,1,-0.00060505,0.0017145,1.6031e-06,1.8322e-06,0.77268,0.056634,5.2942e-05,6.0555e-05
0.43011,0.000104,0.016104,2.7612,0,0,0,1,1,-0.0005634,0.0017139,1.5995e-06,2.0292e-06,0.77083,0.056616,5.2826e-05,6.7065e-05
0.43211,0.000104,0.016104,2.7594,0,0,0,1,1,-0.00055329,0.0017134,1.6573e-06,2.3448e-06,0.76901,0.0566,5.4737e-05,7.7495e-05
0.43411,0.000104,0.016104,2.7576,0,0,0,1,1,-0.00058701,0.0017132,1.6461e-06,2.4711e-06,0.76722,0.056591,5.437e-05,8.167e-05
0.43611,0.000104,0.016104,2.7559,0,0,0,1,1,-0.00055499,0.0017125,1.5948e-06,2.5637e-06,0.76548,0.056569,5.268e-05,8.4733e-05
0.4381,0.000104,0.016104,2.7542,0,0,0,1,1,-0.0005149,0.0017118,1.6635e-06,2.8833e-06,0.76375,0.056546,5.4952e-05,9.5296e-05
0.4401,0.000104,0.016104,2.7525,0,0,0,1,1,-0.00054775,0.0017114,1.6882e-06,2.9894e-06,0.76206,0.056532,5.5769e-05,9.8806e-05
0.4421,0.000104,0.016104,2.7508,0,0,0,1,1,-0.00054674,0.0017108,1.5854e-06,3.0579e-06,0.7604,0.056512,5.2374e-05,0.00010107
0.4441,0.000104,0.016104,2.7492,0,0,0,1,1,-0.00048698,0.0017099,1.6651e-06,3.2602e-06,0.75878,0.056483,5.5005e-05,0.00010776
0.44611,0.000104,0.016104,2.7476,0,0,0,1,1,-0.00049272,0.0017092,1.7305e-06,3.4362e-06,0.75718,0.056461,5.7165e-05,0.00011358
0.44811,0.000104,0.016104,2.746,0,0,0,1,1,-0.00052517,0.0017087,1.5576e-06,3.4345e-06,0.75562,0.056443,5.1452e-05,0.00011353
0.45011,0.000104,0.016104,2.7445,0,0,0,1,1,-0.00047141,0.0017078,1.6636e-06,3.6351e-06,0.75409,0.056413,5.4955e-05,0.00012016
0.4521,0.000104,0.016104,2.743,0,0,0,1,1,-0.00043291,0.0017069,1.7913e-06,3.7593e-06,0.75259,0.056382,5.9176e-05,0.00012427
0.4541,0.000104,0.016104,2.7415,0,0,0,1,1,-0.0004806,0.0017063,1.4881e-06,3.8006e-06,0.75112,0.056364,4.9165e-05,0.00012564
0.4561,0.000104,0.016104,2.7401,0,0,0,1,1,-0.00046064,0.0017054,1.7409e-06,3.8602e-06,0.74969,0.056333,5.752e-05,0.00012761
0.4581,0.000104,0.016104,2.7387,0,0,0,1,1,-0.00038895,0.0017044,1.7493e-06,4.1126e-06,0.74828,0.056302,5.7799e-05,0.00013595
0.46011,0.000104,0.016104,2.7373,0,0,0,1,1,-0.00040313,0.0017035,1.4786e-06,4.0818e-06,0.7469,0.056272,4.8857e-05,0.00013494
0.46211,0.000104,0.016104,2.736,0,0,0,1,1,-0.00043995,0.0017028,1.8233e-06,4.0929e-06,0.74556,0.056247,6.0245e-05,0.00013531
0.46411,0.000104,0.016104,2.7347,0,0,0,1,1,-0.00037012,0.0017019,1.683e-06,4.3102e-06,0.74424,0.056219,5.5608e-05,0.00014248
0.46611,0.000104,0.016104,2.7334,0,0,0,1,1,-0.00030927,0.0017005,1.514e-06,4.496e-06,0.74296,0.056173,5.0028e-05,0.00014862
0.4681,0.000104,0.016104,2.7321,0,0,0,1,1,-0.00038723,0.0016999,1.7832e-06,4.1024e-06,0.7417,0.056154,5.892e-05,0.00013562
0.4701,0.000104,0.016104,2.7309,0,0,0,1,1,-0.00037055,0.0016993,1.7468e-06,4.5141e-06,0.74048,0.056132,5.7719e-05,0.00014922
0.4721,0.000104,0.016104,2.7297,0,0,0,1,1,-0.00022762,0.0016975,1.4633e-06,4.9094e-06,0.7393,0.056072,4.8355e-05,0.00016227
0.47411,0.000104,0.016104,2.7285,0,0,0,1,1,-0.00029441,0.001697,1.8226e-06,4.1143e-06,0.7381,0.056057,6.0222e-05,0.00013601
0.47611,0.000104,0.016104,2.7274,0,0,0,1,1,-0.00034896,0.001696,1.9958e-06,4.8888e-06,0.73698,0.056025,6.5946e-05,0.00016159
0.47811,0.000104,0.016104,2.7263,0,0,0,1,1,-0.00019978,0.0016944,1.4121e-06,4.5161e-06,0.73589,0.05597,4.6663e-05,0.00014927
0.48011,0.000104,0.016104,2.7252,0,0,0,1,1,-0.00019347,0.0016942,1.3232e-06,4.8407e-06,0.73479,0.055965,4.3725e-05,0.00015999
0.4821,0.000104,0.016104,2.7242,0,0,0,1,1,-0.00026491,0.0016932,2.1053e-06,4.7401e-06,0.73379,0.055931,6.956e-05,0.00015666
0.4841,0.000104,0.016104,2.7232,0,0,0,1,1,-0.00018593,0.0016916,2.1888e-06,4.201e-06,0.73279,0.055878,7.2317e-05,0.00013884
0.4861,0.000104,0.016104,2.7222,0,0,0,1,1,-0.00010719,0.0016903,1.4019e-06,4.2908e-06,0.73183,0.055835,4.632e-05,0.0001418
0.4881,0.000104,0.016104,2.7213,0,0,0,1,1,-0.00017592,0.0016893,1.3905e-06,4.9772e-06,0.73093,0.055803,4.5944e-05,0.00016447
0.49011,0.000104,0.016104,2.7205,0,0,0,1,1,-0.00017177,0.0016882,1.9957e-06,4.9254e-06,0.7301,0.055767,6.5935e-05,0.00016275
0.49211,0.000104,0.016104,2.7197,0,0,0,1,1,-5.8922e-05,0.0016875,2.0859e-06,3.8588e-06,0.72934,0.055744,6.8913e-05,0.0001275
0.49411,0.000104,0.016104,2.7191,0,0,0,1,1,-4.9564e-05,0.0016867,1.8121e-06,3.5991e-06,0.72867,0.055716,5.9866e-05,0.00011892
0.4961,0.000104,0.016104,2.7185,0,0,0,1,1,-0.00011103,0.0016854,1.6081e-06,4.3482e-06,0.72814,0.055674,5.3126e-05,0.00014365
0.4981,0.000104,0.016104,2.7182,0,0,0,1,1,-6.4108e-05,0.0016842,1.883e-06,4.1925e-06,0.72777,0.055636,6.2206e-05,0.0001385
0.50011,0.000104,0.016104,1,0,0,0,4,0,0,0.0016839,0,0,0,0,0,0
0.38611,0.000104,0.018104,2.7913,0,0,0,1,1,-0.00041711,0.0017028,1.2495e-06,-9.1958e-06,0.80088,0.05599,2.5693e-05,-0.00026683
0.38811,0.000104,0.018104,2.8033,0,0,0,1,1,-0.00043485,0.0017049,1.2978e-06,-8.4652e-06,0.8129,0.056317,4.285e-05,-0.00027953
0.39011,0.000104,0.018104,2.8008,0,0,0,1,1,-0.000481,0.0017067,1.3606e-06,-7.5431e-06,0.81043,0.056378,4.492e-05,-0.00024908
0.39211,0.000104,0.018104,2.7984,0,0,0,1,1,-0.00050808,0.0017082,1.3641e-06,-6.8145e-06,0.808,0.056429,4.5035e-05,-0.00022501
0.3941,0.000104,0.018104,2.796,0,0,0,1,1,-0.00052165,0.0017097,1.3665e-06,-6.1335e-06,0.8056,0.056476,4.5118e-05,-0.00020252
0.3961,0.000104,0.018104,2.7936,0,0,0,1,1,-0.000557,0.001711,1.4228e-06,-5.2746e-06,0.80323,0.056521,4.6975e-05,-0.00017416
0.3981,0.000104,0.018104,2.7913,0,0,0,1,1,-0.00056595,0.0017121,1.4564e-06,-4.6356e-06,0.8009,0.056557,4.8084e-05,-0.00015305
0.4001,0.000104,0.018104,2.789,0,0,0,1,1,-0.00056708,0.0017131,1.4444e-06,-4.0378e-06,0.7986,0.056588,4.7686e-05,-0.00013331
0.40211,0.000104,0.018104,2.7867,0,0,0,1,1,-0.00059458,0.001714,1.4705e-06,-3.3065e-06,0.79634,0.056618,4.8545e-05,-0.00010916
0.40411,0.000104,0.018104,2.7845,0,0,0,1,1,-0.00060609,0.0017147,1.4936e-06,-2.7426e-06,0.7941,0.056641,4.931e-05,-9.0538e-05
0.40611,0.000104,0.018104,2.7823,0,0,0,1,1,-0.00060225,0.0017152,1.5196e-06,-2.2418e-06,0.7919,0.056657,5.0171e-05,-7.4003e-05
0.4081,0.000104,0.018104,2.7801,0,0,0,1,1,-0.00061213,0.0017157,1.5288e-06,-1.6475e-06,0.78974,0.056674,5.0474e-05,-5.4377e-05
0.4101,0.000104,0.018104,2.778,0,0,0,1,1,-0.00061829,0.0017161,1.5437e-06,-1.1334e-06,0.7876,0.056687,5.0968e-05,-3.7395e-05
0.4121,0.000104,0.018104,2.7759,0,0,0,1,1,-0.0006109,0.0017162,1.5771e-06,-7.2226e-07,0.7855,0.056691,5.2074e-05,-2.3817e-05
0.4141,0.000104,0.018104,2.7738,0,0,0,1,1,-0.00061637,0.0017163,1.5901e-06,-2.6651e-07,0.78343,0.056696,5.2506e-05,-8.7656e-06
0.41611,0.000104,0.018104,2.7718,0,0,0,1,1,-0.00062762,0.0017165,1.5779e-06,1.79e-07,0.7814,0.056701,5.2102e-05,5.9498e-06
0.41811,0.000104,0.018104,2.7698,0,0,0,1,1,-0.00061295,0.0017164,1.6067e-06,5.0759e-07,0.7794,0.056698,5.3056e-05,1.6801e-05
0.42011,0.000104,0.018104,2.7678,0,0,0,1,1,-0.00059943,0.0017162,1.6519e-06,8.5642e-07,0.77743,0.056692,5.4548e-05,2.8323e-05
0.42211,0.000104,0.018104,2.7659,0,0,0,1,1,-0.00061417,0.0017161,1.612e-06,1.2534e-06,0.77549,0.056689,5.3229e-05,4.1434e-05
0.4241,0.000104,0.018104,2.764,0,0,0,1,1,-0.00060897,0.0017159,1.6231e-06,1.5004e-06,0.77358,0.056681,5.3595e-05,4.9593e-05
0.4261,0.000104,0.018104,2.7621,0,0,0,1,1,-0.0005858,0.0017155,1.6763e-06,1.7545e-06,0.77171,0.056667,5.5357e-05,5.7989e-05
0.4281,0.000104,0.018104,2.7603,0,0,0,1,1,-0.00059344,0.0017152,1.637e-06,2.0901e-06,0.76987,0.056658,5.4062e-05,6.9078e-05
0.43011,0.000104,0.018104,2.7585,0,0,0,1,1,-0.00059124,0.0017148,1.6368e-06,2.2894e-06,0.76807,0.056646,5.4056e-05,7.5664e-05
0.43211,0.000104,0.018104,2.7567,0,0,0,1,1,-0.00056249,0.0017142,1.6989e-06,2.5036e-06,0.76629,0.056626,5.6109e-05,8.2744e-05
0.43411,0.000104,0.018104,2.755,0,0,0,1,1,-0.0005646,0.0017138,1.6695e-06,2.7682e-06,0.76455,0.056611,5.5144e-05,9.1488e-05
0.43611,0.000104,0.018104,2.7532,0,0,0,1,1,-0.00057174,0.0017133,1.6331e-06,2.8968e-06,0.76284,0.056596,5.3944e-05,9.5742e-05
0.4381,0.000104,0.018104,2.7516,0,0,0,1,1,-0.00054348,0.0017126,1.7108e-06,3.1137e-06,0.76117,0.056572,5.6513e-05,0.00010291
0.4401,0.000104,0.018104,2.7499,0,0,0,1,1,-0.00052733,0.001712,1.7143e-06,3.2964e-06,0.75952,0.056553,5.663e-05,0.00010895
0.4421,0.000104,0.018104,2.7483,0,0,0,1,1,-0.00053722,0.0017115,1.6123e-06,3.4321e-06,0.7579,0.056535,5.3262e-05,0.00011344
0.4441,0.000104,0.018104,2.7467,0,0,0,1,1,-0.0005196,0.0017107,1.7173e-06,3.5804e-06,0.75633,0.056508,5.6731e-05,0.00011834
0.44611,0.000104,0.018104,2.7452,0,0,0,1,1,-0.00049556,0.0017099,1.7757e-06,3.7683e-06,0.75477,0.056483,5.8658e-05,0.00012455
0.44811,0.000104,0.018104,2.7437,0,0,0,1,1,-0.00050138,0.0017093,1.5831e-06,3.8244e-06,0.75325,0.056464,5.2293e-05,0.00012642
0.45011,0.000104,0.018104,2.7422,0,0,0,1,1,-0.00048457,0.0017084,1.7096e-06,3.9991e-06,0.75177,0.056435,5.6476e-05,0.00013219
0.4521,0.000104,0.018104,2.7407,0,0,0,1,1,-0.0004582,0.0017076,1.8398e-06,4.1356e-06,0.75032,0.056406,6.078e-05,0.0001367
0.4541,0.000104,0.018104,2.7393,0,0,0,1,1,-0.00046254,0.001707,1.523e-06,4.2285e-06,0.74889,0.056386,5.0316e-05,0.00013978
0.4561,0.000104,0.018104,2.7379,0,0,0,1,1,-0.00044188,0.0017059,1.7841e-06,4.2726e-06,0.7475,0.056352,5.8946e-05,0.00014124
0.4581,0.000104,0.018104,2.7365,0,0,0,1,1,-0.00042454,0.0017051,1.8031e-06,4.5068e-06,0.74614,0.056323,5.9573e-05,0.00014898
0.46011,0.000104,0.018104,2.7352,0,0,0,1,1,-0.00041717,0.0017043,1.521e-06,4.5091e-06,0.7448,0.056299,5.0259e-05,0.00014906
0.46211,0.000104,0.018104,2.7339,0,0,0,1,1,-0.0003903,0.0017033,1.8634e-06,4.5765e-06,0.7435,0.056265,6.157e-05,0.00015128
0.46411,0.000104,0.018104,2.7326,0,0,0,1,1,-0.00037771,0.0017023,1.7246e-06,4.7571e-06,0.74223,0.056232,5.6984e-05,0.00015725
0.46611,0.000104,0.018104,2.7314,0,0,0,1,1,-0.00037496,0.0017015,1.567e-06,4.8707e-06,0.74099,0.056205,5.1776e-05,0.00016101
0.4681,0.000104,0.018104,2.7302,0,0,0,1,1,-0.00034577,0.0017007,1.8352e-06,4.7188e-06,0.73977,0.056179,6.0637e-05,0.00015599
0.4701,0.000104,0.018104,2.729,0,0,0,1,1,-0.00030464,0.0016993,1.787e-06,5.0884e-06,0.7386,0.056131,5.9046e-05,0.0001682
0.4721,0.000104,0.018104,2.7278,0,0,0,1,1,-0.00032535,0.0016984,1.5065e-06,4.9498e-06,0.73744,0.056102,4.9781e-05,0.00016361
0.47411,0.000104,0.018104,2.7267,0,0,0,1,1,-0.00032043,0.001698,1.878e-06,4.9355e-06,0.7363,0.05609,6.2051e-05,0.00016314
0.47611,0.000104,0.018104,2.7256,0,0,0,1,1,-0.00020859,0.0016959,2.0433e-06,5.6096e-06,0.73523,0.05602,6.7513e-05,0.0001854
0.47811,0.000104,0.018104,2.7246,0,0,0,1,1,-0.00025915,0.001695,1.4615e-06,4.5683e-06,0.73415,0.055992,4.8296e-05,0.000151
0.48011,0.000104,0.018104,2.7235,0,0,0,1,1,-0.00030849,0.0016948,1.3805e-06,5.4221e-06,0.73312,0.055985,4.5616e-05,0.0001792
0.4821,0.000104,0.018104,2.7226,0,0,0,1,1,-0.00013067,0.0016927,2.1578e-06,5.1097e-06,0.73215,0.055914,7.1293e-05,0.00016887
0.4841,0.000104,0.018104,2.7216,0,0,0,1,1,-0.00013896,0.0016915,2.2382e-06,5.247e-06,0.73115,0.055875,7.3947e-05,0.0001734
0.4861,0.000104,0.018104,2.7207,0,0,0,1,1,-0.00026736,0.0016905,1.4568e-06,5.6484e-06,0.73024,0.055844,4.8135e-05,0.00018665
0.4881,0.000104,0.018104,2.7198,0,0,0,1,1,-0.00015976,0.0016897,1.4479e-06,5.1227e-06,0.72939,0.055817,4.784e-05,0.00016928
0.49011,0.000104,0.018104,2.719,0,0,0,1,1,-1.7907e-05,0.0016892,2.0454e-06,4.5169e-06,0.72858,0.055801,6.7574e-05,0.00014925
0.49211,0.000104,0.018104,2.7182,0,0,0,1,1,-0.00010678,0.0016883,2.1306e-06,4.6244e-06,0.72784,0.05577,7.0391e-05,0.0001528
0.49411,0.000104,0.018104,2.7176,0,0,0,1,1,-0.00015483,0.0016863,1.8671e-06,4.9312e-06,0.72721,0.055705,6.1684e-05,0.00016292
0.4961,0.000104,0.018104,2.7171,0,0,0,1,1,-4.9669e-05,0.0016854,1.6625e-06,4.819e-06,0.7267,0.055675,5.4923e-05,0.00015921
0.4981,0.000104,0.018104,2.7167,0,0,0,1,1,-1.8785e-06,0.0016854,1.9253e-06,4.1771e-06,0.72633,0.055674,6.3603e-05,0.00013799
0.50011,0.000104,0.018104,1,0,0,0,4,0,0,0.0016851,0,0,0,0,0,0
0.38611,0.000104,0.020104,2.7876,0,0,0,1,1,-0.00039055,0.0017045,1.2634e-06,-1.007e-05,0.79719,0.056,2.591e-05,-0.00028089
0.38811,0.000104,0.020104,2.7993,0,0,0,1,1,-0.00042522,0.0017065,1.2284e-06,-9.3048e-06,0.80887,0.05637,4.056e-05,-0.00030725
0.39011,0.000104,0.020104,2.7969,0,0,0,1,1,-0.00046698,0.0017083,1.3742e-06,-8.435e-06,0.80645,0.056429,4.5372e-05,-0.00027853
0.39211,0.000104,0.020104,2.7945,0,0,0,1,1,-0.00049297,0.0017098,1.4137e-06,-7.425e-06,0.80406,0.05648,4.6678e-05,-0.00024517
0.3941,0.000104,0.020104,2.7921,0,0,0,1,1,-0.00050666,0.0017112,1.3651e-06,-6.6955e-06,0.8017,0.056527,4.5072e-05,-0.00022108
0.3961,0.000104,0.020104,2.7898,0,0,0,1,1,-0.00053031,0.0017125,1.4725e-06,-5.9571e-06,0.79938,0.056571,4.8616e-05,-0.00019669
0.3981,0.000104,0.020104,2.7875,0,0,0,1,1,-0.00055604,0.0017136,1.5518e-06,-5.0846e-06,0.79709,0.056606,5.1233e-05,-0.00016788
0.4001,0.000104,0.020104,2.7852,0,0,0,1,1,-0.00056912,0.0017144,1.4973e-06,-4.3495e-06,0.79484,0.056633,4.9434e-05,-0.0001436
0.40211,0.000104,0.020104,2.783,0,0,0,1,1,-0.00058303,0.0017153,1.5548e-06,-3.706e-06,0.79262,0.056661,5.1333e-05,-0.00012235
0.40411,0.000104,0.020104,2.7808,0,0,0,1,1,-0.0005959,0.001716,1.6424e-06,-3.005e-06,0.79043,0.056686,5.4225e-05,-9.9201e-05
0.40611,0.000104,0.020104,2.7787,0,0,0,1,1,-0.00059543,0.0017165,1.6351e-06,-2.3867e-06,0.78828,0.0567,5.3987e-05,-7.8781e-05
0.4081,0.000104,0.020104,2.7766,0,0,0,1,1,-0.00060282,0.0017168,1.6305e-06,-1.8352e-06,0.78616,0.056712,5.3834e-05,-6.0567e-05
0.4101,0.000104,0.020104,2.7745,0,0,0,1,1,-0.00062476,0.0017172,1.703e-06,-1.2207e-06,0.78407,0.056725,5.6233e-05,-4.0275e-05
0.4121,0.000104,0.020104,2.7724,0,0,0,1,1,-0.00061868,0.0017174,1.726e-06,-7.1471e-07,0.78202,0.05673,5.6994e-05,-2.3562e-05
0.4141,0.000104,0.020104,2.7704,0,0,0,1,1,-0.0006008,0.0017174,1.6759e-06,-2.7249e-07,0.78,0.05673,5.5339e-05,-8.9592e-06
0.41611,0.000104,0.020104,2.7684,0,0,0,1,1,-0.00061999,0.0017175,1.6922e-06,2.2102e-07,0.77801,0.056733,5.5879e-05,7.3398e-06
0.41811,0.000104,0.020104,2.7665,0,0,0,1,1,-0.0006269,0.0017175,1.7492e-06,6.3512e-07,0.77605,0.056734,5.7759e-05,2.1017e-05
0.42011,0.000104,0.020104,2.7645,0,0,0,1,1,-0.00059663,0.0017172,1.7532e-06,9.7217e-07,0.77413,0.056724,5.7891e-05,3.2148e-05
0.42211,0.000104,0.020104,2.7627,0,0,0,1,1,-0.00060225,0.001717,1.7073e-06,1.3809e-06,0.77224,0.056716,5.6375e-05,4.5649e-05
0.4241,0.000104,0.020104,2.7608,0,0,0,1,1,-0.0006224,0.0017169,1.7377e-06,1.7269e-06,0.77038,0.056713,5.738e-05,5.7075e-05
