"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.46211,0.000104,-0.087896,2.6772,0,0,0,1,1,-0.00058495,-2.2462e-05,2.9434e-06,-5.6862e-08,0.65851,-0.00074219,9.7226e-05,-2.0547e-06
0.46411,0.000104,-0.087896,2.6782,0,0,0,1,1,-0.00054285,-2.0874e-05,2.8594e-06,-8.7447e-07,0.65949,-0.00068969,9.4451e-05,-2.9082e-05
0.46611,0.000104,-0.087896,2.6791,0,0,0,1,1,-0.00049883,-1.9066e-05,2.7694e-06,-1.6255e-06,0.66041,-0.00062994,9.1479e-05,-5.3906e-05
0.4681,0.000104,-0.087896,2.68,0,0,0,1,1,-0.00050065,-1.7049e-05,2.5102e-06,-2.2509e-06,0.66129,-0.00056326,8.2916e-05,-7.4574e-05
0.4701,0.000104,-0.087896,2.6808,0,0,0,1,1,-0.00048267,-1.4858e-05,2.2924e-06,-2.9226e-06,0.66212,-0.00049085,7.5719e-05,-9.6768e-05
0.4721,0.000104,-0.087896,2.6816,0,0,0,1,1,-0.00042411,-1.2567e-05,2.256e-06,-3.4848e-06,0.66291,-0.00041515,7.4519e-05,-0.00011534
0.47411,0.000104,-0.087896,2.6824,0,0,0,1,1,-0.00038826,-1.0188e-05,2.1021e-06,-3.8286e-06,0.66365,-0.00033651,6.9433e-05,-0.00012669
0.47611,0.000104,-0.087896,2.6831,0,0,0,1,1,-0.00038774,-7.4611e-06,1.9016e-06,-4.1977e-06,0.66435,-0.0002464,6.2808e-05,-0.00013887
0.47811,0.000104,-0.087896,2.6837,0,0,0,1,1,-0.00036403,-4.2769e-06,1.7536e-06,-4.9406e-06,0.66501,-0.00014117,5.7921e-05,-0.00016339
0.48011,0.000104,-0.087896,2.6843,0,0,0,1,1,-0.00030722,-1.1676e-06,1.6126e-06,-5.3932e-06,0.66562,-3.8442e-05,5.3261e-05,-0.00017832
0.4821,0.000104,-0.087896,2.6849,0,0,0,1,1,-0.00027907,1.8387e-06,1.5012e-06,-6.207e-06,0.6662,6.0897e-05,4.9582e-05,-0.00020517
0.4841,0.000104,-0.087896,2.6854,0,0,0,1,1,-0.00026828,5.0931e-06,1.2872e-06,-7.6175e-06,0.66673,0.00016842,4.251e-05,-0.00025174
0.4861,0.000104,-0.087896,2.6859,0,0,0,1,1,-0.00022282,8.4119e-06,1.3357e-06,-1.0337e-05,0.66723,0.00027807,4.4113e-05,-0.00034155
0.4881,0.000104,-0.087896,2.6864,0,0,0,1,1,-0.00018055,1.1042e-05,1.3657e-06,-1.3441e-05,0.66768,0.00036496,4.5102e-05,-0.00044405
0.49011,0.000104,-0.087896,2.6868,0,0,0,1,1,-0.00016928,1.2665e-05,9.9717e-07,-1.7905e-05,0.66808,0.00041858,3.293e-05,-0.00059147
0.49211,0.000104,-0.087896,2.6871,0,0,0,1,1,-0.00012605,1.3468e-05,9.6758e-07,-2.2991e-05,0.66843,0.00044511,3.1952e-05,-0.00075944
0.49411,0.000104,-0.087896,2.6874,0,0,0,1,1,-4.2162e-05,1.3802e-05,1.0186e-06,-2.7611e-05,0.66873,0.00045615,3.3639e-05,-0.00091202
0.4961,0.000104,-0.087896,2.6877,0,0,0,1,1,-6.388e-06,1.3772e-05,8.0747e-07,-2.8594e-05,0.66898,0.00045514,2.6665e-05,-0.00094446
0.4981,0.000104,-0.087896,2.6879,0,0,0,1,1,1.2425e-05,1.4115e-05,4.9439e-07,-1.9869e-05,0.66917,0.00046648,1.6326e-05,-0.00065625
0.50011,0.000104,-0.087896,1,0,0,0,4,0,0,1.459e-05,0,0,0,0,0,0
0.38611,0.000104,-0.085896,0.57935,0,0,0,1,0,-0.00149,0,0,0,0.57935,0,0,0
0.38811,0.000104,-0.085896,0.56663,0,0,0,1,0,-0.0014461,0,0,0,0.56663,0,0,0
0.39011,0.000104,-0.085896,0.56849,0,0,0,1,0,-0.0014843,0,0,0,0.56849,0,0,0
0.39211,0.000104,-0.085896,0.57077,0,0,0,1,0,-0.0014645,0,0,0,0.57077,0,0,0
0.3941,0.000104,-0.085896,0.5735,0,0,0,1,0,-0.0014705,0,0,0,0.5735,0,0,0
0.3961,0.000104,-0.085896,0.57666,0,0,0,1,0,-0.001382,0,0,0,0.57666,0,0,0
0.3981,0.000104,-0.085896,0.58022,0,0,0,1,0,-0.001365,0,0,0,0.58022,0,0,0
0.4001,0.000104,-0.085896,0.58408,0,0,0,1,0,-0.0012996,0,0,0,0.58408,0,0,0
0.40211,0.000104,-0.085896,2.6068,0,0,0,1,1,-0.0011582,-8.0639e-06,3.6551e-07,7.6496e-06,0.58809,-0.00026639,1.2087e-05,0.0002527
0.40411,0.000104,-0.085896,2.6109,0,0,0,1,1,-0.0011052,-1.5427e-05,1.2691e-06,1.9723e-05,0.59218,-0.00050959,4.1951e-05,0.00065148
0.40611,0.000104,-0.085896,2.615,0,0,0,1,1,-0.0010584,-1.6125e-05,2.3267e-06,2.7642e-05,0.59631,-0.00053262,7.69e-05,0.00091303
0.4081,0.000104,-0.085896,2.6191,0,0,0,1,1,-0.0010252,-1.3586e-05,3.2545e-06,3.3463e-05,0.60036,-0.00044874,0.00010754,0.0011053
0.4101,0.000104,-0.085896,2.623,0,0,0,1,1,-0.0010046,-6.8605e-06,4.1555e-06,3.3785e-05,0.60431,-0.00022659,0.0001373,0.001116
0.4121,0.000104,-0.085896,2.6267,0,0,0,1,1,-0.0010095,6.5078e-07,4.8201e-06,3.2734e-05,0.60803,2.1517e-05,0.00015926,0.0010814
0.4141,0.000104,-0.085896,2.6303,0,0,0,1,1,-0.00096988,6.4614e-06,5.3516e-06,3.1944e-05,0.61162,0.00021344,0.00017681,0.0010553
0.41611,0.000104,-0.085896,2.6337,0,0,0,1,1,-0.00094489,1.1306e-05,5.7703e-06,2.8091e-05,0.61503,0.00037345,0.00019064,0.00092807
0.41811,0.000104,-0.085896,2.637,0,0,0,1,1,-0.0009715,1.4919e-05,6.042e-06,2.4866e-05,0.61826,0.0004928,0.00019961,0.00082159
0.42011,0.000104,-0.085896,2.64,0,0,0,1,1,-0.00095815,1.8193e-05,6.1145e-06,2.2273e-05,0.62133,0.00060094,0.000202,0.00073596
0.42211,0.000104,-0.085896,2.6429,0,0,0,1,1,-0.00090955,2.0843e-05,6.2089e-06,1.9617e-05,0.62423,0.00068846,0.00020512,0.00064825
0.4241,0.000104,-0.085896,2.6457,0,0,0,1,1,-0.00091276,2.2748e-05,6.2438e-06,1.7316e-05,0.62698,0.00075133,0.00020627,0.00057227
0.4261,0.000104,-0.085896,2.6483,0,0,0,1,1,-0.00092777,2.4465e-05,6.1176e-06,1.5493e-05,0.62957,0.00080805,0.00020209,0.00051205
0.4281,0.000104,-0.085896,2.6507,0,0,0,1,1,-0.00088555,2.6206e-05,6.0188e-06,1.3939e-05,0.63202,0.00086552,0.00019883,0.00046073
0.43011,0.000104,-0.085896,2.653,0,0,0,1,1,-0.00085642,2.787e-05,5.9972e-06,1.2301e-05,0.63434,0.00092047,0.00019811,0.00040664
0.43211,0.000104,-0.085896,2.6552,0,0,0,1,1,-0.00087569,2.9145e-05,5.8405e-06,1.1037e-05,0.63653,0.00096255,0.00019293,0.00036486
0.43411,0.000104,-0.085896,2.6573,0,0,0,1,1,-0.00085559,3.0509e-05,5.6294e-06,1.0075e-05,0.63861,0.0010076,0.00018596,0.00033307
0.43611,0.000104,-0.085896,2.6593,0,0,0,1,1,-0.00080961,3.203e-05,5.5249e-06,8.9332e-06,0.64058,0.0010578,0.0001825,0.00029534
0.4381,0.000104,-0.085896,2.6612,0,0,0,1,1,-0.00081276,3.3432e-05,5.4013e-06,7.8708e-06,0.64245,0.0011041,0.00017842,0.00026022
0.4401,0.000104,-0.085896,2.6629,0,0,0,1,1,-0.00081197,3.4737e-05,5.1812e-06,7.1397e-06,0.64422,0.0011472,0.00017115,0.00023604
0.4421,0.000104,-0.085896,2.6646,0,0,0,1,1,-0.00076916,3.6161e-05,4.9899e-06,6.2648e-06,0.64591,0.0011942,0.00016483,0.00020711
0.4441,0.000104,-0.085896,2.6662,0,0,0,1,1,-0.00074975,3.7746e-05,4.8965e-06,5.2824e-06,0.6475,0.0012466,0.00016174,0.00017462
0.44611,0.000104,-0.085896,2.6677,0,0,0,1,1,-0.00075461,3.9251e-05,4.7043e-06,4.5742e-06,0.64902,0.0012963,0.00015539,0.00015119
0.44811,0.000104,-0.085896,2.6692,0,0,0,1,1,-0.00072696,4.0671e-05,4.453e-06,3.8157e-06,0.65047,0.0013432,0.00014709,0.00012609
0.45011,0.000104,-0.085896,2.6706,0,0,0,1,1,-0.00068947,4.2396e-05,4.361e-06,2.893e-06,0.65184,0.0014002,0.00014406,9.557e-05
0.4521,0.000104,-0.085896,2.6719,0,0,0,1,1,-0.00068457,4.4203e-05,4.2245e-06,2.0589e-06,0.65315,0.0014599,0.00013955,6.7974e-05
0.4541,0.000104,-0.085896,2.6731,0,0,0,1,1,-0.00067592,4.5827e-05,3.9769e-06,1.3151e-06,0.6544,0.0015135,0.00013137,4.3365e-05
0.4561,0.000104,-0.085896,2.6743,0,0,0,1,1,-0.0006351,4.7651e-05,3.8203e-06,3.7652e-07,0.65558,0.0015738,0.00012619,1.2321e-05
0.4581,0.000104,-0.085896,2.6754,0,0,0,1,1,-0.00060923,4.9714e-05,3.7433e-06,-4.7263e-07,0.65671,0.001642,0.00012365,-1.5765e-05
0.46011,0.000104,-0.085896,2.6765,0,0,0,1,1,-0.00060569,5.1649e-05,3.5607e-06,-1.2916e-06,0.65778,0.0017059,0.00011762,-4.285e-05
0.46211,0.000104,-0.085896,2.6775,0,0,0,1,1,-0.0005739,5.3664e-05,3.3331e-06,-2.2223e-06,0.6588,0.0017725,0.0001101,-7.3622e-05
0.46411,0.000104,-0.085896,2.6785,0,0,0,1,1,-0.00053586,5.5956e-05,3.2574e-06,-3.1007e-06,0.65977,0.0018482,0.0001076,-0.00010266
0.46611,0.000104,-0.085896,2.6794,0,0,0,1,1,-0.00052518,5.8241e-05,3.156e-06,-3.8315e-06,0.66069,0.0019237,0.00010425,-0.00012682
0.4681,0.000104,-0.085896,2.6803,0,0,0,1,1,-0.00050288,6.0533e-05,2.9237e-06,-4.682e-06,0.66156,0.0019995,9.658e-05,-0.00015492
0.4701,0.000104,-0.085896,2.6811,0,0,0,1,1,-0.00045862,6.3154e-05,2.823e-06,-5.5152e-06,0.66239,0.0020861,9.3255e-05,-0.00018245
0.4721,0.000104,-0.085896,2.6819,0,0,0,1,1,-0.00042796,6.5766e-05,2.7105e-06,-6.0135e-06,0.66317,0.0021724,8.9538e-05,-0.00019891
0.47411,0.000104,-0.085896,2.6826,0,0,0,1,1,-0.00041859,6.8511e-05,2.5282e-06,-6.5803e-06,0.66391,0.0022631,8.3516e-05,-0.00021763
0.47611,0.000104,-0.085896,2.6833,0,0,0,1,1,-0.00039057,7.1688e-05,2.3862e-06,-7.3499e-06,0.66461,0.0023681,7.8825e-05,-0.00024303
0.47811,0.000104,-0.085896,2.684,0,0,0,1,1,-0.0003372,7.493e-05,2.2843e-06,-8.0182e-06,0.66526,0.0024752,7.5456e-05,-0.00026509
0.48011,0.000104,-0.085896,2.6846,0,0,0,1,1,-0.00031269,7.8053e-05,2.1435e-06,-8.3083e-06,0.66588,0.0025784,7.0807e-05,-0.00027464
0.4821,0.000104,-0.085896,2.6852,0,0,0,1,1,-0.00029997,8.1524e-05,1.9577e-06,-9.4e-06,0.66645,0.0026931,6.4667e-05,-0.00031068
0.4841,0.000104,-0.085896,2.6857,0,0,0,1,1,-0.00025826,8.5205e-05,1.8587e-06,-1.0899e-05,0.66698,0.0028147,6.1397e-05,-0.00036017
0.4861,0.000104,-0.085896,2.6862,0,0,0,1,1,-0.00022167,8.8436e-05,1.7523e-06,-1.3079e-05,0.66747,0.0029215,5.7882e-05,-0.00043213
0.4881,0.000104,-0.085896,2.6866,0,0,0,1,1,-0.00019664,9.0838e-05,1.6419e-06,-1.5398e-05,0.66791,0.0030008,5.4234e-05,-0.00050869
0.49011,0.000104,-0.085896,2.687,0,0,0,1,1,-0.00015295,9.2623e-05,1.6183e-06,-1.8874e-05,0.6683,0.0030598,5.3451e-05,-0.00062348
0.49211,0.000104,-0.085896,2.6873,0,0,0,1,1,-0.00010134,9.3366e-05,1.544e-06,-2.3093e-05,0.66863,0.0030844,5.0998e-05,-0.00076281
0.49411,0.000104,-0.085896,2.6876,0,0,0,1,1,-6.1297e-05,9.257e-05,1.3666e-06,-2.7488e-05,0.66891,0.0030581,4.5136e-05,-0.00090793
0.4961,0.000104,-0.085896,2.6878,0,0,0,1,1,-1.1312e-05,9.1385e-05,1.2355e-06,-2.8536e-05,0.66913,0.0030189,4.0804e-05,-0.00094254
0.4981,0.000104,-0.085896,2.688,0,0,0,1,1,5.5611e-05,9.1561e-05,9.1823e-07,-2.0954e-05,0.6693,0.0030247,3.0327e-05,-0.00069208
0.50011,0.000104,-0.085896,1,0,0,0,4,0,0,9.2157e-05,0,0,0,0,0,0
0.38611,0.000104,-0.083896,0.58782,0,0,0,1,0.00051845,-0.0016655,-1.019e-07,-2.0519e-09,1.4059e-09,0.58678,0.00019246,-5.8222e-07,-0.00010132
0.38811,0.000104,-0.083896,0.57487,0,0,0,1,0,-0.0016862,0,0,0,0.57487,0,0,0
0.39011,0.000104,-0.083896,0.57654,0,0,0,1,0,-0.0016677,0,0,0,0.57654,0,0,0
0.39211,0.000104,-0.083896,0.57856,0,0,0,1,0,-0.0018042,0,0,0,0.57856,0,0,0
0.3941,0.000104,-0.083896,0.58106,0,0,0,1,0,-0.0017936,0,0,0,0.58106,0,0,0
0.3961,0.000104,-0.083896,0.58377,0,0,0,1,0,-0.0015836,0,0,0,0.58377,0,0,0
0.3981,0.000104,-0.083896,2.6051,0,0,0,1,0.99981,-0.001456,3.9349e-06,-3.6616e-08,-1.0335e-06,0.58678,0.00012995,-1.2098e-06,-3.4154e-05
0.4001,0.000104,-0.083896,2.6086,0,0,0,1,1,-0.0013014,6.9487e-06,3.6138e-07,3.3012e-06,0.58994,0.0002295,1.1974e-05,0.00010903
0.40211,0.000104,-0.083896,2.6121,0,0,0,1,1,-0.0011507,8.7021e-06,8.862e-07,1.2402e-05,0.59337,0.00028746,2.9304e-05,0.00040966
0.40411,0.000104,-0.083896,2.6156,0,0,0,1,1,-0.0011521,1.2996e-05,1.4456e-06,1.7789e-05,0.5969,0.00042933,4.7797e-05,0.00058755
0.40611,0.000104,-0.083896,2.6192,0,0,0,1,1,-0.0011234,2.0624e-05,2.1073e-06,2.1362e-05,0.60045,0.00068128,6.9647e-05,0.00070557
0.4081,0.000104,-0.083896,2.6227,0,0,0,1,1,-0.0010337,3.3108e-05,2.876e-06,2.3646e-05,0.60401,0.0010936,9.5033e-05,0.00078107
0.4101,0.000104,-0.083896,2.6262,0,0,0,1,1,-0.0010173,4.5456e-05,3.4536e-06,2.3421e-05,0.60751,0.0015015,0.00011413,0.00077371
0.4121,0.000104,-0.083896,2.6296,0,0,0,1,1,-0.0010128,5.5073e-05,4.0135e-06,2.4197e-05,0.61089,0.0018192,0.00013262,0.00079937
0.4141,0.000104,-0.083896,2.6329,0,0,0,1,1,-0.00098374,6.5195e-05,4.571e-06,2.2938e-05,0.61415,0.0021535,0.00015103,0.00075786
0.41611,0.000104,-0.083896,2.636,0,0,0,1,1,-0.00098398,7.4686e-05,4.9056e-06,2.048e-05,0.61725,0.002467,0.00016208,0.00067669
0.41811,0.000104,-0.083896,2.6389,0,0,0,1,1,-0.00097038,8.232e-05,5.1559e-06,1.8663e-05,0.62024,0.0027192,0.00017034,0.00061671
0.42011,0.000104,-0.083896,2.6418,0,0,0,1,1,-0.00093035,8.8578e-05,5.3756e-06,1.6691e-05,0.6231,0.0029259,0.0001776,0.0005516
0.42211,0.000104,-0.083896,2.6445,0,0,0,1,1,-0.00093316,9.4141e-05,5.4912e-06,1.4592e-05,0.62581,0.0031097,0.00018141,0.0004823
0.4241,0.000104,-0.083896,2.6471,0,0,0,1,1,-0.00093857,9.9249e-05,5.5709e-06,1.2809e-05,0.62839,0.0032784,0.00018404,0.00042342
0.4261,0.000104,-0.083896,2.6496,0,0,0,1,1,-0.00090145,0.0001035,5.5639e-06,1.1361e-05,0.63084,0.0034189,0.00018381,0.00037558
0.4281,0.000104,-0.083896,2.6519,0,0,0,1,1,-0.00088596,0.0001074,5.5078e-06,9.875e-06,0.63318,0.0035476,0.00018194,0.00032652
0.43011,0.000104,-0.083896,2.6541,0,0,0,1,1,-0.0008873,0.00011117,5.5154e-06,8.672e-06,0.63539,0.003672,0.00018219,0.00028678
0.43211,0.000104,-0.083896,2.6562,0,0,0,1,1,-0.00086095,0.00011448,5.4411e-06,7.7312e-06,0.63749,0.0037814,0.00017974,0.0002557
0.43411,0.000104,-0.083896,2.6582,0,0,0,1,1,-0.00083458,0.00011744,5.2941e-06,6.5857e-06,0.63949,0.0038793,0.00017488,0.00021785
0.43611,0.000104,-0.083896,2.6601,0,0,0,1,1,-0.00083449,0.00012059,5.211e-06,5.5843e-06,0.64139,0.0039831,0.00017213,0.00018475
0.4381,0.000104,-0.083896,2.6619,0,0,0,1,1,-0.00082729,0.00012343,5.136e-06,4.9522e-06,0.6432,0.004077,0.00016965,0.00016384
0.4401,0.000104,-0.083896,2.6636,0,0,0,1,1,-0.00078787,0.00012601,4.9637e-06,4.0777e-06,0.64492,0.0041621,0.00016396,0.00013492
0.4421,0.000104,-0.083896,2.6653,0,0,0,1,1,-0.00076584,0.00012878,4.8063e-06,3.115e-06,0.64655,0.0042537,0.00015876,0.00010308
0.4441,0.000104,-0.083896,2.6668,0,0,0,1,1,-0.00077496,0.00013146,4.7488e-06,2.4808e-06,0.64811,0.0043423,0.00015686,8.2092e-05
0.44611,0.000104,-0.083896,2.6683,0,0,0,1,1,-0.0007508,0.00013381,4.5784e-06,1.7774e-06,0.64959,0.0044199,0.00015123,5.881e-05
0.44811,0.000104,-0.083896,2.6697,0,0,0,1,1,-0.00070938,0.00013632,4.3639e-06,7.7605e-07,0.651,0.0045029,0.00014415,2.5685e-05
0.45011,0.000104,-0.083896,2.6711,0,0,0,1,1,-0.00070815,0.00013902,4.3047e-06,4.2225e-08,0.65234,0.0045921,0.00014219,1.3977e-06
0.4521,0.000104,-0.083896,2.6723,0,0,0,1,1,-0.00070142,0.00014143,4.1894e-06,-6.4727e-07,0.65363,0.0046715,0.00013838,-2.1427e-05
0.4541,0.000104,-0.083896,2.6736,0,0,0,1,1,-0.00065544,0.0001438,3.9626e-06,-1.6084e-06,0.65485,0.0047498,0.00013089,-5.3223e-05
0.4561,0.000104,-0.083896,2.6747,0,0,0,1,1,-0.00063295,0.00014641,3.8443e-06,-2.5615e-06,0.65602,0.0048361,0.00012699,-8.4749e-05
0.4581,0.000104,-0.083896,2.6758,0,0,0,1,1,-0.00064079,0.00014896,3.7842e-06,-3.282e-06,0.65713,0.0049202,0.000125,-0.00010859
0.46011,0.000104,-0.083896,2.6769,0,0,0,1,1,-0.00060652,0.00015141,3.6022e-06,-4.2166e-06,0.65819,0.0050014,0.00011899,-0.0001395
0.46211,0.000104,-0.083896,2.6779,0,0,0,1,1,-0.00055451,0.00015398,3.4203e-06,-5.2091e-06,0.65919,0.0050863,0.00011299,-0.00017232
0.46411,0.000104,-0.083896,2.6789,0,0,0,1,1,-0.00055563,0.00015661,3.4089e-06,-6.0346e-06,0.66015,0.0051731,0.00011261,-0.00019961
0.46611,0.000104,-0.083896,2.6798,0,0,0,1,1,-0.00054706,0.00015928,3.2646e-06,-6.8724e-06,0.66106,0.0052614,0.00010785,-0.00022731
0.4681,0.000104,-0.083896,2.6806,0,0,0,1,1,-0.00048593,0.00016192,3.0461e-06,-7.859e-06,0.66193,0.0053486,0.00010063,-0.00025991
0.4701,0.000104,-0.083896,2.6815,0,0,0,1,1,-0.00045863,0.00016461,3.0233e-06,-8.6025e-06,0.66275,0.0054374,9.9879e-05,-0.00028447
0.4721,0.000104,-0.083896,2.6822,0,0,0,1,1,-0.0004634,0.00016748,2.946e-06,-9.1764e-06,0.66353,0.0055322,9.7324e-05,-0.00030343
0.47411,0.000104,-0.083896,2.683,0,0,0,1,1,-0.00042374,0.00017059,2.765e-06,-1.0098e-05,0.66426,0.0056351,9.1347e-05,-0.00033385
0.47611,0.000104,-0.083896,2.6837,0,0,0,1,1,-0.00036472,0.00017362,2.6281e-06,-1.0914e-05,0.66496,0.0057351,8.6825e-05,-0.0003608
0.47811,0.000104,-0.083896,2.6843,0,0,0,1,1,-0.00035278,0.00017662,2.5634e-06,-1.1345e-05,0.66561,0.0058344,8.4687e-05,-0.00037503
0.48011,0.000104,-0.083896,2.6849,0,0,0,1,1,-0.00035048,0.00017998,2.467e-06,-1.1891e-05,0.66622,0.0059453,8.1502e-05,-0.00039302
0.4821,0.000104,-0.083896,2.6855,0,0,0,1,1,-0.00029116,0.00018361,2.2937e-06,-1.3287e-05,0.66679,0.0060653,7.5778e-05,-0.0004391
0.4841,0.000104,-0.083896,2.686,0,0,0,1,1,-0.00024324,0.00018692,2.2539e-06,-1.4436e-05,0.66732,0.0061745,7.4462e-05,-0.000477
0.4861,0.000104,-0.083896,2.6865,0,0,0,1,1,-0.00024396,0.00018984,2.0978e-06,-1.581e-05,0.6678,0.006271,6.9306e-05,-0.00052237
0.4881,0.000104,-0.083896,2.6869,0,0,0,1,1,-0.00020624,0.0001924,1.9332e-06,-1.7622e-05,0.66824,0.0063557,6.3866e-05,-0.00058218
0.49011,0.000104,-0.083896,2.6873,0,0,0,1,1,-0.00013903,0.00019449,2.0045e-06,-2.0639e-05,0.66862,0.0064247,6.622e-05,-0.00068178
0.49211,0.000104,-0.083896,2.6876,0,0,0,1,1,-0.00010445,0.00019525,1.9402e-06,-2.2951e-05,0.66894,0.0064499,6.4093e-05,-0.0007581
0.49411,0.000104,-0.083896,2.6879,0,0,0,1,1,-7.559e-05,0.00019422,1.8025e-06,-2.6053e-05,0.6692,0.0064158,5.9543e-05,-0.00086054
0.4961,0.000104,-0.083896,2.6881,0,0,0,1,1,-1.9712e-08,0.00019229,1.627e-06,-2.7778e-05,0.66941,0.0063522,5.3744e-05,-0.00091747
0.4981,0.000104,-0.083896,2.6883,0,0,0,1,1,7.9418e-05,0.00019148,1.249e-06,-2.1534e-05,0.66955,0.0063253,4.1258e-05,-0.00071122
0.50011,0.000104,-0.083896,1,0,0,0,4,0,0,0.00019164,0,0,0,0,0,0
0.38611,0.000104,-0.081896,0.59645,0,0,0,1,0.0047897,-0.0016669,6.4069e-07,-1.3568e-09,1.0234e-07,0.58678,0.0019096,-4.1641e-06,-0.0007401
0.38811,0.000104,-0.081896,0.58294,0,0,0,1,0,-0.0018677,0,0,0,0.58294,0,0,0
0.39011,0.000104,-0.081896,0.58437,0,0,0,1,0,-0.0018183,0,0,0,0.58437,0,0,0
0.39211,0.000104,-0.081896,0.586,0,0,0,1,0,-0.0018988,0,0,0,0.586,0,0,0
0.3941,0.000104,-0.081896,2.6067,0,0,0,1,1,-0.0018338,1.8648e-05,2.7749e-08,-1.0288e-05,0.58797,0.00061594,9.3268e-07,-0.00033985
0.3961,0.000104,-0.081896,2.6091,0,0,0,1,1,-0.0015206,4.1258e-05,1.3412e-07,-9.5386e-06,0.59038,0.0013628,4.4588e-06,-0.0003151
0.3981,0.000104,-0.081896,2.6117,0,0,0,1,1,-0.0014565,5.4163e-05,1.9984e-07,-8.1416e-06,0.593,0.0017891,6.6083e-06,-0.00026898
0.4001,0.000104,-0.081896,2.6144,0,0,0,1,1,-0.0013348,6.5124e-05,5.1442e-07,-3.9996e-06,0.5957,0.0021512,1.6999e-05,-0.00013215
0.40211,0.000104,-0.081896,2.6173,0,0,0,1,1,-0.0011963,8.0554e-05,8.1654e-07,2.0876e-07,0.59862,0.0026609,2.7011e-05,6.8391e-06
0.40411,0.000104,-0.081896,2.6204,0,0,0,1,1,-0.0011402,9.6414e-05,1.2216e-06,5.4529e-06,0.60166,0.0031848,4.0418e-05,0.00018008
0.40611,0.000104,-0.081896,2.6235,0,0,0,1,1,-0.0011099,0.00011194,1.5198e-06,7.4241e-06,0.60478,0.0036976,5.0233e-05,0.0002452
0.4081,0.000104,-0.081896,2.6266,0,0,0,1,1,-0.0010616,0.00012678,1.9789e-06,8.5209e-06,0.60794,0.0041878,6.5402e-05,0.00028147
0.4101,0.000104,-0.081896,2.6297,0,0,0,1,1,-0.0010191,0.00013916,2.4636e-06,1.0656e-05,0.61102,0.0045968,8.1431e-05,0.00035204
0.4121,0.000104,-0.081896,2.6327,0,0,0,1,1,-0.00099739,0.00015168,2.7798e-06,1.1564e-05,0.61403,0.0050104,9.186e-05,0.00038209
0.4141,0.000104,-0.081896,2.6357,0,0,0,1,1,-0.00099944,0.00016399,3.1831e-06,1.0439e-05,0.61696,0.0054171,0.00010519,0.00034498
0.41611,0.000104,-0.081896,2.6385,0,0,0,1,1,-0.00096857,0.00017483,3.6354e-06,1.0137e-05,0.61979,0.005775,0.00012013,0.00033505
0.41811,0.000104,-0.081896,2.6412,0,0,0,1,1,-0.00093919,0.00018397,3.9031e-06,9.3832e-06,0.62253,0.0060768,0.00012896,0.00031019
0.42011,0.000104,-0.081896,2.6439,0,0,0,1,1,-0.00095648,0.00019217,4.0375e-06,7.9946e-06,0.62515,0.0063479,0.0001334,0.00026435
0.42211,0.000104,-0.081896,2.6464,0,0,0,1,1,-0.00094857,0.00019979,4.2512e-06,6.8754e-06,0.62766,0.0065996,0.00014046,0.00022741
0.4241,0.000104,-0.081896,2.6488,0,0,0,1,1,-0.00089872,0.00020661,4.4514e-06,5.9361e-06,0.63008,0.0068249,0.00014707,0.0001964
0.4261,0.000104,-0.081896,2.6511,0,0,0,1,1,-0.00088493,0.00021252,4.4921e-06,4.8978e-06,0.63238,0.0070199,0.0001484,0.00016212
0.4281,0.000104,-0.081896,2.6533,0,0,0,1,1,-0.00090635,0.00021784,4.5156e-06,3.8736e-06,0.63458,0.0071959,0.00014918,0.0001283
0.43011,0.000104,-0.081896,2.6554,0,0,0,1,1,-0.00088329,0.00022288,4.5787e-06,3.0738e-06,0.63668,0.0073621,0.00015125,0.00010188
0.43211,0.000104,-0.081896,2.6574,0,0,0,1,1,-0.00083732,0.00022758,4.5666e-06,2.3728e-06,0.63868,0.0075175,0.00015085,7.8721e-05
0.43411,0.000104,-0.081896,2.6593,0,0,0,1,1,-0.00083919,0.00023192,4.4958e-06,1.5195e-06,0.64059,0.0076608,0.00014851,5.0519e-05
0.43611,0.000104,-0.081896,2.6611,0,0,0,1,1,-0.00084237,0.00023592,4.479e-06,9.5864e-07,0.64241,0.0077929,0.00014795,3.1971e-05
0.4381,0.000104,-0.081896,2.6629,0,0,0,1,1,-0.00080012,0.00023969,4.4592e-06,3.6612e-07,0.64415,0.0079176,0.00014729,1.2369e-05
0.4401,0.000104,-0.081896,2.6645,0,0,0,1,1,-0.00077887,0.00024339,4.3246e-06,-4.8448e-07,0.6458,0.0080398,0.00014284,-1.5763e-05
0.4421,0.000104,-0.081896,2.6661,0,0,0,1,1,-0.00079252,0.0002469,4.2088e-06,-1.0455e-06,0.64738,0.0081556,0.00013902,-3.4339e-05
0.4441,0.000104,-0.081896,2.6676,0,0,0,1,1,-0.0007655,0.00025018,4.1908e-06,-1.5336e-06,0.64889,0.0082639,0.00013842,-5.0506e-05
0.44611,0.000104,-0.081896,2.669,0,0,0,1,1,-0.00072012,0.00025347,4.0908e-06,-2.335e-06,0.65033,0.0083728,0.00013512,-7.7029e-05
