"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.3701,0.000104,0.068104,2.4834,0,0,0,1,1,-0.0005559,0.0013868,1.6796e-06,-5.2449e-05,0.63943,0.045808,5.5453e-05,-0.0017325
0.37211,0.000104,0.068104,2.4825,0,0,0,1,1,-0.00064548,0.0013862,2.0433e-06,-4.7782e-05,0.63856,0.045789,6.7468e-05,-0.0015784
0.37411,0.000104,0.068104,2.4816,0,0,0,1,1,-0.00080917,0.0013856,1.5671e-06,-4.1895e-05,0.63772,0.045768,5.1738e-05,-0.001384
0.37611,0.000104,0.068104,2.4809,0,0,0,1,1,-0.00079302,0.0013857,1.3891e-06,-3.869e-05,0.63699,0.045773,4.586e-05,-0.0012781
0.37811,0.000104,0.068104,2.4802,0,0,0,1,1,-0.0008484,0.0013849,1.5131e-06,-3.4017e-05,0.63631,0.045745,4.9958e-05,-0.0011237
0.3801,0.000104,0.068104,2.4796,0,0,0,1,1,-0.00093827,0.0013831,1.2687e-06,-2.9482e-05,0.63571,0.045685,4.1886e-05,-0.00097398
0.3821,0.000104,0.068104,2.4791,0,0,0,1,1,-0.00093971,0.0013812,1.1658e-06,-2.4767e-05,0.63519,0.045622,3.8492e-05,-0.00081826
0.3841,0.000104,0.068104,2.4787,0,0,0,1,1,-0.00099348,0.0013786,1.1067e-06,-1.9172e-05,0.63475,0.045538,3.654e-05,-0.00063347
0.38611,0.000104,0.068104,2.4783,0,0,0,1,1,-0.0010294,0.0013757,8.869e-07,-1.4272e-05,0.63441,0.045442,2.928e-05,-0.00047166
0.38811,0.000104,0.068104,2.4889,0,0,0,1,1,-0.0010025,0.0013724,1.0013e-06,-9.8176e-06,0.64497,0.043704,2.3932e-05,-0.00072994
0.27011,0.000104,0.070104,2.5463,0,0,0,1,1,0.0042368,0.0012677,-8.9479e-07,-7.4792e-05,0.70233,0.041118,5.6548e-06,-0.00038736
0.27211,0.000104,0.070104,2.5573,0,0,0,1,1,0.004136,0.0012687,-5.8075e-07,-7.4772e-05,0.7134,0.041907,-1.9173e-05,-0.0024698
0.27411,0.000104,0.070104,2.5549,0,0,0,1,1,0.0040579,0.0012701,-4.4619e-07,-7.5346e-05,0.71095,0.041954,-1.4722e-05,-0.0024887
0.2761,0.000104,0.070104,2.5525,0,0,0,1,1,0.003972,0.0012725,-4.8417e-07,-7.6024e-05,0.70854,0.042032,-1.5972e-05,-0.0025111
0.2781,0.000104,0.070104,2.5501,0,0,0,1,1,0.0039163,0.0012741,-4.7586e-07,-7.6777e-05,0.70617,0.042086,-1.5692e-05,-0.002536
0.2801,0.000104,0.070104,2.5478,0,0,0,1,1,0.0038526,0.0012753,-3.211e-07,-7.7144e-05,0.70384,0.042125,-1.0575e-05,-0.0025481
0.2821,0.000104,0.070104,2.5455,0,0,0,1,1,0.0037114,0.0012765,-2.7527e-07,-7.6525e-05,0.70152,0.042166,-9.0566e-06,-0.0025277
0.28411,0.000104,0.070104,2.5432,0,0,0,1,1,0.0036515,0.0012776,-1.9041e-07,-7.656e-05,0.69926,0.042202,-6.2516e-06,-0.0025289
0.28611,0.000104,0.070104,2.5409,0,0,0,1,1,0.0036103,0.0012786,-3.4917e-07,-7.6847e-05,0.69701,0.042235,-1.1491e-05,-0.0025383
0.28811,0.000104,0.070104,2.5387,0,0,0,1,1,0.0035038,0.0012794,-7.2087e-07,-7.6785e-05,0.69482,0.042262,-2.3767e-05,-0.0025363
0.2901,0.000104,0.070104,2.5366,0,0,0,1,1,0.0034382,0.0012807,-9.1464e-07,-7.7071e-05,0.69265,0.042303,-3.0163e-05,-0.0025457
0.2921,0.000104,0.070104,2.5344,0,0,0,1,1,0.0034034,0.0012815,-4.9731e-07,-7.765e-05,0.69052,0.042331,-1.638e-05,-0.0025649
0.2941,0.000104,0.070104,2.5323,0,0,0,1,1,0.003299,0.0012826,3.0452e-08,-7.8139e-05,0.68839,0.042366,1.0532e-06,-0.002581
0.2961,0.000104,0.070104,2.5302,0,0,0,1,1,0.0031938,0.0012831,-9.7455e-08,-7.8479e-05,0.68631,0.042385,-3.165e-06,-0.0025922
0.29811,0.000104,0.070104,2.5282,0,0,0,1,1,0.0031197,0.001283,2.3437e-07,-7.9414e-05,0.68426,0.04238,7.7936e-06,-0.0026231
0.30011,0.000104,0.070104,2.5262,0,0,0,1,1,0.0030093,0.0012843,3.3477e-07,-7.9884e-05,0.68224,0.042423,1.1112e-05,-0.0026386
0.30211,0.000104,0.070104,2.5242,0,0,0,1,1,0.002942,0.0012856,8.6086e-08,-8.0947e-05,0.68024,0.042466,2.8922e-06,-0.0026738
0.30411,0.000104,0.070104,2.5222,0,0,0,1,1,0.0028762,0.0012865,-2.9592e-07,-8.2114e-05,0.67827,0.042495,-9.7252e-06,-0.0027123
0.3061,0.000104,0.070104,2.5203,0,0,0,1,1,0.0027416,0.0012876,-1.5382e-07,-8.1608e-05,0.67633,0.042532,-5.0295e-06,-0.0026956
0.3081,0.000104,0.070104,2.5183,0,0,0,1,1,0.0026481,0.0012884,2.1109e-07,-8.1721e-05,0.67442,0.042559,7.0172e-06,-0.0026993
0.3101,0.000104,0.070104,2.5165,0,0,0,1,1,0.0025561,0.0012894,1.2737e-07,-8.1167e-05,0.67253,0.042591,4.2508e-06,-0.002681
0.31211,0.000104,0.070104,2.5146,0,0,0,1,1,0.0024717,0.0012908,-3.4556e-07,-8.1136e-05,0.67068,0.042637,-1.1374e-05,-0.00268
0.31411,0.000104,0.070104,2.5128,0,0,0,1,1,0.0023773,0.0012921,3.0729e-08,-8.0825e-05,0.66884,0.04268,1.0494e-06,-0.0026697
0.31611,0.000104,0.070104,2.511,0,0,0,1,1,0.0023144,0.0012919,4.6961e-07,-8.0328e-05,0.66706,0.042674,1.5547e-05,-0.0026533
0.31811,0.000104,0.070104,2.5092,0,0,0,1,1,0.0022134,0.0012916,5.3938e-07,-8.0553e-05,0.66529,0.042663,1.7845e-05,-0.0026607
0.3201,0.000104,0.070104,2.5074,0,0,0,1,1,0.0020632,0.0012916,1.0787e-06,-8.1271e-05,0.66352,0.042665,3.5654e-05,-0.0026845
0.3221,0.000104,0.070104,2.5058,0,0,0,1,1,0.0020154,0.0012905,7.3936e-07,-8.0507e-05,0.66184,0.042628,2.4446e-05,-0.0026592
0.3241,0.000104,0.070104,2.5041,0,0,0,1,1,0.0019072,0.0012916,-7.3893e-08,-8.0782e-05,0.66014,0.042664,-2.4218e-06,-0.0026683
0.3261,0.000104,0.070104,2.5024,0,0,0,1,1,0.001786,0.0012942,4.8949e-07,-8.2487e-05,0.65847,0.042749,1.6181e-05,-0.0027247
0.32811,0.000104,0.070104,2.5008,0,0,0,1,1,0.0017255,0.0012951,5.0991e-07,-8.3398e-05,0.65687,0.042778,1.6852e-05,-0.0027547
0.33011,0.000104,0.070104,2.4991,0,0,0,1,1,0.0015973,0.0012955,2.2938e-07,-8.2903e-05,0.65522,0.042793,7.5841e-06,-0.0027384
0.33211,0.000104,0.070104,2.4976,0,0,0,1,1,0.0014201,0.001297,1.0678e-06,-8.1951e-05,0.65365,0.042841,3.5271e-05,-0.002707
0.33411,0.000104,0.070104,2.496,0,0,0,1,1,0.0013341,0.001299,8.0467e-07,-8.2078e-05,0.65211,0.042909,2.6578e-05,-0.0027111
0.3361,0.000104,0.070104,2.4945,0,0,0,1,1,0.0012701,0.0013003,4.2049e-07,-8.134e-05,0.65058,0.042953,1.3884e-05,-0.0026868
0.3381,0.000104,0.070104,2.493,0,0,0,1,1,0.0011289,0.0013009,1.7056e-06,-8.0439e-05,0.64907,0.042972,5.6327e-05,-0.002657
0.3401,0.000104,0.070104,2.4915,0,0,0,1,1,0.00097218,0.0012999,1.6381e-06,-7.7016e-05,0.64761,0.042938,5.4092e-05,-0.002544
0.34211,0.000104,0.070104,2.4901,0,0,0,1,1,0.0008877,0.0012994,1.1462e-06,-7.6625e-05,0.64617,0.042922,3.7844e-05,-0.002531
0.34411,0.000104,0.070104,2.4887,0,0,0,1,1,0.00084042,0.0012989,1.2417e-06,-7.522e-05,0.64479,0.042906,4.0996e-05,-0.0024846
0.34611,0.000104,0.070104,2.4873,0,0,0,1,1,0.00068307,0.0012982,3.1465e-07,-7.4035e-05,0.64341,0.042882,1.0373e-05,-0.0024455
0.34811,0.000104,0.070104,2.486,0,0,0,1,1,0.00060691,0.0012982,-3.19e-08,-7.3131e-05,0.64207,0.042882,-1.0756e-06,-0.0024156
0.3501,0.000104,0.070104,2.4847,0,0,0,1,1,0.00058546,0.0012981,1.0979e-07,-7.3158e-05,0.64078,0.042879,3.604e-06,-0.0024165
0.3521,0.000104,0.070104,2.4834,0,0,0,1,1,0.00038604,0.0012998,1.36e-06,-7.4137e-05,0.63947,0.042935,4.4897e-05,-0.0024488
0.3541,0.000104,0.070104,2.4821,0,0,0,1,1,0.00033148,0.0012975,2.6429e-06,-7.44e-05,0.63822,0.042858,8.7271e-05,-0.0024576
0.3561,0.000104,0.070104,2.4809,0,0,0,1,1,0.00018718,0.0012958,2.1075e-06,-7.4122e-05,0.63699,0.042802,6.9585e-05,-0.0024484
0.35811,0.000104,0.070104,2.4797,0,0,0,1,1,-3.6596e-05,0.0012984,2.0364e-06,-7.1482e-05,0.63581,0.042887,6.7237e-05,-0.0023612
0.36011,0.000104,0.070104,2.4787,0,0,0,1,1,-7.1664e-05,0.0012994,1.4958e-06,-7.1191e-05,0.63476,0.042922,4.9381e-05,-0.0023516
0.36211,0.000104,0.070104,2.4775,0,0,0,1,1,-0.00018339,0.0013011,2.1406e-06,-7.0828e-05,0.63361,0.042977,7.0678e-05,-0.0023396
0.3641,0.000104,0.070104,2.4765,0,0,0,1,1,-0.0003954,0.0013028,3.0856e-06,-6.5534e-05,0.63257,0.043035,0.00010189,-0.0021647
0.3661,0.000104,0.070104,2.4755,0,0,0,1,1,-0.00054498,0.0013027,2.8167e-06,-6.0852e-05,0.63156,0.043032,9.3009e-05,-0.0020101
0.3681,0.000104,0.070104,2.4746,0,0,0,1,1,-0.00058755,0.0013023,2.6348e-06,-5.6264e-05,0.63069,0.043018,8.7001e-05,-0.0018585
0.3701,0.000104,0.070104,2.4738,0,0,0,1,1,-0.00069617,0.0013015,1.0456e-06,-4.9901e-05,0.62985,0.042992,3.4514e-05,-0.0016484
0.37211,0.000104,0.070104,2.473,0,0,0,1,1,-0.00075889,0.0012998,1.1013e-06,-4.6836e-05,0.62908,0.042933,3.6354e-05,-0.0015471
0.37411,0.000104,0.070104,2.4723,0,0,0,1,1,-0.00080867,0.0012973,1.3706e-06,-4.0506e-05,0.62841,0.042853,4.5249e-05,-0.001338
0.37611,0.000104,0.070104,2.4717,0,0,0,1,1,-0.00091006,0.0012949,6.7355e-07,-3.6317e-05,0.62776,0.042772,2.2227e-05,-0.0011997
0.37811,0.000104,0.070104,2.4711,0,0,0,1,1,-0.00093811,0.0012934,5.0042e-07,-3.1759e-05,0.62718,0.042722,1.6509e-05,-0.0010492
0.3801,0.000104,0.070104,2.4707,0,0,0,1,1,-0.00094602,0.0012906,4.2603e-07,-2.6324e-05,0.62673,0.04263,1.4053e-05,-0.00086966
0.3821,0.000104,0.070104,2.4703,0,0,0,1,1,-0.0010441,0.0012875,8.3328e-07,-2.0903e-05,0.62634,0.042527,2.7505e-05,-0.00069064
0.3841,0.000104,0.070104,2.47,0,0,0,1,1,-0.0010666,0.0012852,9.3473e-07,-1.5421e-05,0.62603,0.042454,3.0856e-05,-0.00050958
0.38611,0.000104,0.070104,2.4698,0,0,0,1,1,-0.0010515,0.0012826,6.6349e-07,-1.0518e-05,0.62585,0.042368,2.1898e-05,-0.00034767
0.38811,0.000104,0.070104,2.4792,0,0,0,1,1,-0.0010478,0.001279,8.4012e-07,-5.9274e-06,0.63525,0.041587,1.9811e-05,-0.00073659
0.27011,0.000104,0.072104,2.5309,0,0,0,1,1,0.0042264,0.0012248,-1.0288e-07,-7.3523e-05,0.68696,0.038048,1.1578e-05,0.00020891
0.27211,0.000104,0.072104,2.542,0,0,0,1,1,0.0041232,0.0012255,-2.9104e-07,-7.3975e-05,0.69806,0.040482,-9.593e-06,-0.0024434
0.27411,0.000104,0.072104,2.5397,0,0,0,1,1,0.0040703,0.0012264,-5.296e-07,-7.5119e-05,0.69578,0.040512,-1.7467e-05,-0.0024812
0.2761,0.000104,0.072104,2.5374,0,0,0,1,1,0.0040138,0.0012268,-5.222e-07,-7.6368e-05,0.69352,0.040525,-1.7219e-05,-0.0025225
0.2781,0.000104,0.072104,2.5352,0,0,0,1,1,0.0039131,0.0012269,-1.9259e-07,-7.6237e-05,0.69128,0.040526,-6.3266e-06,-0.0025182
0.2801,0.000104,0.072104,2.533,0,0,0,1,1,0.0038168,0.0012271,-3.9569e-07,-7.6024e-05,0.6891,0.040533,-1.3031e-05,-0.0025111
0.2821,0.000104,0.072104,2.5309,0,0,0,1,1,0.0037264,0.0012276,-2.7272e-07,-7.5455e-05,0.68694,0.040551,-8.9641e-06,-0.0024924
0.28411,0.000104,0.072104,2.5288,0,0,0,1,1,0.003708,0.0012281,-6.1397e-07,-7.6102e-05,0.68482,0.040566,-2.0233e-05,-0.0025137
0.28611,0.000104,0.072104,2.5266,0,0,0,1,1,0.0035938,0.0012282,-4.5629e-07,-7.5365e-05,0.68272,0.04057,-1.502e-05,-0.0024894
0.28811,0.000104,0.072104,2.5246,0,0,0,1,1,0.0034951,0.0012277,1.7158e-08,-7.5169e-05,0.68066,0.040552,6.1783e-07,-0.0024829
0.2901,0.000104,0.072104,2.5226,0,0,0,1,1,0.0034772,0.0012272,-1.0587e-07,-7.4975e-05,0.67864,0.040537,-3.4429e-06,-0.0024765
0.2921,0.000104,0.072104,2.5206,0,0,0,1,1,0.0033851,0.0012264,1.8221e-07,-7.5951e-05,0.67663,0.04051,6.0749e-06,-0.0025087
0.2941,0.000104,0.072104,2.5186,0,0,0,1,1,0.0032925,0.0012248,7.5614e-07,-7.6465e-05,0.67466,0.040457,2.5036e-05,-0.0025257
0.2961,0.000104,0.072104,2.5166,0,0,0,1,1,0.003191,0.0012233,1.9945e-07,-7.6034e-05,0.67271,0.040408,6.6481e-06,-0.0025115
0.29811,0.000104,0.072104,2.5147,0,0,0,1,1,0.0031038,0.0012241,-2.0482e-07,-7.725e-05,0.67079,0.040434,-6.7132e-06,-0.0025517
0.30011,0.000104,0.072104,2.5128,0,0,0,1,1,0.0030899,0.0012251,1.215e-07,-7.9203e-05,0.66891,0.040469,4.0614e-06,-0.0026162
0.30211,0.000104,0.072104,2.511,0,0,0,1,1,0.0029781,0.0012245,2.8202e-07,-8.0079e-05,0.66705,0.040447,9.3651e-06,-0.0026451
0.30411,0.000104,0.072104,2.5091,0,0,0,1,1,0.0028268,0.0012242,2.2214e-07,-7.9938e-05,0.66517,0.040439,7.3954e-06,-0.0026404
0.3061,0.000104,0.072104,2.5073,0,0,0,1,1,0.0027256,0.0012253,5.8174e-07,-7.982e-05,0.66338,0.040474,1.9268e-05,-0.0026366
0.3081,0.000104,0.072104,2.5055,0,0,0,1,1,0.0026904,0.001226,3.0239e-07,-8.0736e-05,0.6616,0.040497,1.0038e-05,-0.0026668
0.3101,0.000104,0.072104,2.5038,0,0,0,1,1,0.0026114,0.0012262,-5.4334e-08,-8.0631e-05,0.65984,0.040504,-1.7441e-06,-0.0026633
0.31211,0.000104,0.072104,2.502,0,0,0,1,1,0.0024386,0.0012256,1.1228e-06,-7.9239e-05,0.6581,0.040484,3.7138e-05,-0.0026174
0.31411,0.000104,0.072104,2.5003,0,0,0,1,1,0.0023359,0.0012241,1.2806e-06,-7.7768e-05,0.6564,0.040433,4.2342e-05,-0.0025688
0.31611,0.000104,0.072104,2.4986,0,0,0,1,1,0.0023138,0.0012225,6.7456e-07,-7.7749e-05,0.65472,0.040381,2.2317e-05,-0.0025681
0.31811,0.000104,0.072104,2.497,0,0,0,1,1,0.0022077,0.0012209,6.7887e-07,-7.7986e-05,0.65307,0.04033,2.2461e-05,-0.002576
0.3201,0.000104,0.072104,2.4954,0,0,0,1,1,0.0020602,0.0012198,-4.0142e-08,-7.6344e-05,0.65145,0.040291,-1.2937e-06,-0.0025217
0.3221,0.000104,0.072104,2.4938,0,0,0,1,1,0.0020709,0.0012188,-1.4853e-07,-7.8231e-05,0.64986,0.040261,-4.8829e-06,-0.002584
0.3241,0.000104,0.072104,2.4922,0,0,0,1,1,0.0019579,0.0012192,6.5607e-07,-8.0264e-05,0.64828,0.040273,2.1692e-05,-0.0026512
0.3261,0.000104,0.072104,2.4906,0,0,0,1,1,0.0018229,0.001216,1.5566e-06,-8.0458e-05,0.64671,0.040167,5.1437e-05,-0.0026576
0.32811,0.000104,0.072104,2.4891,0,0,0,1,1,0.0017297,0.0012139,1.2267e-06,-8.2211e-05,0.64517,0.040096,4.0529e-05,-0.0027155
0.33011,0.000104,0.072104,2.4876,0,0,0,1,1,0.0015631,0.0012153,1.5904e-06,-8.073e-05,0.64365,0.040142,5.2538e-05,-0.0026666
0.33211,0.000104,0.072104,2.4862,0,0,0,1,1,0.0014722,0.0012149,8.039e-07,-8.1889e-05,0.64225,0.040132,2.6557e-05,-0.0027049
0.33411,0.000104,0.072104,2.4847,0,0,0,1,1,0.0013594,0.0012154,8.6873e-07,-8.258e-05,0.64075,0.040147,2.8695e-05,-0.0027277
0.3361,0.000104,0.072104,2.4833,0,0,0,1,1,0.0012249,0.0012153,1.7818e-06,-8.0045e-05,0.63933,0.040145,5.8848e-05,-0.002644
0.3381,0.000104,0.072104,2.4818,0,0,0,1,1,0.0010719,0.0012143,1.5874e-06,-7.7469e-05,0.63791,0.04011,5.2423e-05,-0.0025589
0.3401,0.000104,0.072104,2.4805,0,0,0,1,1,0.00099346,0.0012126,1.6804e-06,-7.434e-05,0.63659,0.040054,5.5493e-05,-0.0024555
0.34211,0.000104,0.072104,2.4792,0,0,0,1,1,0.00089956,0.0012103,3.1057e-07,-7.2275e-05,0.63527,0.039977,1.0244e-05,-0.0023873
0.34411,0.000104,0.072104,2.4779,0,0,0,1,1,0.00084568,0.0012072,-3.6731e-07,-7.2097e-05,0.63398,0.039877,-1.2149e-05,-0.0023814
0.34611,0.000104,0.072104,2.4766,0,0,0,1,1,0.00074676,0.0012045,7.3426e-07,-6.9831e-05,0.63271,0.039787,2.4233e-05,-0.0023066
0.34811,0.000104,0.072104,2.4754,0,0,0,1,1,0.00060642,0.0012017,5.0976e-07,-6.869e-05,0.63145,0.039695,1.6819e-05,-0.0022689
0.3501,0.000104,0.072104,2.4741,0,0,0,1,1,0.00057589,0.0011986,1.154e-06,-7.1127e-05,0.63021,0.039591,3.8093e-05,-0.0023494
0.3521,0.000104,0.072104,2.4729,0,0,0,1,1,0.00045217,0.0011956,2.2746e-06,-7.1385e-05,0.62899,0.039493,7.5104e-05,-0.0023579
0.3541,0.000104,0.072104,2.4718,0,0,0,1,1,0.00032562,0.0011916,1.2069e-06,-7.0305e-05,0.62785,0.039362,3.9841e-05,-0.0023223
0.3561,0.000104,0.072104,2.4706,0,0,0,1,1,0.00011044,0.0011928,1.2719e-06,-7.1775e-05,0.6267,0.0394,4.1983e-05,-0.0023708
0.35811,0.000104,0.072104,2.4696,0,0,0,1,1,2.9486e-05,0.0011948,1.1822e-06,-7.1842e-05,0.62563,0.039465,3.9026e-05,-0.0023731
0.36011,0.000104,0.072104,2.4686,0,0,0,1,1,1.1526e-05,0.0011973,2.0691e-06,-7.6202e-05,0.62464,0.039549,6.8315e-05,-0.0025171
0.36211,0.000104,0.072104,2.4675,0,0,0,1,1,-0.0003319,0.001199,2.5457e-06,-6.9587e-05,0.62361,0.039604,8.4057e-05,-0.0022986
0.3641,0.000104,0.072104,2.4667,0,0,0,1,1,-0.00048588,0.0011957,3.3111e-06,-6.6838e-05,0.62272,0.039497,0.00010934,-0.0022078
0.3661,0.000104,0.072104,2.4658,0,0,0,1,1,-0.0005742,0.0011949,1.0839e-06,-5.8891e-05,0.62183,0.039469,3.5778e-05,-0.0019453
0.3681,0.000104,0.072104,2.4649,0,0,0,1,1,-0.00055366,0.0011923,8.1122e-07,-5.5707e-05,0.62101,0.039385,2.6771e-05,-0.0018401
0.3701,0.000104,0.072104,2.4642,0,0,0,1,1,-0.00074167,0.001188,1.711e-06,-4.7494e-05,0.62031,0.039242,5.6491e-05,-0.0015688
0.37211,0.000104,0.072104,2.4635,0,0,0,1,1,-0.00092101,0.0011848,1.549e-06,-4.1292e-05,0.6196,0.039136,5.1141e-05,-0.001364
0.37411,0.000104,0.072104,2.463,0,0,0,1,1,-0.00079693,0.0011813,1.1748e-06,-3.8026e-05,0.61906,0.039019,3.8777e-05,-0.0012561
0.37611,0.000104,0.072104,2.4625,0,0,0,1,1,-0.00090277,0.0011768,9.8711e-07,-3.2286e-05,0.61854,0.038872,3.2579e-05,-0.0010665
0.37811,0.000104,0.072104,2.462,0,0,0,1,1,-0.0010346,0.0011727,1.2499e-06,-2.6977e-05,0.61809,0.038735,4.126e-05,-0.00089118
0.3801,0.000104,0.072104,2.4617,0,0,0,1,1,-0.0010167,0.0011697,9.8553e-07,-2.277e-05,0.61775,0.038636,3.2529e-05,-0.00075225
0.3821,0.000104,0.072104,2.4614,0,0,0,1,1,-0.0010973,0.0011675,1.8945e-06,-1.798e-05,0.61751,0.038563,6.2552e-05,-0.00059406
0.3841,0.000104,0.072104,2.4613,0,0,0,1,1,-0.0011222,0.0011631,1.0174e-06,-1.2234e-05,0.61741,0.038419,3.3582e-05,-0.00040427
0.38611,0.000104,0.072104,2.4613,0,0,0,1,1,-0.0011379,0.001157,5.1372e-07,-6.1949e-06,0.61741,0.038218,1.6948e-05,-0.00020483
0.38811,0.000104,0.072104,2.4694,0,0,0,1,1,-0.0011569,0.0011501,1.1075e-06,1.3697e-06,0.62542,0.038726,2.5993e-05,-0.00056715
0.27011,0.000104,0.074104,2.5154,0,0,0,1,1,0.0042385,0.0011657,-3.2298e-07,-7.1102e-05,0.67146,0.034233,9.8007e-06,0.00077029
0.27211,0.000104,0.074104,2.5266,0,0,0,1,1,0.0041668,0.0011661,-4.2046e-07,-7.2721e-05,0.68272,0.038519,-1.386e-05,-0.002402
0.27411,0.000104,0.074104,2.5245,0,0,0,1,1,0.0041011,0.0011655,-4.4751e-07,-7.3945e-05,0.68058,0.038499,-1.4748e-05,-0.0024424
0.2761,0.000104,0.074104,2.5224,0,0,0,1,1,0.0040151,0.0011648,1.2329e-07,-7.3954e-05,0.67846,0.038475,4.1126e-06,-0.0024428
0.2781,0.000104,0.074104,2.5203,0,0,0,1,1,0.0038962,0.0011646,3.3299e-07,-7.3569e-05,0.67641,0.038469,1.1044e-05,-0.00243
0.2801,0.000104,0.074104,2.5183,0,0,0,1,1,0.0038103,0.0011646,-2.5377e-07,-7.4424e-05,0.67439,0.038468,-8.333e-06,-0.0024583
0.2821,0.000104,0.074104,2.5163,0,0,0,1,1,0.0037716,0.0011642,9.8112e-08,-7.4095e-05,0.67237,0.038457,3.2927e-06,-0.0024474
0.28411,0.000104,0.074104,2.5143,0,0,0,1,1,0.003704,0.0011629,2.6516e-07,-7.3847e-05,0.67039,0.038415,8.814e-06,-0.0024392
0.28611,0.000104,0.074104,2.5124,0,0,0,1,1,0.0035719,0.0011609,3.9352e-07,-7.1963e-05,0.66846,0.038347,1.3058e-05,-0.002377
0.28811,0.000104,0.074104,2.5105,0,0,0,1,1,0.0035176,0.0011588,1.095e-06,-7.203e-05,0.66654,0.038276,3.6227e-05,-0.0023792
0.2901,0.000104,0.074104,2.5086,0,0,0,1,1,0.0034497,0.0011561,6.1111e-07,-7.1461e-05,0.66467,0.038189,2.0249e-05,-0.0023604
0.2921,0.000104,0.074104,2.5067,0,0,0,1,1,0.0033452,0.001154,-1.856e-07,-7.1534e-05,0.6628,0.038118,-6.0692e-06,-0.0023628
0.2941,0.000104,0.074104,2.5049,0,0,0,1,1,0.0033324,0.0011526,-2.6554e-07,-7.2218e-05,0.66098,0.038072,-8.7088e-06,-0.0023855
0.2961,0.000104,0.074104,2.5031,0,0,0,1,1,0.0032667,0.00115,4.167e-07,-7.3104e-05,0.65918,0.037986,1.382e-05,-0.0024147
0.29811,0.000104,0.074104,2.5013,0,0,0,1,1,0.0031396,0.0011489,4.2787e-07,-7.5268e-05,0.65738,0.037951,1.4192e-05,-0.0024862
0.30011,0.000104,0.074104,2.4995,0,0,0,1,1,0.0031065,0.0011459,8.5258e-07,-7.6381e-05,0.65561,0.03785,2.8236e-05,-0.0025229
0.30211,0.000104,0.074104,2.4978,0,0,0,1,1,0.0029753,0.0011434,8.9367e-07,-7.7952e-05,0.65385,0.037768,2.9591e-05,-0.0025748
0.30411,0.000104,0.074104,2.4961,0,0,0,1,1,0.0028055,0.0011435,1.3251e-06,-7.7109e-05,0.65214,0.037774,4.3828e-05,-0.002547
0.3061,0.000104,0.074104,2.4944,0,0,0,1,1,0.0027878,0.0011424,6.7239e-07,-7.9157e-05,0.6505,0.037734,2.2264e-05,-0.0026146
0.3081,0.000104,0.074104,2.4927,0,0,0,1,1,0.0026946,0.0011416,8.8124e-07,-7.9274e-05,0.6488,0.037708,2.9166e-05,-0.0026185
0.3101,0.000104,0.074104,2.4911,0,0,0,1,1,0.0025196,0.0011404,1.5636e-06,-7.7662e-05,0.64715,0.037669,5.1698e-05,-0.0025652
0.31211,0.000104,0.074104,2.4895,0,0,0,1,1,0.002388,0.001138,1.6489e-06,-7.5701e-05,0.64555,0.037591,5.4512e-05,-0.0025005
0.31411,0.000104,0.074104,2.4879,0,0,0,1,1,0.0023926,0.0011345,1.3922e-06,-7.3767e-05,0.644,0.037475,4.6039e-05,-0.0024366
0.31611,0.000104,0.074104,2.4864,0,0,0,1,1,0.0023127,0.0011317,2.7802e-09,-7.2964e-05,0.64245,0.037381,1.3374e-07,-0.0024101
0.31811,0.000104,0.074104,2.4849,0,0,0,1,1,0.0021718,0.0011291,3.968e-07,-7.2934e-05,0.64093,0.037295,1.3144e-05,-0.0024091
0.3201,0.000104,0.074104,2.4834,0,0,0,1,1,0.0021114,0.0011239,1.2772e-06,-7.115e-05,0.63945,0.037125,4.2222e-05,-0.0023501
0.3221,0.000104,0.074104,2.4818,0,0,0,1,1,0.0020565,0.001119,5.473e-07,-7.4098e-05,0.63791,0.036964,1.8108e-05,-0.0024475
0.3241,0.000104,0.074104,2.4803,0,0,0,1,1,0.0019673,0.0011163,6.2108e-07,-7.5818e-05,0.6364,0.036874,2.054e-05,-0.0025043
0.3261,0.000104,0.074104,2.4789,0,0,0,1,1,0.0018937,0.0011116,1.89e-06,-7.5223e-05,0.63498,0.036717,6.2445e-05,-0.0024847
0.32811,0.000104,0.074104,2.4775,0,0,0,1,1,0.001683,0.0011111,1.2405e-06,-7.7926e-05,0.63354,0.036703,4.0985e-05,-0.002574
0.33011,0.000104,0.074104,2.4761,0,0,0,1,1,0.0015474,0.0011114,9.0831e-07,-7.8267e-05,0.63216,0.03671,3.0012e-05,-0.0025852
0.33211,0.000104,0.074104,2.4747,0,0,0,1,1,0.0015469,0.0011112,1.4598e-06,-8.3106e-05,0.6308,0.036705,4.8221e-05,-0.0027451
0.33411,0.000104,0.074104,2.4734,0,0,0,1,1,0.0013048,0.0011123,2.0275e-06,-7.9048e-05,0.62944,0.036741,6.6972e-05,-0.002611
0.3361,0.000104,0.074104,2.4721,0,0,0,1,1,0.0011636,0.0011084,3.2843e-06,-7.7427e-05,0.62817,0.036613,0.00010848,-0.0025575
0.3381,0.000104,0.074104,2.4708,0,0,0,1,1,0.0010552,0.0011051,3.0253e-07,-7.2298e-05,0.62687,0.036504,9.9871e-06,-0.0023881
