"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.2921,0.000104,-0.005896,3.1509,0,0,0,1,1,0.0028278,0.0015935,-7.5192e-07,7.6039e-06,1.0832,0.052638,-2.4565e-05,0.00025209
0.2941,0.000104,-0.005896,3.1463,0,0,0,1,1,0.0027151,0.0015986,-6.5873e-07,7.4947e-06,1.0786,0.052804,-2.1501e-05,0.00024842
0.2961,0.000104,-0.005896,3.1418,0,0,0,1,1,0.0026159,0.0016036,-5.7917e-07,7.4877e-06,1.0741,0.05297,-1.8881e-05,0.00024814
0.29811,0.000104,-0.005896,3.1373,0,0,0,1,1,0.0025206,0.0016086,-5.9625e-07,7.5445e-06,1.0696,0.053136,-1.9454e-05,0.00024996
0.30011,0.000104,-0.005896,3.1329,0,0,0,1,1,0.0024106,0.0016136,-5.5094e-07,7.5066e-06,1.0652,0.053301,-1.7965e-05,0.00024866
0.30211,0.000104,-0.005896,3.1285,0,0,0,1,1,0.0022997,0.0016186,-5.2314e-07,7.4446e-06,1.0607,0.053464,-1.7055e-05,0.00024656
0.30411,0.000104,-0.005896,3.1241,0,0,0,1,1,0.0022074,0.0016235,-4.8767e-07,7.4628e-06,1.0564,0.053628,-1.5892e-05,0.00024712
0.3061,0.000104,-0.005896,3.1197,0,0,0,1,1,0.0021064,0.0016285,-4.494e-07,7.4733e-06,1.052,0.053792,-1.4635e-05,0.00024742
0.3081,0.000104,-0.005896,3.1154,0,0,0,1,1,0.0019945,0.0016334,-4.4504e-07,7.4289e-06,1.0477,0.053954,-1.4499e-05,0.00024591
0.3101,0.000104,-0.005896,3.1111,0,0,0,1,1,0.0019083,0.0016383,-3.7334e-07,7.4453e-06,1.0434,0.054116,-1.2134e-05,0.00024641
0.31211,0.000104,-0.005896,3.1069,0,0,0,1,1,0.0018187,0.0016431,-3.6098e-07,7.508e-06,1.0392,0.054276,-1.1726e-05,0.00024845
0.31411,0.000104,-0.005896,3.1027,0,0,0,1,1,0.0016972,0.0016479,-3.6933e-07,7.4522e-06,1.035,0.054434,-1.2005e-05,0.00024657
0.31611,0.000104,-0.005896,3.0985,0,0,0,1,1,0.0015963,0.0016528,-3.5892e-07,7.3923e-06,1.0308,0.054594,-1.1666e-05,0.00024456
0.31811,0.000104,-0.005896,3.0944,0,0,0,1,1,0.0015251,0.0016576,-3.4807e-07,7.4314e-06,1.0266,0.054753,-1.1311e-05,0.00024583
0.3201,0.000104,-0.005896,3.0903,0,0,0,1,1,0.0014204,0.0016623,-3.1945e-07,7.4038e-06,1.0225,0.05491,-1.0372e-05,0.0002449
0.3221,0.000104,-0.005896,3.0862,0,0,0,1,1,0.001309,0.001667,-3.6858e-07,7.398e-06,1.0185,0.055064,-1.2002e-05,0.00024469
0.3241,0.000104,-0.005896,3.0821,0,0,0,1,1,0.0012298,0.0016716,-3.623e-07,7.3674e-06,1.0144,0.055217,-1.1796e-05,0.00024366
0.3261,0.000104,-0.005896,3.0781,0,0,0,1,1,0.0011337,0.0016763,-3.3324e-07,7.2412e-06,1.0104,0.055371,-1.084e-05,0.00023948
0.32811,0.000104,-0.005896,3.0742,0,0,0,1,1,0.0010234,0.0016809,-4.1389e-07,7.2517e-06,1.0065,0.055524,-1.3511e-05,0.00023981
0.33011,0.000104,-0.005896,3.0702,0,0,0,1,1,0.00093259,0.0016854,-4.6369e-07,7.2063e-06,1.0025,0.055673,-1.5165e-05,0.0002383
0.33211,0.000104,-0.005896,3.0663,0,0,0,1,1,0.00085288,0.0016899,-4.1215e-07,7.0293e-06,0.99864,0.055821,-1.347e-05,0.00023244
0.33411,0.000104,-0.005896,3.0625,0,0,0,1,1,0.0007517,0.0016943,-4.0401e-07,6.9899e-06,0.99477,0.055967,-1.3207e-05,0.00023113
0.3361,0.000104,-0.005896,3.0587,0,0,0,1,1,0.00064549,0.0016987,-5.1033e-07,6.9179e-06,0.99094,0.056112,-1.6722e-05,0.00022875
0.3381,0.000104,-0.005896,3.0549,0,0,0,1,1,0.00056252,0.001703,-5.4783e-07,6.7626e-06,0.98715,0.056254,-1.7963e-05,0.00022362
0.3401,0.000104,-0.005896,3.0511,0,0,0,1,1,0.00046447,0.0017073,-4.7149e-07,6.6122e-06,0.98339,0.056396,-1.5443e-05,0.00021865
0.34211,0.000104,-0.005896,3.0474,0,0,0,1,1,0.00037119,0.0017115,-5.0775e-07,6.4885e-06,0.97966,0.056534,-1.6643e-05,0.00021457
0.34411,0.000104,-0.005896,3.0437,0,0,0,1,1,0.00029293,0.0017155,-5.9171e-07,6.3956e-06,0.97597,0.056669,-1.942e-05,0.00021149
0.34611,0.000104,-0.005896,3.04,0,0,0,1,1,0.0001947,0.0017196,-5.0221e-07,6.2133e-06,0.97231,0.056802,-1.6466e-05,0.00020547
0.34811,0.000104,-0.005896,3.0364,0,0,0,1,1,9.9247e-05,0.0017235,-4.6259e-07,5.999e-06,0.96868,0.056932,-1.5157e-05,0.0001984
0.3501,0.000104,-0.005896,3.0328,0,0,0,1,1,1.738e-05,0.0017273,-5.5004e-07,5.8242e-06,0.96509,0.057059,-1.8046e-05,0.00019262
0.3521,0.000104,-0.005896,3.0292,0,0,0,1,1,-6.1786e-05,0.0017311,-4.9639e-07,5.7183e-06,0.96153,0.057184,-1.6272e-05,0.00018911
0.3541,0.000104,-0.005896,3.0257,0,0,0,1,1,-0.00014305,0.0017348,-4.1064e-07,5.5621e-06,0.95801,0.057306,-1.3435e-05,0.00018394
0.3561,0.000104,-0.005896,3.0222,0,0,0,1,1,-0.00021702,0.0017383,-4.1101e-07,5.3063e-06,0.95451,0.057422,-1.3446e-05,0.00017549
0.35811,0.000104,-0.005896,3.0188,0,0,0,1,1,-0.00030162,0.0017418,-3.7837e-07,5.0922e-06,0.95105,0.057536,-1.2369e-05,0.0001684
0.36011,0.000104,-0.005896,3.0153,0,0,0,1,1,-0.00038528,0.0017451,-2.5951e-07,4.9434e-06,0.94762,0.057646,-8.4437e-06,0.00016347
0.36211,0.000104,-0.005896,3.0119,0,0,0,1,1,-0.00043144,0.0017483,-1.9839e-07,4.8215e-06,0.94422,0.057753,-6.4241e-06,0.00015944
0.3641,0.000104,-0.005896,3.0086,0,0,0,1,1,-0.00049576,0.0017515,-1.9316e-07,4.5593e-06,0.94086,0.057856,-6.2492e-06,0.00015077
0.3661,0.000104,-0.005896,3.0052,0,0,0,1,1,-0.00057357,0.0017544,-1.0217e-07,4.3737e-06,0.93752,0.057953,-3.2375e-06,0.00014462
0.3681,0.000104,-0.005896,3.0019,0,0,0,1,1,-0.00062452,0.0017572,-7.4044e-08,4.2593e-06,0.93422,0.058046,-2.3004e-06,0.00014083
0.3701,0.000104,-0.005896,2.9987,0,0,0,1,1,-0.00067678,0.0017599,-3.801e-08,3.9913e-06,0.93095,0.058135,-1.1032e-06,0.00013196
0.37211,0.000104,-0.005896,2.9954,0,0,0,1,1,-0.0007311,0.0017625,6.8453e-08,3.8183e-06,0.92771,0.05822,2.4214e-06,0.00012623
0.37411,0.000104,-0.005896,2.9922,0,0,0,1,1,-0.00077396,0.0017649,8.6591e-08,3.6757e-06,0.9245,0.058301,3.0297e-06,0.0001215
0.37611,0.000104,-0.005896,2.989,0,0,0,1,1,-0.00081314,0.0017672,6.6376e-08,3.4994e-06,0.92132,0.058375,2.3703e-06,0.00011566
0.37811,0.000104,-0.005896,2.9859,0,0,0,1,1,-0.00086263,0.0017693,1.5115e-07,3.3433e-06,0.91818,0.058446,5.1798e-06,0.00011049
0.3801,0.000104,-0.005896,2.9828,0,0,0,1,1,-0.00090218,0.0017713,2.185e-07,3.1854e-06,0.91506,0.058512,7.4139e-06,0.00010526
0.3821,0.000104,-0.005896,2.9797,0,0,0,1,1,-0.00092474,0.0017731,2.0111e-07,2.99e-06,0.91197,0.058571,6.8476e-06,9.8789e-05
0.3841,0.000104,-0.005896,2.9766,0,0,0,1,1,-0.00095785,0.0017748,3.0433e-07,2.7518e-06,0.90892,0.058627,1.0264e-05,9.0908e-05
0.38611,0.000104,-0.005896,2.9736,0,0,0,1,1,-0.000988,0.0017764,3.6939e-07,2.6466e-06,0.90589,0.05868,1.2419e-05,8.7421e-05
0.38811,0.000104,-0.005896,2.9975,0,0,0,1,1,-0.0010051,0.0017778,3.2999e-07,2.526e-06,0.92977,0.054672,6.8694e-06,0.00010946
0.27011,0.000104,-0.003896,3.1729,0,0,0,1,1,0.0040226,0.0015377,-5.8332e-07,5.3593e-06,1.1052,0.054731,-1.3919e-05,0.00015782
0.27211,0.000104,-0.003896,3.2,0,0,0,1,1,0.0039272,0.0015427,-6.2922e-07,5.3793e-06,1.1323,0.050959,-2.0546e-05,0.00017868
0.27411,0.000104,-0.003896,3.1951,0,0,0,1,1,0.0038132,0.0015478,-6.105e-07,5.312e-06,1.1274,0.051127,-1.9935e-05,0.00017641
0.2761,0.000104,-0.003896,3.1903,0,0,0,1,1,0.003723,0.0015528,-5.6555e-07,5.3107e-06,1.1225,0.051294,-1.8459e-05,0.00017633
0.2781,0.000104,-0.003896,3.1854,0,0,0,1,1,0.0036227,0.0015579,-5.9843e-07,5.3356e-06,1.1177,0.051462,-1.9549e-05,0.00017711
0.2801,0.000104,-0.003896,3.1806,0,0,0,1,1,0.003509,0.001563,-6.1277e-07,5.2687e-06,1.1129,0.05163,-2.0034e-05,0.00017485
0.2821,0.000104,-0.003896,3.1759,0,0,0,1,1,0.0034153,0.0015681,-5.715e-07,5.2407e-06,1.1081,0.051797,-1.8679e-05,0.00017388
0.28411,0.000104,-0.003896,3.1711,0,0,0,1,1,0.0033151,0.0015732,-6.3676e-07,5.269e-06,1.1034,0.051966,-2.0837e-05,0.00017478
0.28611,0.000104,-0.003896,3.1664,0,0,0,1,1,0.0031998,0.0015783,-6.1935e-07,5.2171e-06,1.0987,0.052135,-2.0272e-05,0.00017302
0.28811,0.000104,-0.003896,3.1617,0,0,0,1,1,0.0030871,0.0015834,-5.2853e-07,5.1831e-06,1.094,0.052302,-1.7281e-05,0.00017186
0.2901,0.000104,-0.003896,3.1571,0,0,0,1,1,0.0029808,0.0015884,-5.9541e-07,5.1777e-06,1.0894,0.052469,-1.9495e-05,0.00017164
0.2921,0.000104,-0.003896,3.1525,0,0,0,1,1,0.002872,0.0015935,-6.202e-07,5.1362e-06,1.0848,0.052637,-2.0323e-05,0.00017024
0.2941,0.000104,-0.003896,3.1479,0,0,0,1,1,0.0027626,0.0015986,-5.6484e-07,5.1336e-06,1.0802,0.052804,-1.8501e-05,0.00017011
0.2961,0.000104,-0.003896,3.1434,0,0,0,1,1,0.0026508,0.0016036,-5.7464e-07,5.0974e-06,1.0757,0.05297,-1.8826e-05,0.00016888
0.29811,0.000104,-0.003896,3.1389,0,0,0,1,1,0.0025229,0.0016086,-5.8501e-07,5.0394e-06,1.0712,0.053135,-1.9169e-05,0.00016693
0.30011,0.000104,-0.003896,3.1344,0,0,0,1,1,0.0024079,0.0016136,-5.525e-07,5.0169e-06,1.0667,0.053302,-1.8096e-05,0.00016615
0.30211,0.000104,-0.003896,3.13,0,0,0,1,1,0.00231,0.0016186,-5.5243e-07,5.0324e-06,1.0623,0.053467,-1.8095e-05,0.00016663
0.30411,0.000104,-0.003896,3.1256,0,0,0,1,1,0.0021936,0.0016236,-5.5296e-07,5.0122e-06,1.0579,0.053629,-1.8118e-05,0.00016593
0.3061,0.000104,-0.003896,3.1213,0,0,0,1,1,0.002071,0.0016285,-5.3846e-07,4.9081e-06,1.0536,0.053792,-1.7644e-05,0.00016246
0.3081,0.000104,-0.003896,3.1169,0,0,0,1,1,0.0019638,0.0016334,-5.3252e-07,4.8904e-06,1.0492,0.053954,-1.7449e-05,0.00016185
0.3101,0.000104,-0.003896,3.1127,0,0,0,1,1,0.0018553,0.0016383,-5.5667e-07,4.898e-06,1.0449,0.054115,-1.8246e-05,0.00016208
0.31211,0.000104,-0.003896,3.1084,0,0,0,1,1,0.0017366,0.0016431,-5.462e-07,4.8359e-06,1.0407,0.054276,-1.7899e-05,0.00016
0.31411,0.000104,-0.003896,3.1042,0,0,0,1,1,0.0016391,0.0016479,-4.8433e-07,4.844e-06,1.0365,0.054434,-1.5856e-05,0.00016025
0.31611,0.000104,-0.003896,3.1,0,0,0,1,1,0.0015505,0.0016527,-5.5063e-07,4.837e-06,1.0323,0.054591,-1.8049e-05,0.00016
0.31811,0.000104,-0.003896,3.0959,0,0,0,1,1,0.0014342,0.0016574,-5.696e-07,4.7373e-06,1.0281,0.054748,-1.8677e-05,0.00015669
0.3201,0.000104,-0.003896,3.0918,0,0,0,1,1,0.0013291,0.0016621,-4.8674e-07,4.6817e-06,1.024,0.054904,-1.5942e-05,0.00015484
0.3221,0.000104,-0.003896,3.0877,0,0,0,1,1,0.0012464,0.0016668,-5.3987e-07,4.7263e-06,1.02,0.055059,-1.77e-05,0.0001563
0.3241,0.000104,-0.003896,3.0836,0,0,0,1,1,0.0011515,0.0016715,-5.5763e-07,4.7495e-06,1.0159,0.055212,-1.8288e-05,0.00015706
0.3261,0.000104,-0.003896,3.0796,0,0,0,1,1,0.0010642,0.001676,-4.9177e-07,4.6854e-06,1.0119,0.055363,-1.6115e-05,0.00015494
0.32811,0.000104,-0.003896,3.0757,0,0,0,1,1,0.00098105,0.0016806,-5.4251e-07,4.5995e-06,1.0079,0.055514,-1.7794e-05,0.0001521
0.33011,0.000104,-0.003896,3.0717,0,0,0,1,1,0.00088848,0.0016851,-5.4835e-07,4.5827e-06,1.004,0.055663,-1.7993e-05,0.00015153
0.33211,0.000104,-0.003896,3.0678,0,0,0,1,1,0.00080552,0.0016896,-4.6205e-07,4.5845e-06,1.0001,0.055811,-1.5147e-05,0.00015159
0.33411,0.000104,-0.003896,3.0639,0,0,0,1,1,0.00071869,0.001694,-5.1257e-07,4.5446e-06,0.99623,0.055959,-1.682e-05,0.00015027
0.3361,0.000104,-0.003896,3.0601,0,0,0,1,1,0.00064545,0.0016984,-5.2278e-07,4.5331e-06,0.9924,0.056103,-1.7162e-05,0.00014989
0.3381,0.000104,-0.003896,3.0563,0,0,0,1,1,0.00057646,0.0017027,-4.5052e-07,4.4628e-06,0.98859,0.056244,-1.4775e-05,0.00014757
0.3401,0.000104,-0.003896,3.0525,0,0,0,1,1,0.00048241,0.0017069,-4.4937e-07,4.3994e-06,0.98482,0.056385,-1.4735e-05,0.00014548
0.34211,0.000104,-0.003896,3.0488,0,0,0,1,1,0.00040279,0.0017111,-4.4168e-07,4.3886e-06,0.98109,0.056523,-1.4482e-05,0.00014513
0.34411,0.000104,-0.003896,3.0451,0,0,0,1,1,0.00032297,0.0017153,-4.1353e-07,4.2398e-06,0.97738,0.05666,-1.3554e-05,0.00014022
0.34611,0.000104,-0.003896,3.0414,0,0,0,1,1,0.00024554,0.0017193,-3.6555e-07,4.2169e-06,0.97371,0.056794,-1.197e-05,0.00013946
0.34811,0.000104,-0.003896,3.0378,0,0,0,1,1,0.00018231,0.0017233,-3.7911e-07,4.2186e-06,0.97008,0.056924,-1.2418e-05,0.00013953
0.3501,0.000104,-0.003896,3.0342,0,0,0,1,1,9.2518e-05,0.0017271,-3.6421e-07,4.0578e-06,0.96647,0.057051,-1.1924e-05,0.00013422
0.3521,0.000104,-0.003896,3.0306,0,0,0,1,1,5.5929e-06,0.0017309,-2.697e-07,3.9786e-06,0.9629,0.057175,-8.7987e-06,0.0001316
0.3541,0.000104,-0.003896,3.0271,0,0,0,1,1,-6.4528e-05,0.0017346,-2.5691e-07,3.8824e-06,0.95936,0.057298,-8.3725e-06,0.00012843
0.3561,0.000104,-0.003896,3.0236,0,0,0,1,1,-0.00014355,0.0017382,-2.6602e-07,3.7592e-06,0.95585,0.057416,-8.6715e-06,0.00012435
0.35811,0.000104,-0.003896,3.0201,0,0,0,1,1,-0.00021974,0.0017416,-2.4508e-07,3.7098e-06,0.95238,0.057529,-7.9794e-06,0.00012272
0.36011,0.000104,-0.003896,3.0166,0,0,0,1,1,-0.00028413,0.0017449,-1.8728e-07,3.6371e-06,0.94894,0.057639,-6.0708e-06,0.00012032
0.36211,0.000104,-0.003896,3.0132,0,0,0,1,1,-0.00036194,0.0017481,-1.4793e-07,3.4606e-06,0.94553,0.057746,-4.7693e-06,0.00011449
0.3641,0.000104,-0.003896,3.0099,0,0,0,1,1,-0.00044154,0.0017512,-7.6932e-08,3.3356e-06,0.94215,0.057848,-2.4189e-06,0.00011036
0.3661,0.000104,-0.003896,3.0065,0,0,0,1,1,-0.00050025,0.0017542,-3.2093e-08,3.2829e-06,0.93881,0.057945,-9.3228e-07,0.00010862
0.3681,0.000104,-0.003896,3.0032,0,0,0,1,1,-0.00056841,0.001757,-7.483e-08,3.1187e-06,0.9355,0.05804,-2.3363e-06,0.00010319
0.3701,0.000104,-0.003896,2.9999,0,0,0,1,1,-0.00062567,0.0017597,4.733e-09,2.991e-06,0.93221,0.058129,3.0248e-07,9.8966e-05
0.37211,0.000104,-0.003896,2.9967,0,0,0,1,1,-0.00067475,0.0017622,8.9473e-08,2.9391e-06,0.92896,0.058212,3.1115e-06,9.7245e-05
0.37411,0.000104,-0.003896,2.9934,0,0,0,1,1,-0.00074194,0.0017646,7.0478e-08,2.8071e-06,0.92575,0.058291,2.4931e-06,9.2882e-05
0.37611,0.000104,-0.003896,2.9903,0,0,0,1,1,-0.00079431,0.0017669,9.8717e-08,2.6375e-06,0.92256,0.058366,3.436e-06,8.7272e-05
0.37811,0.000104,-0.003896,2.9871,0,0,0,1,1,-0.00083191,0.001769,1.8919e-07,2.5329e-06,0.9194,0.058436,6.436e-06,8.3815e-05
0.3801,0.000104,-0.003896,2.984,0,0,0,1,1,-0.00087123,0.001771,1.5475e-07,2.4296e-06,0.91627,0.058502,5.3093e-06,8.0397e-05
0.3821,0.000104,-0.003896,2.9809,0,0,0,1,1,-0.00091569,0.0017729,1.5578e-07,2.2746e-06,0.91318,0.058563,5.353e-06,7.5274e-05
0.3841,0.000104,-0.003896,2.9778,0,0,0,1,1,-0.00094518,0.0017745,3.2025e-07,2.1769e-06,0.91011,0.058618,1.0794e-05,7.2043e-05
0.38611,0.000104,-0.003896,2.9748,0,0,0,1,1,-0.00097203,0.001776,2.8569e-07,2.0708e-06,0.90708,0.058668,9.6597e-06,6.8532e-05
0.38811,0.000104,-0.003896,2.9987,0,0,0,1,1,-0.001014,0.0017774,2.5483e-07,1.9128e-06,0.931,0.054666,4.0099e-06,7.7436e-05
0.27011,0.000104,-0.001896,3.1738,0,0,0,1,1,0.0039836,0.0015376,-4.3713e-07,2.61e-06,1.1061,0.054729,-1.0133e-05,7.8997e-05
0.27211,0.000104,-0.001896,3.201,0,0,0,1,1,0.0038785,0.0015426,-4.1546e-07,2.6275e-06,1.1333,0.050955,-1.3717e-05,8.7219e-05
0.27411,0.000104,-0.001896,3.1961,0,0,0,1,1,0.0037772,0.0015476,-3.8943e-07,2.5604e-06,1.1284,0.051121,-1.285e-05,8.4981e-05
0.2761,0.000104,-0.001896,3.1912,0,0,0,1,1,0.0036894,0.0015526,-3.885e-07,2.5403e-06,1.1235,0.051287,-1.2818e-05,8.4296e-05
0.2781,0.000104,-0.001896,3.1864,0,0,0,1,1,0.0035875,0.0015578,-3.7592e-07,2.5881e-06,1.1187,0.051456,-1.2401e-05,8.5842e-05
0.2801,0.000104,-0.001896,3.1816,0,0,0,1,1,0.0034895,0.0015628,-4.24e-07,2.6311e-06,1.1139,0.051623,-1.3985e-05,8.724e-05
0.2821,0.000104,-0.001896,3.1768,0,0,0,1,1,0.0034031,0.0015679,-4.0108e-07,2.6242e-06,1.1091,0.051791,-1.3223e-05,8.6997e-05
0.28411,0.000104,-0.001896,3.1721,0,0,0,1,1,0.0032948,0.001573,-3.7281e-07,2.5796e-06,1.1043,0.051959,-1.2284e-05,8.5498e-05
0.28611,0.000104,-0.001896,3.1674,0,0,0,1,1,0.0031915,0.001578,-4.4782e-07,2.6159e-06,1.0996,0.052126,-1.4754e-05,8.6675e-05
0.28811,0.000104,-0.001896,3.1627,0,0,0,1,1,0.003105,0.0015831,-4.4507e-07,2.6623e-06,1.095,0.052294,-1.4663e-05,8.8193e-05
0.2901,0.000104,-0.001896,3.158,0,0,0,1,1,0.0030046,0.0015882,-4.7778e-07,2.5977e-06,1.0903,0.052462,-1.5745e-05,8.6038e-05
0.2921,0.000104,-0.001896,3.1534,0,0,0,1,1,0.0028908,0.0015933,-5.5593e-07,2.6061e-06,1.0857,0.052629,-1.8319e-05,8.6295e-05
0.2941,0.000104,-0.001896,3.1489,0,0,0,1,1,0.0027885,0.0015983,-5.0266e-07,2.6952e-06,1.0812,0.052796,-1.6554e-05,8.9226e-05
0.2961,0.000104,-0.001896,3.1443,0,0,0,1,1,0.0026963,0.0016034,-5.4673e-07,2.6566e-06,1.0766,0.052962,-1.8006e-05,8.7933e-05
0.29811,0.000104,-0.001896,3.1398,0,0,0,1,1,0.0025828,0.0016084,-6.7396e-07,2.5721e-06,1.0721,0.053129,-2.22e-05,8.5125e-05
0.30011,0.000104,-0.001896,3.1354,0,0,0,1,1,0.0024689,0.0016134,-6.3477e-07,2.6065e-06,1.0676,0.053294,-2.09e-05,8.6246e-05
0.30211,0.000104,-0.001896,3.1309,0,0,0,1,1,0.0023742,0.0016184,-6.5974e-07,2.6489e-06,1.0632,0.05346,-2.1722e-05,8.7624e-05
0.30411,0.000104,-0.001896,3.1265,0,0,0,1,1,0.0022617,0.0016234,-7.768e-07,2.5905e-06,1.0588,0.053624,-2.5586e-05,8.5686e-05
0.3061,0.000104,-0.001896,3.1222,0,0,0,1,1,0.0021405,0.0016283,-7.2403e-07,2.5489e-06,1.0544,0.053786,-2.3842e-05,8.4302e-05
0.3081,0.000104,-0.001896,3.1178,0,0,0,1,1,0.0020352,0.0016332,-7.3084e-07,2.5587e-06,1.0501,0.053949,-2.4064e-05,8.4613e-05
0.3101,0.000104,-0.001896,3.1135,0,0,0,1,1,0.0019343,0.0016382,-8.4248e-07,2.5078e-06,1.0458,0.054113,-2.7748e-05,8.292e-05
0.31211,0.000104,-0.001896,3.1093,0,0,0,1,1,0.0018228,0.001643,-8.0086e-07,2.4472e-06,1.0416,0.054273,-2.637e-05,8.0914e-05
0.31411,0.000104,-0.001896,3.1051,0,0,0,1,1,0.0016994,0.0016478,-7.7301e-07,2.4176e-06,1.0373,0.054431,-2.5445e-05,7.9925e-05
0.31611,0.000104,-0.001896,3.1009,0,0,0,1,1,0.001589,0.0016526,-8.2635e-07,2.3694e-06,1.0332,0.05459,-2.7204e-05,7.8329e-05
0.31811,0.000104,-0.001896,3.0967,0,0,0,1,1,0.0014909,0.0016574,-8.1083e-07,2.3623e-06,1.029,0.054748,-2.6694e-05,7.8093e-05
0.3201,0.000104,-0.001896,3.0926,0,0,0,1,1,0.0013825,0.0016621,-7.4844e-07,2.3194e-06,1.0249,0.054904,-2.4633e-05,7.6671e-05
0.3221,0.000104,-0.001896,3.0885,0,0,0,1,1,0.00127,0.0016668,-6.9539e-07,2.2026e-06,1.0208,0.055058,-2.2877e-05,7.2813e-05
0.3241,0.000104,-0.001896,3.0845,0,0,0,1,1,0.0011667,0.0016714,-7.1897e-07,2.1895e-06,1.0168,0.055211,-2.3656e-05,7.238e-05
0.3261,0.000104,-0.001896,3.0805,0,0,0,1,1,0.0010658,0.0016761,-6.9919e-07,2.2207e-06,1.0127,0.055364,-2.3003e-05,7.3409e-05
0.32811,0.000104,-0.001896,3.0765,0,0,0,1,1,0.00096073,0.0016806,-5.9516e-07,2.1148e-06,1.0088,0.055514,-1.9567e-05,6.9913e-05
0.33011,0.000104,-0.001896,3.0725,0,0,0,1,1,0.0008644,0.0016851,-5.3196e-07,2.0802e-06,1.0048,0.055662,-1.7484e-05,6.8771e-05
0.33211,0.000104,-0.001896,3.0686,0,0,0,1,1,0.0007711,0.0016895,-4.5444e-07,2.1558e-06,1.0009,0.05581,-1.4927e-05,7.1269e-05
0.33411,0.000104,-0.001896,3.0647,0,0,0,1,1,0.00067936,0.001694,-4.3351e-07,2.0706e-06,0.99704,0.055956,-1.4238e-05,6.8455e-05
0.3361,0.000104,-0.001896,3.0609,0,0,0,1,1,0.00058862,0.0016983,-4.0477e-07,2.0005e-06,0.9932,0.056099,-1.3289e-05,6.6143e-05
0.3381,0.000104,-0.001896,3.0571,0,0,0,1,1,0.00049112,0.0017026,-3.0802e-07,2.0669e-06,0.98939,0.05624,-1.0092e-05,6.8344e-05
0.3401,0.000104,-0.001896,3.0533,0,0,0,1,1,0.00041293,0.0017068,-2.3065e-07,2.0899e-06,0.98562,0.05638,-7.5353e-06,6.911e-05
0.34211,0.000104,-0.001896,3.0496,0,0,0,1,1,0.00033467,0.001711,-1.6548e-07,2.0137e-06,0.98188,0.056519,-5.3822e-06,6.6604e-05
0.34411,0.000104,-0.001896,3.0459,0,0,0,1,1,0.00024698,0.0017151,-1.5612e-07,1.9999e-06,0.97818,0.056655,-5.0734e-06,6.6159e-05
0.34611,0.000104,-0.001896,3.0422,0,0,0,1,1,0.00017404,0.0017191,-1.1049e-07,2.0813e-06,0.97451,0.056786,-3.5661e-06,6.8858e-05
0.34811,0.000104,-0.001896,3.0386,0,0,0,1,1,9.2089e-05,0.001723,-3.4671e-08,2.0178e-06,0.97087,0.056916,-1.0591e-06,6.6771e-05
0.3501,0.000104,-0.001896,3.035,0,0,0,1,1,1.6273e-05,0.0017269,-4.2989e-08,2.0363e-06,0.96726,0.057044,-1.3317e-06,6.7389e-05
0.3521,0.000104,-0.001896,3.0314,0,0,0,1,1,-4.6449e-05,0.0017307,-1.6435e-08,2.0899e-06,0.96369,0.057169,-4.5329e-07,6.9169e-05
0.3541,0.000104,-0.001896,3.0278,0,0,0,1,1,-0.00012235,0.0017343,5.8486e-08,2.01e-06,0.96014,0.05729,2.0259e-06,6.6541e-05
0.3561,0.000104,-0.001896,3.0243,0,0,0,1,1,-0.00019466,0.0017379,2.423e-08,2.0247e-06,0.95663,0.057407,8.9812e-07,6.7031e-05
0.35811,0.000104,-0.001896,3.0209,0,0,0,1,1,-0.00025501,0.0017413,2.7319e-08,2.037e-06,0.95315,0.057522,1.0013e-06,6.7445e-05
0.36011,0.000104,-0.001896,3.0174,0,0,0,1,1,-0.00032144,0.0017447,7.3819e-08,2.0194e-06,0.94971,0.057633,2.5385e-06,6.6874e-05
0.36211,0.000104,-0.001896,3.014,0,0,0,1,1,-0.00039161,0.0017479,-1.0207e-08,1.9696e-06,0.94629,0.05774,-2.3563e-07,6.5237e-05
0.3641,0.000104,-0.001896,3.0106,0,0,0,1,1,-0.00044367,0.0017511,-1.3643e-09,1.9635e-06,0.94291,0.057842,6.1702e-08,6.5046e-05
0.3661,0.000104,-0.001896,3.0073,0,0,0,1,1,-0.00050218,0.001754,4.9054e-08,1.9334e-06,0.93956,0.05794,1.7363e-06,6.406e-05
0.3681,0.000104,-0.001896,3.0039,0,0,0,1,1,-0.00057096,0.0017569,3.3609e-08,1.8454e-06,0.93624,0.058034,1.2353e-06,6.1162e-05
0.3701,0.000104,-0.001896,3.0007,0,0,0,1,1,-0.00061818,0.0017596,6.8557e-08,1.876e-06,0.93295,0.058124,2.4002e-06,6.2182e-05
0.37211,0.000104,-0.001896,2.9974,0,0,0,1,1,-0.00067009,0.0017621,3.6906e-08,1.8275e-06,0.92969,0.058209,1.3671e-06,6.0585e-05
0.37411,0.000104,-0.001896,2.9942,0,0,0,1,1,-0.00072575,0.0017646,1.6197e-08,1.7317e-06,0.92647,0.058289,6.945e-07,5.7427e-05
