"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.47411,0.000104,0.020104,2.6849,0,0,0,1,1,-0.0004743,0.0018224,1.9747e-06,7.0802e-06,0.77482,0.060201,6.5286e-05,0.00023457
0.47611,0.000104,0.020104,2.6837,0,0,0,1,1,-0.00035037,0.0018205,2.1307e-06,7.4108e-06,0.77358,0.060135,7.0436e-05,0.00024547
0.47811,0.000104,0.020104,2.6824,0,0,0,1,1,-0.00051013,0.0018206,1.4674e-06,6.5353e-06,0.77234,0.060141,4.8524e-05,0.00021652
0.48011,0.000104,0.020104,2.6813,0,0,0,1,1,-0.00044065,0.0018188,1.396e-06,7.7542e-06,0.7712,0.060081,4.6165e-05,0.00025675
0.4821,0.000104,0.020104,2.6801,0,0,0,1,1,-0.00024461,0.0018168,2.2641e-06,6.7363e-06,0.77006,0.060015,7.4837e-05,0.00022308
0.4841,0.000104,0.020104,2.679,0,0,0,1,1,-0.00036839,0.0018169,2.3463e-06,7.4937e-06,0.76892,0.06002,7.755e-05,0.00024805
0.4861,0.000104,0.020104,2.678,0,0,0,1,1,-0.00037219,0.0018152,1.4814e-06,7.0682e-06,0.76793,0.059963,4.8977e-05,0.00023395
0.4881,0.000104,0.020104,2.677,0,0,0,1,1,-0.00017582,0.0018137,1.444e-06,6.1957e-06,0.7669,0.059914,4.7735e-05,0.00020507
0.49011,0.000104,0.020104,2.676,0,0,0,1,1,-0.0001529,0.0018121,2.104e-06,6.6088e-06,0.76595,0.059862,6.9531e-05,0.00021865
0.49211,0.000104,0.020104,2.6752,0,0,0,1,1,-0.00027357,0.0018103,2.2075e-06,7.3138e-06,0.76511,0.059803,7.2945e-05,0.00024188
0.49411,0.000104,0.020104,2.6744,0,0,0,1,1,-0.00017616,0.0018091,1.9464e-06,6.9925e-06,0.76435,0.059761,6.4314e-05,0.0002312
0.4961,0.000104,0.020104,2.6738,0,0,0,1,1,-9.5179e-06,0.0018089,1.6758e-06,5.2454e-06,0.76373,0.059756,5.5369e-05,0.00017342
0.4981,0.000104,0.020104,2.6734,0,0,0,1,1,-5.0659e-05,0.0018081,1.9745e-06,5.6776e-06,0.76329,0.059728,6.5231e-05,0.00018762
0.50011,0.000104,0.020104,1,0,0,0,4,0,0,0.0018069,0,0,0,0,0,0
0.38611,0.000104,0.022104,2.7498,0,0,0,1,1,-0.00071956,0.0018356,1.1637e-06,-1.0254e-05,0.83972,0.060201,1.7571e-05,-0.00028196
0.38811,0.000104,0.022104,2.763,0,0,0,1,1,-0.00074784,0.0018373,1.1938e-06,-9.2844e-06,0.85289,0.060694,3.9377e-05,-0.00030599
0.39011,0.000104,0.022104,2.7604,0,0,0,1,1,-0.00075118,0.001839,1.1223e-06,-8.1858e-06,0.85033,0.060748,3.701e-05,-0.00026972
0.39211,0.000104,0.022104,2.7579,0,0,0,1,1,-0.00076564,0.0018405,1.2905e-06,-7.3462e-06,0.84781,0.0608,4.2559e-05,-0.00024202
0.3941,0.000104,0.022104,2.7554,0,0,0,1,1,-0.00078844,0.0018418,1.4173e-06,-6.4831e-06,0.84532,0.060841,4.6744e-05,-0.00021354
0.3961,0.000104,0.022104,2.7529,0,0,0,1,1,-0.00079244,0.0018428,1.3652e-06,-5.4634e-06,0.84287,0.060875,4.5018e-05,-0.0001799
0.3981,0.000104,0.022104,2.7505,0,0,0,1,1,-0.00079763,0.0018438,1.3867e-06,-4.6619e-06,0.84044,0.060908,4.5722e-05,-0.00015346
0.4001,0.000104,0.022104,2.7481,0,0,0,1,1,-0.00080463,0.0018446,1.4904e-06,-3.9941e-06,0.83805,0.060935,4.9147e-05,-0.00013144
0.40211,0.000104,0.022104,2.7458,0,0,0,1,1,-0.00079974,0.0018452,1.4744e-06,-3.121e-06,0.8357,0.060953,4.8614e-05,-0.00010264
0.40411,0.000104,0.022104,2.7434,0,0,0,1,1,-0.00079175,0.0018457,1.4973e-06,-2.3848e-06,0.83337,0.060971,4.9368e-05,-7.8357e-05
0.40611,0.000104,0.022104,2.7412,0,0,0,1,1,-0.00079354,0.0018462,1.6231e-06,-1.8519e-06,0.83107,0.060988,5.3524e-05,-6.0793e-05
0.4081,0.000104,0.022104,2.7389,0,0,0,1,1,-0.0007889,0.0018464,1.5721e-06,-1.1685e-06,0.82882,0.060994,5.1836e-05,-3.8255e-05
0.4101,0.000104,0.022104,2.7367,0,0,0,1,1,-0.00076879,0.0018465,1.535e-06,-4.9498e-07,0.82659,0.060998,5.0609e-05,-1.604e-05
0.4121,0.000104,0.022104,2.7345,0,0,0,1,1,-0.0007658,0.0018467,1.6435e-06,1.0173e-08,0.82439,0.061003,5.4196e-05,6.1605e-07
0.4141,0.000104,0.022104,2.7323,0,0,0,1,1,-0.00076392,0.0018466,1.6229e-06,5.034e-07,0.82222,0.061001,5.3517e-05,1.6882e-05
0.41611,0.000104,0.022104,2.7302,0,0,0,1,1,-0.00073807,0.0018465,1.5903e-06,1.0461e-06,0.82009,0.060995,5.244e-05,3.4787e-05
0.41811,0.000104,0.022104,2.7281,0,0,0,1,1,-0.00072874,0.0018463,1.6849e-06,1.5199e-06,0.81799,0.060991,5.557e-05,5.0422e-05
0.42011,0.000104,0.022104,2.726,0,0,0,1,1,-0.00073212,0.0018461,1.6821e-06,1.9112e-06,0.81592,0.060983,5.5482e-05,6.3334e-05
0.42211,0.000104,0.022104,2.724,0,0,0,1,1,-0.00070904,0.0018457,1.6178e-06,2.3276e-06,0.81389,0.060968,5.3361e-05,7.7081e-05
0.4241,0.000104,0.022104,2.722,0,0,0,1,1,-0.00069262,0.0018453,1.7048e-06,2.7559e-06,0.81188,0.060955,5.6238e-05,9.1226e-05
0.4261,0.000104,0.022104,2.72,0,0,0,1,1,-0.0007008,0.0018449,1.7458e-06,3.0843e-06,0.80991,0.060943,5.7598e-05,0.00010208
0.4281,0.000104,0.022104,2.7181,0,0,0,1,1,-0.00068541,0.0018443,1.6633e-06,3.3803e-06,0.80798,0.060923,5.4879e-05,0.00011187
0.43011,0.000104,0.022104,2.7161,0,0,0,1,1,-0.00066244,0.0018438,1.711e-06,3.7489e-06,0.80607,0.060905,5.6461e-05,0.00012406
0.43211,0.000104,0.022104,2.7143,0,0,0,1,1,-0.00066945,0.0018432,1.8013e-06,4.0301e-06,0.80419,0.060886,5.9451e-05,0.00013336
0.43411,0.000104,0.022104,2.7124,0,0,0,1,1,-0.00066873,0.0018425,1.7281e-06,4.3033e-06,0.80235,0.060861,5.7036e-05,0.00014241
0.43611,0.000104,0.022104,2.7106,0,0,0,1,1,-0.00064763,0.0018418,1.6999e-06,4.5555e-06,0.80054,0.06084,5.6113e-05,0.00015077
0.4381,0.000104,0.022104,2.7088,0,0,0,1,1,-0.00064402,0.0018412,1.8243e-06,4.7987e-06,0.79876,0.060818,6.0229e-05,0.00015884
0.4401,0.000104,0.022104,2.7071,0,0,0,1,1,-0.00064963,0.0018403,1.8071e-06,5.0326e-06,0.79702,0.060789,5.9669e-05,0.0001666
0.4421,0.000104,0.022104,2.7054,0,0,0,1,1,-0.00064086,0.0018395,1.6905e-06,5.2781e-06,0.7953,0.060763,5.5826e-05,0.00017474
0.4441,0.000104,0.022104,2.7037,0,0,0,1,1,-0.00063069,0.0018387,1.8261e-06,5.4228e-06,0.79362,0.060738,6.0312e-05,0.00017956
0.44611,0.000104,0.022104,2.702,0,0,0,1,1,-0.00063192,0.0018378,1.8879e-06,5.6475e-06,0.79197,0.060707,6.2359e-05,0.00018702
0.44811,0.000104,0.022104,2.7004,0,0,0,1,1,-0.00063332,0.001837,1.6716e-06,5.8475e-06,0.79035,0.060679,5.5222e-05,0.00019366
0.45011,0.000104,0.022104,2.6988,0,0,0,1,1,-0.00062192,0.0018361,1.8173e-06,6.0215e-06,0.78876,0.06065,6.0043e-05,0.00019945
0.4521,0.000104,0.022104,2.6973,0,0,0,1,1,-0.00061383,0.0018351,1.9737e-06,6.0974e-06,0.78721,0.060617,6.5213e-05,0.000202
0.4541,0.000104,0.022104,2.6958,0,0,0,1,1,-0.00061894,0.0018342,1.6052e-06,6.3602e-06,0.78568,0.060587,5.3047e-05,0.00021072
0.4561,0.000104,0.022104,2.6943,0,0,0,1,1,-0.00060926,0.0018331,1.907e-06,6.4894e-06,0.7842,0.06055,6.3019e-05,0.00021502
0.4581,0.000104,0.022104,2.6928,0,0,0,1,1,-0.00060108,0.0018322,1.9265e-06,6.5756e-06,0.78273,0.060523,6.3671e-05,0.0002179
0.46011,0.000104,0.022104,2.6914,0,0,0,1,1,-0.00058423,0.0018311,1.6137e-06,6.6867e-06,0.78131,0.060485,5.3341e-05,0.00022159
0.46211,0.000104,0.022104,2.69,0,0,0,1,1,-0.00058259,0.0018299,2.0072e-06,6.9734e-06,0.77991,0.060446,6.6344e-05,0.00023108
0.46411,0.000104,0.022104,2.6886,0,0,0,1,1,-0.00058454,0.0018291,1.8189e-06,6.9498e-06,0.77853,0.060421,6.0127e-05,0.00023031
0.46611,0.000104,0.022104,2.6873,0,0,0,1,1,-0.00053833,0.0018278,1.6682e-06,7.0505e-06,0.7772,0.060378,5.5151e-05,0.00023365
0.4681,0.000104,0.022104,2.686,0,0,0,1,1,-0.00052909,0.0018265,1.9629e-06,7.2213e-06,0.77589,0.060335,6.4886e-05,0.00023929
0.4701,0.000104,0.022104,2.6847,0,0,0,1,1,-0.0005536,0.0018258,1.8927e-06,7.3807e-06,0.77461,0.060311,6.2571e-05,0.00024456
0.4721,0.000104,0.022104,2.6834,0,0,0,1,1,-0.00049009,0.0018247,1.611e-06,7.3306e-06,0.77336,0.060274,5.3264e-05,0.00024289
0.47411,0.000104,0.022104,2.6822,0,0,0,1,1,-0.0004241,0.0018226,2.0134e-06,7.7172e-06,0.77216,0.060206,6.6559e-05,0.00025564
0.47611,0.000104,0.022104,2.681,0,0,0,1,1,-0.00050204,0.0018218,2.1739e-06,7.3322e-06,0.77095,0.06018,7.186e-05,0.0002429
0.47811,0.000104,0.022104,2.6799,0,0,0,1,1,-0.00047059,0.0018214,1.5102e-06,7.5344e-06,0.7698,0.060165,4.9933e-05,0.00024955
0.48011,0.000104,0.022104,2.6788,0,0,0,1,1,-0.00027751,0.0018186,1.4444e-06,8.4093e-06,0.76871,0.060076,4.7758e-05,0.00027841
0.4821,0.000104,0.022104,2.6777,0,0,0,1,1,-0.00038864,0.0018182,2.3176e-06,6.8887e-06,0.76757,0.060063,7.66e-05,0.00022814
0.4841,0.000104,0.022104,2.6766,0,0,0,1,1,-0.00042197,0.0018171,2.3911e-06,8.1859e-06,0.76654,0.060024,7.9023e-05,0.00027095
0.4861,0.000104,0.022104,2.6756,0,0,0,1,1,-0.00017612,0.0018138,1.5163e-06,7.238e-06,0.76557,0.059918,5.0123e-05,0.00023957
0.4881,0.000104,0.022104,2.6746,0,0,0,1,1,-0.00023632,0.0018135,1.4923e-06,8.1178e-06,0.76454,0.059906,4.9327e-05,0.00026858
0.49011,0.000104,0.022104,2.6738,0,0,0,1,1,-0.00031943,0.0018122,2.169e-06,8.5782e-06,0.76368,0.059865,7.1677e-05,0.00028373
0.49211,0.000104,0.022104,2.673,0,0,0,1,1,-0.00014364,0.0018112,2.2453e-06,6.8965e-06,0.76287,0.059831,7.4192e-05,0.0002281
0.49411,0.000104,0.022104,2.6722,0,0,0,1,1,-4.1413e-05,0.0018109,1.9672e-06,6.25e-06,0.76214,0.059821,6.5e-05,0.00020668
0.4961,0.000104,0.022104,2.6716,0,0,0,1,1,-0.00012778,0.0018098,1.7132e-06,6.1884e-06,0.76155,0.059784,5.6606e-05,0.00020457
0.4981,0.000104,0.022104,2.6712,0,0,0,1,1,-0.00011496,0.001808,2.0223e-06,6.6685e-06,0.76116,0.059726,6.6809e-05,0.00022036
0.50011,0.000104,0.022104,1,0,0,0,4,0,0,0.0018074,0,0,0,0,0,0
0.38611,0.000104,0.024104,2.7447,0,0,0,1,1,-0.00070358,0.0018375,1.4167e-06,-1.0913e-05,0.83466,0.060226,2.6112e-05,-0.00028463
0.38811,0.000104,0.024104,2.7575,0,0,0,1,1,-0.00073578,0.0018393,1.5779e-06,-9.8256e-06,0.8474,0.060759,5.2065e-05,-0.00032383
0.39011,0.000104,0.024104,2.755,0,0,0,1,1,-0.00072756,0.0018408,1.5759e-06,-8.8769e-06,0.8449,0.06081,5.1991e-05,-0.00029252
0.39211,0.000104,0.024104,2.7525,0,0,0,1,1,-0.00077334,0.0018422,1.5688e-06,-7.8234e-06,0.84243,0.060854,5.1753e-05,-0.00025775
0.3941,0.000104,0.024104,2.7501,0,0,0,1,1,-0.00082214,0.0018434,1.664e-06,-6.7972e-06,0.84,0.060895,5.4894e-05,-0.00022389
0.3961,0.000104,0.024104,2.7477,0,0,0,1,1,-0.0007955,0.0018445,1.6699e-06,-5.9519e-06,0.8376,0.06093,5.5084e-05,-0.00019601
0.3981,0.000104,0.024104,2.7453,0,0,0,1,1,-0.00079618,0.0018454,1.6627e-06,-5.0493e-06,0.83523,0.06096,5.4843e-05,-0.00016624
0.4001,0.000104,0.024104,2.743,0,0,0,1,1,-0.00083392,0.0018462,1.7513e-06,-4.1757e-06,0.8329,0.060986,5.7766e-05,-0.00013742
0.40211,0.000104,0.024104,2.7407,0,0,0,1,1,-0.00081969,0.0018468,1.7344e-06,-3.4454e-06,0.8306,0.061006,5.7203e-05,-0.00011334
0.40411,0.000104,0.024104,2.7384,0,0,0,1,1,-0.00080238,0.0018472,1.6834e-06,-2.6421e-06,0.82833,0.061019,5.5519e-05,-8.6848e-05
0.40611,0.000104,0.024104,2.7362,0,0,0,1,1,-0.00081817,0.0018476,1.7681e-06,-1.8704e-06,0.82609,0.061032,5.8314e-05,-6.1397e-05
0.4081,0.000104,0.024104,2.734,0,0,0,1,1,-0.00081441,0.0018479,1.7794e-06,-1.234e-06,0.82389,0.061042,5.8685e-05,-4.0415e-05
0.4101,0.000104,0.024104,2.7318,0,0,0,1,1,-0.0007846,0.0018479,1.7325e-06,-5.8937e-07,0.82172,0.061044,5.7135e-05,-1.9157e-05
0.4121,0.000104,0.024104,2.7297,0,0,0,1,1,-0.00078093,0.0018479,1.8004e-06,8.2012e-08,0.81958,0.061044,5.938e-05,2.9875e-06
0.4141,0.000104,0.024104,2.7276,0,0,0,1,1,-0.00079148,0.001848,1.7996e-06,6.0671e-07,0.81747,0.061045,5.9356e-05,2.0291e-05
0.41611,0.000104,0.024104,2.7255,0,0,0,1,1,-0.00076056,0.0018478,1.7441e-06,1.0916e-06,0.81541,0.061039,5.7521e-05,3.6284e-05
0.41811,0.000104,0.024104,2.7234,0,0,0,1,1,-0.00073624,0.0018474,1.8073e-06,1.6867e-06,0.81336,0.061027,5.9613e-05,5.5922e-05
0.42011,0.000104,0.024104,2.7214,0,0,0,1,1,-0.00075231,0.0018473,1.8364e-06,2.131e-06,0.81135,0.061022,6.0578e-05,7.0586e-05
0.42211,0.000104,0.024104,2.7195,0,0,0,1,1,-0.00073771,0.001847,1.78e-06,2.4777e-06,0.80938,0.061011,5.8718e-05,8.2029e-05
0.4241,0.000104,0.024104,2.7175,0,0,0,1,1,-0.00070144,0.0018463,1.7963e-06,2.9815e-06,0.80744,0.060991,5.9262e-05,9.8669e-05
0.4261,0.000104,0.024104,2.7156,0,0,0,1,1,-0.00070771,0.001846,1.8437e-06,3.3891e-06,0.80552,0.060978,6.0833e-05,0.00011213
0.4281,0.000104,0.024104,2.7137,0,0,0,1,1,-0.00071152,0.0018456,1.8098e-06,3.6129e-06,0.80365,0.060964,5.9715e-05,0.00011954
0.43011,0.000104,0.024104,2.7119,0,0,0,1,1,-0.00067613,0.0018448,1.7979e-06,4.0233e-06,0.80181,0.06094,5.9328e-05,0.00013311
0.43211,0.000104,0.024104,2.7101,0,0,0,1,1,-0.00066648,0.0018442,1.8646e-06,4.4022e-06,0.79999,0.060918,6.1539e-05,0.00014564
0.43411,0.000104,0.024104,2.7083,0,0,0,1,1,-0.00069053,0.0018436,1.8408e-06,4.5961e-06,0.79821,0.060901,6.076e-05,0.00015207
0.43611,0.000104,0.024104,2.7065,0,0,0,1,1,-0.00066709,0.0018429,1.7872e-06,4.8578e-06,0.79647,0.060875,5.8994e-05,0.00016075
0.4381,0.000104,0.024104,2.7048,0,0,0,1,1,-0.00063152,0.0018421,1.8753e-06,5.2322e-06,0.79475,0.060848,6.1914e-05,0.00017314
0.4401,0.000104,0.024104,2.7031,0,0,0,1,1,-0.00065946,0.0018414,1.8855e-06,5.4005e-06,0.79307,0.060825,6.2255e-05,0.00017874
0.4421,0.000104,0.024104,2.7015,0,0,0,1,1,-0.00066785,0.0018406,1.7687e-06,5.5847e-06,0.79142,0.0608,5.8406e-05,0.00018487
0.4441,0.000104,0.024104,2.6999,0,0,0,1,1,-0.00062065,0.0018397,1.8793e-06,5.8905e-06,0.78981,0.060768,6.2068e-05,0.000195
0.44611,0.000104,0.024104,2.6983,0,0,0,1,1,-0.00062323,0.0018388,1.9505e-06,6.1094e-06,0.78822,0.060739,6.4425e-05,0.00020228
0.44811,0.000104,0.024104,2.6967,0,0,0,1,1,-0.00065996,0.0018381,1.7401e-06,6.1718e-06,0.78667,0.060715,5.7482e-05,0.00020438
0.45011,0.000104,0.024104,2.6952,0,0,0,1,1,-0.0006236,0.001837,1.8658e-06,6.4591e-06,0.78515,0.060681,6.1641e-05,0.00021391
0.4521,0.000104,0.024104,2.6937,0,0,0,1,1,-0.00058833,0.001836,2.0261e-06,6.6628e-06,0.78366,0.060646,6.6938e-05,0.00022068
0.4541,0.000104,0.024104,2.6923,0,0,0,1,1,-0.00063646,0.0018352,1.6709e-06,6.7648e-06,0.78219,0.060622,5.5212e-05,0.00022409
0.4561,0.000104,0.024104,2.6909,0,0,0,1,1,-0.00062813,0.0018341,1.9595e-06,6.8701e-06,0.78078,0.060584,6.475e-05,0.0002276
0.4581,0.000104,0.024104,2.6895,0,0,0,1,1,-0.00056892,0.0018331,1.9693e-06,7.19e-06,0.77937,0.060551,6.5076e-05,0.0002382
0.46011,0.000104,0.024104,2.6881,0,0,0,1,1,-0.00058028,0.001832,1.6684e-06,7.2111e-06,0.778,0.060516,5.5141e-05,0.00023893
0.46211,0.000104,0.024104,2.6868,0,0,0,1,1,-0.00061261,0.001831,2.0567e-06,7.2902e-06,0.77667,0.060481,6.7973e-05,0.00024156
0.46411,0.000104,0.024104,2.6854,0,0,0,1,1,-0.00056628,0.00183,1.873e-06,7.5398e-06,0.77537,0.060451,6.1906e-05,0.00024982
0.46611,0.000104,0.024104,2.6842,0,0,0,1,1,-0.00051239,0.0018287,1.7185e-06,7.8023e-06,0.77409,0.060406,5.6807e-05,0.0002585
0.4681,0.000104,0.024104,2.6829,0,0,0,1,1,-0.00055149,0.0018276,2.0062e-06,7.5859e-06,0.77284,0.060371,6.6312e-05,0.00025136
0.4701,0.000104,0.024104,2.6817,0,0,0,1,1,-0.00055478,0.0018267,1.9394e-06,7.7893e-06,0.77163,0.060341,6.4106e-05,0.00025808
0.4721,0.000104,0.024104,2.6805,0,0,0,1,1,-0.00045711,0.0018253,1.6569e-06,8.1624e-06,0.77045,0.060295,5.4774e-05,0.00027039
0.47411,0.000104,0.024104,2.6794,0,0,0,1,1,-0.00044254,0.0018239,2.0645e-06,8.2509e-06,0.76929,0.060249,6.8238e-05,0.0002733
0.47611,0.000104,0.024104,2.6782,0,0,0,1,1,-0.00050995,0.0018232,2.2353e-06,7.8256e-06,0.76815,0.060225,7.3881e-05,0.00025923
0.47811,0.000104,0.024104,2.6771,0,0,0,1,1,-0.00041013,0.0018215,1.5493e-06,8.5909e-06,0.76707,0.060168,5.122e-05,0.00028448
0.48011,0.000104,0.024104,2.6761,0,0,0,1,1,-0.00032271,0.0018198,1.4815e-06,8.5321e-06,0.76601,0.060116,4.8978e-05,0.00028249
0.4821,0.000104,0.024104,2.675,0,0,0,1,1,-0.00042337,0.0018201,2.3653e-06,7.8852e-06,0.76494,0.060124,7.8172e-05,0.00026108
0.4841,0.000104,0.024104,2.6741,0,0,0,1,1,-0.00029984,0.0018171,2.4457e-06,9.6623e-06,0.76399,0.060026,8.0825e-05,0.00031974
0.4861,0.000104,0.024104,2.6731,0,0,0,1,1,-0.00023444,0.0018156,1.5602e-06,7.8635e-06,0.763,0.059976,5.1571e-05,0.00026026
0.4881,0.000104,0.024104,2.6722,0,0,0,1,1,-0.0003358,0.0018163,1.528e-06,9.0105e-06,0.76208,0.059999,5.0503e-05,0.00029809
0.49011,0.000104,0.024104,2.6714,0,0,0,1,1,-0.00016747,0.001814,2.2055e-06,7.867e-06,0.76131,0.059924,7.2879e-05,0.00026025
0.49211,0.000104,0.024104,2.6705,0,0,0,1,1,-6.7572e-05,0.0018126,2.2878e-06,6.8011e-06,0.76046,0.059877,7.5592e-05,0.00022497
0.49411,0.000104,0.024104,2.6699,0,0,0,1,1,-0.00015444,0.0018101,2.0257e-06,7.5011e-06,0.75979,0.059794,6.6932e-05,0.00024802
0.4961,0.000104,0.024104,2.6693,0,0,0,1,1,-0.00016829,0.001808,1.7727e-06,7.7811e-06,0.75925,0.059724,5.8568e-05,0.00025719
0.4981,0.000104,0.024104,2.6689,0,0,0,1,1,-2.1202e-05,0.0018078,2.0662e-06,6.4289e-06,0.75885,0.059717,6.8259e-05,0.00021237
0.50011,0.000104,0.024104,1,0,0,0,4,0,0,0.001808,0,0,0,0,0,0
0.38611,0.000104,0.026104,2.7394,0,0,0,1,1,-0.00072576,0.0018393,1.5595e-06,-1.1891e-05,0.82929,0.06026,3.3825e-05,-0.00028821
0.38811,0.000104,0.026104,2.7516,0,0,0,1,1,-0.00077371,0.0018411,1.5051e-06,-1.0643e-05,0.84152,0.060819,4.9664e-05,-0.00035079
0.39011,0.000104,0.026104,2.7492,0,0,0,1,1,-0.00079288,0.0018427,1.4784e-06,-9.5271e-06,0.83907,0.060872,4.8777e-05,-0.00031397
0.39211,0.000104,0.026104,2.7467,0,0,0,1,1,-0.00078493,0.001844,1.5961e-06,-8.541e-06,0.83667,0.060915,5.2659e-05,-0.00028143
0.3941,0.000104,0.026104,2.7444,0,0,0,1,1,-0.0008092,0.0018453,1.6285e-06,-7.5057e-06,0.83429,0.060957,5.3724e-05,-0.00024728
0.3961,0.000104,0.026104,2.742,0,0,0,1,1,-0.00082736,0.0018464,1.4987e-06,-6.5411e-06,0.83195,0.060993,4.9433e-05,-0.00021546
0.3981,0.000104,0.026104,2.7397,0,0,0,1,1,-0.00080557,0.0018472,1.5471e-06,-5.6197e-06,0.82964,0.06102,5.1026e-05,-0.00018506
0.4001,0.000104,0.026104,2.7374,0,0,0,1,1,-0.00081572,0.0018479,1.6449e-06,-4.6052e-06,0.82737,0.061042,5.4252e-05,-0.0001516
0.40211,0.000104,0.026104,2.7352,0,0,0,1,1,-0.00084191,0.0018485,1.5839e-06,-3.6788e-06,0.82513,0.061064,5.2234e-05,-0.00012104
0.40411,0.000104,0.026104,2.733,0,0,0,1,1,-0.00081829,0.001849,1.6336e-06,-2.8917e-06,0.82292,0.061078,5.3874e-05,-9.5089e-05
0.40611,0.000104,0.026104,2.7308,0,0,0,1,1,-0.00078624,0.0018493,1.7255e-06,-2.1394e-06,0.82075,0.061088,5.6907e-05,-7.0286e-05
0.4081,0.000104,0.026104,2.7287,0,0,0,1,1,-0.00080434,0.0018495,1.6562e-06,-1.3587e-06,0.8186,0.061096,5.4617e-05,-4.4538e-05
0.4101,0.000104,0.026104,2.7266,0,0,0,1,1,-0.00081204,0.0018496,1.6685e-06,-6.5167e-07,0.8165,0.061098,5.5022e-05,-2.1221e-05
0.4121,0.000104,0.026104,2.7245,0,0,0,1,1,-0.00076909,0.0018495,1.8081e-06,-3.0411e-08,0.81443,0.061095,5.9635e-05,-7.356e-07
0.4141,0.000104,0.026104,2.7225,0,0,0,1,1,-0.0007612,0.0018494,1.7611e-06,6.2873e-07,0.81238,0.061094,5.8083e-05,2.1006e-05
0.41611,0.000104,0.026104,2.7204,0,0,0,1,1,-0.00077876,0.0018493,1.7033e-06,1.2048e-06,0.81037,0.06109,5.6178e-05,4.001e-05
0.41811,0.000104,0.026104,2.7185,0,0,0,1,1,-0.00074408,0.001849,1.826e-06,1.7132e-06,0.8084,0.061078,6.023e-05,5.6784e-05
0.42011,0.000104,0.026104,2.7165,0,0,0,1,1,-0.00071542,0.0018486,1.8454e-06,2.223e-06,0.80646,0.061066,6.0874e-05,7.3607e-05
0.42211,0.000104,0.026104,2.7146,0,0,0,1,1,-0.00073709,0.0018483,1.7857e-06,2.6853e-06,0.80455,0.061056,5.8907e-05,8.887e-05
0.4241,0.000104,0.026104,2.7128,0,0,0,1,1,-0.00072691,0.0018478,1.8443e-06,3.1185e-06,0.80268,0.06104,6.0846e-05,0.00010318
0.4261,0.000104,0.026104,2.7109,0,0,0,1,1,-0.00068129,0.0018472,1.8775e-06,3.5653e-06,0.80083,0.06102,6.1947e-05,0.00011794
0.4281,0.000104,0.026104,2.7091,0,0,0,1,1,-0.00068545,0.0018468,1.8123e-06,3.908e-06,0.79902,0.061005,5.9799e-05,0.00012926
0.43011,0.000104,0.026104,2.7073,0,0,0,1,1,-0.0007029,0.0018462,1.8354e-06,4.2542e-06,0.79725,0.060985,6.0569e-05,0.00014072
0.43211,0.000104,0.026104,2.7056,0,0,0,1,1,-0.0006663,0.0018454,1.9249e-06,4.6223e-06,0.79551,0.06096,6.3529e-05,0.0001529
0.43411,0.000104,0.026104,2.7039,0,0,0,1,1,-0.00064861,0.0018448,1.8698e-06,4.9217e-06,0.79379,0.060939,6.1716e-05,0.00016281
0.43611,0.000104,0.026104,2.7022,0,0,0,1,1,-0.00067238,0.0018441,1.8153e-06,5.1785e-06,0.79211,0.060917,5.9922e-05,0.00017132
0.4381,0.000104,0.026104,2.7006,0,0,0,1,1,-0.00065746,0.0018433,1.9144e-06,5.52e-06,0.79047,0.060889,6.3201e-05,0.00018264
0.4401,0.000104,0.026104,2.6989,0,0,0,1,1,-0.0006262,0.0018425,1.9206e-06,5.7614e-06,0.78886,0.060863,6.3415e-05,0.00019065
0.4421,0.000104,0.026104,2.6974,0,0,0,1,1,-0.00064018,0.0018418,1.8153e-06,5.9549e-06,0.78728,0.060838,5.9942e-05,0.00019708
0.4441,0.000104,0.026104,2.6958,0,0,0,1,1,-0.0006511,0.0018409,1.9125e-06,6.2125e-06,0.78573,0.060808,6.3162e-05,0.00020563
0.44611,0.000104,0.026104,2.6943,0,0,0,1,1,-0.00062051,0.00184,1.9782e-06,6.4991e-06,0.78422,0.060779,6.5338e-05,0.00021514
0.44811,0.000104,0.026104,2.6928,0,0,0,1,1,-0.00061042,0.0018391,1.7833e-06,6.6251e-06,0.78273,0.060751,5.8906e-05,0.00021935
0.45011,0.000104,0.026104,2.6914,0,0,0,1,1,-0.00062813,0.0018381,1.9042e-06,6.8292e-06,0.78129,0.060718,6.2904e-05,0.00022613
0.4521,0.000104,0.026104,2.6899,0,0,0,1,1,-0.00062087,0.0018372,2.0554e-06,7.0464e-06,0.77987,0.060686,6.7904e-05,0.00023335
0.4541,0.000104,0.026104,2.6886,0,0,0,1,1,-0.00059757,0.0018364,1.7088e-06,7.2554e-06,0.77847,0.060659,5.6458e-05,0.0002403
0.4561,0.000104,0.026104,2.6872,0,0,0,1,1,-0.00058483,0.0018351,2.0064e-06,7.3135e-06,0.77712,0.060617,6.6293e-05,0.00024226
0.4581,0.000104,0.026104,2.6859,0,0,0,1,1,-0.00060929,0.0018342,1.9974e-06,7.5835e-06,0.77579,0.060588,6.6003e-05,0.00025121
