"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.33211,0.000104,0.052104,2.6416,0,0,0,1,1,-0.00036065,0.001532,-6.4875e-07,-4.2053e-05,0.80561,0.050608,-2.0521e-05,-0.0013881
0.33411,0.000104,0.052104,2.6389,0,0,0,1,1,-0.00041763,0.0015356,-6.3573e-07,-4.1729e-05,0.80295,0.050727,-2.0129e-05,-0.0013776
0.3361,0.000104,0.052104,2.6363,0,0,0,1,1,-0.00044469,0.0015392,-6.61e-07,-4.1415e-05,0.80033,0.050845,-2.1005e-05,-0.0013674
0.3381,0.000104,0.052104,2.6337,0,0,0,1,1,-0.00046464,0.0015425,-5.8467e-07,-4.087e-05,0.79773,0.050955,-1.8514e-05,-0.0013496
0.3401,0.000104,0.052104,2.6312,0,0,0,1,1,-0.00052193,0.0015458,-5.0361e-07,-4.0172e-05,0.79517,0.051063,-1.5869e-05,-0.0013267
0.34211,0.000104,0.052104,2.6286,0,0,0,1,1,-0.00059447,0.0015491,-5.8947e-07,-3.9366e-05,0.79264,0.051173,-1.8745e-05,-0.0013003
0.34411,0.000104,0.052104,2.6261,0,0,0,1,1,-0.00061797,0.0015524,-5.4171e-07,-3.8901e-05,0.79015,0.051282,-1.7198e-05,-0.0012851
0.34611,0.000104,0.052104,2.6237,0,0,0,1,1,-0.00064659,0.0015557,-4.8193e-07,-3.8234e-05,0.78769,0.051391,-1.5253e-05,-0.0012633
0.34811,0.000104,0.052104,2.6212,0,0,0,1,1,-0.00071013,0.0015589,-4.3362e-07,-3.7344e-05,0.78526,0.051496,-1.3691e-05,-0.0012341
0.3501,0.000104,0.052104,2.6189,0,0,0,1,1,-0.00075004,0.001562,-3.6966e-07,-3.6553e-05,0.78287,0.051597,-1.1607e-05,-0.0012082
0.3521,0.000104,0.052104,2.6165,0,0,0,1,1,-0.00077893,0.0015651,-3.6396e-07,-3.5716e-05,0.78051,0.0517,-1.1444e-05,-0.0011807
0.3541,0.000104,0.052104,2.6142,0,0,0,1,1,-0.00082872,0.0015682,-3.4115e-07,-3.4751e-05,0.77818,0.051801,-1.072e-05,-0.001149
0.3561,0.000104,0.052104,2.6119,0,0,0,1,1,-0.0008791,0.0015711,-2.3435e-07,-3.3739e-05,0.77589,0.051898,-7.2131e-06,-0.0011157
0.35811,0.000104,0.052104,2.6096,0,0,0,1,1,-0.00091711,0.0015739,-9.1465e-08,-3.2523e-05,0.77363,0.051991,-2.5127e-06,-0.0010757
0.36011,0.000104,0.052104,2.6074,0,0,0,1,1,-0.0009519,0.0015766,-1.1544e-07,-3.1321e-05,0.7714,0.05208,-3.3262e-06,-0.0010361
0.36211,0.000104,0.052104,2.6052,0,0,0,1,1,-0.00099571,0.0015793,-4.5114e-08,-3.0199e-05,0.76921,0.05217,-1.0165e-06,-0.0009991
0.3641,0.000104,0.052104,2.603,0,0,0,1,1,-0.0010507,0.0015819,1.466e-07,-2.8658e-05,0.76705,0.052256,5.3006e-06,-0.00094826
0.3661,0.000104,0.052104,2.6009,0,0,0,1,1,-0.0010876,0.0015841,2.8024e-07,-2.7187e-05,0.76493,0.052328,9.6997e-06,-0.00089975
0.3681,0.000104,0.052104,2.5988,0,0,0,1,1,-0.0011199,0.0015863,3.3466e-07,-2.5721e-05,0.76284,0.052401,1.1492e-05,-0.00085134
0.3701,0.000104,0.052104,2.5968,0,0,0,1,1,-0.0011803,0.0015885,2.9285e-07,-2.3894e-05,0.76079,0.052472,1.0101e-05,-0.000791
0.37211,0.000104,0.052104,2.5948,0,0,0,1,1,-0.0012196,0.0015902,4.1605e-07,-2.2275e-05,0.75878,0.05253,1.4166e-05,-0.00073751
0.37411,0.000104,0.052104,2.5928,0,0,0,1,1,-0.0012359,0.001592,5.4598e-07,-2.0637e-05,0.75682,0.052587,1.8461e-05,-0.00068336
0.37611,0.000104,0.052104,2.5909,0,0,0,1,1,-0.0012829,0.0015936,5.7372e-07,-1.8746e-05,0.75488,0.052641,1.9375e-05,-0.00062086
0.37811,0.000104,0.052104,2.589,0,0,0,1,1,-0.001326,0.0015948,7.0519e-07,-1.691e-05,0.75299,0.05268,2.3719e-05,-0.00056012
0.3801,0.000104,0.052104,2.5871,0,0,0,1,1,-0.0013394,0.0015958,7.553e-07,-1.5047e-05,0.75114,0.052715,2.5379e-05,-0.00049849
0.3821,0.000104,0.052104,2.5853,0,0,0,1,1,-0.0013679,0.0015968,6.5176e-07,-1.3151e-05,0.74933,0.052748,2.1958e-05,-0.00043575
0.3841,0.000104,0.052104,2.5835,0,0,0,1,1,-0.0013929,0.0015976,8.0985e-07,-1.1396e-05,0.74757,0.052773,2.719e-05,-0.00037763
0.38611,0.000104,0.052104,2.5818,0,0,0,1,1,-0.0013941,0.0015981,9.4531e-07,-9.6503e-06,0.74585,0.052788,3.1682e-05,-0.00031983
0.38811,0.000104,0.052104,2.5988,0,0,0,1,1,-0.001412,0.0015984,8.5578e-07,-7.7053e-06,0.76284,0.049905,2.0406e-05,-0.00040534
0.27011,0.000104,0.054104,2.7052,0,0,0,1,1,0.00093203,0.0014263,-1.1345e-06,-4.6812e-05,0.8692,0.05004,-2.6038e-05,-0.001331
0.27211,0.000104,0.054104,2.723,0,0,0,1,1,0.00090206,0.0014297,-1.1352e-06,-4.6816e-05,0.88701,0.04723,-3.5773e-05,-0.0015462
0.27411,0.000104,0.054104,2.7193,0,0,0,1,1,0.00085925,0.001433,-1.0804e-06,-4.6904e-05,0.8833,0.047339,-3.3992e-05,-0.0015491
0.2761,0.000104,0.054104,2.7156,0,0,0,1,1,0.00082136,0.0014364,-1.0581e-06,-4.6929e-05,0.87964,0.047451,-3.3287e-05,-0.0015498
0.2781,0.000104,0.054104,2.712,0,0,0,1,1,0.00078787,0.0014399,-1.0513e-06,-4.6897e-05,0.87602,0.047565,-3.3092e-05,-0.0015486
0.2801,0.000104,0.054104,2.7084,0,0,0,1,1,0.00075963,0.0014433,-1.0172e-06,-4.71e-05,0.87244,0.047679,-3.2001e-05,-0.0015552
0.2821,0.000104,0.054104,2.7049,0,0,0,1,1,0.00071375,0.0014468,-1.0374e-06,-4.7113e-05,0.86892,0.047794,-3.2702e-05,-0.0015555
0.28411,0.000104,0.054104,2.7014,0,0,0,1,1,0.00066652,0.0014502,-1.0844e-06,-4.7081e-05,0.86543,0.047906,-3.4279e-05,-0.0015544
0.28611,0.000104,0.054104,2.698,0,0,0,1,1,0.00063102,0.0014537,-9.8087e-07,-4.7247e-05,0.86198,0.048019,-3.0895e-05,-0.0015597
0.28811,0.000104,0.054104,2.6946,0,0,0,1,1,0.00058672,0.0014572,-9.0359e-07,-4.7226e-05,0.85857,0.048136,-2.8385e-05,-0.0015589
0.2901,0.000104,0.054104,2.6912,0,0,0,1,1,0.00053961,0.0014607,-1.0162e-06,-4.719e-05,0.85521,0.048251,-3.2127e-05,-0.0015576
0.2921,0.000104,0.054104,2.6879,0,0,0,1,1,0.00049185,0.0014642,-1.0192e-06,-4.7221e-05,0.85189,0.048368,-3.2256e-05,-0.0015585
0.2941,0.000104,0.054104,2.6846,0,0,0,1,1,0.00045242,0.0014677,-9.4671e-07,-4.7278e-05,0.84861,0.048484,-2.9901e-05,-0.0015603
0.2961,0.000104,0.054104,2.6813,0,0,0,1,1,0.00039797,0.0014712,-9.6139e-07,-4.7211e-05,0.84536,0.048598,-3.0423e-05,-0.0015579
0.29811,0.000104,0.054104,2.6781,0,0,0,1,1,0.00033604,0.0014746,-9.7946e-07,-4.7034e-05,0.84216,0.048712,-3.1051e-05,-0.001552
0.30011,0.000104,0.054104,2.675,0,0,0,1,1,0.00029861,0.0014782,-9.8939e-07,-4.7008e-05,0.839,0.04883,-3.1417e-05,-0.001551
0.30211,0.000104,0.054104,2.6719,0,0,0,1,1,0.00025705,0.0014817,-1.0219e-06,-4.7091e-05,0.83587,0.048947,-3.2525e-05,-0.0015537
0.30411,0.000104,0.054104,2.6688,0,0,0,1,1,0.00020982,0.0014852,-9.9304e-07,-4.7011e-05,0.83278,0.049062,-3.159e-05,-0.001551
0.3061,0.000104,0.054104,2.6657,0,0,0,1,1,0.00015318,0.0014887,-9.3267e-07,-4.6785e-05,0.82974,0.049178,-2.9631e-05,-0.0015435
0.3081,0.000104,0.054104,2.6627,0,0,0,1,1,0.0001068,0.0014923,-1.029e-06,-4.6796e-05,0.82672,0.049298,-3.2847e-05,-0.0015438
0.3101,0.000104,0.054104,2.6597,0,0,0,1,1,7.9346e-05,0.0014959,-1.0898e-06,-4.6877e-05,0.82375,0.049416,-3.4879e-05,-0.0015465
0.31211,0.000104,0.054104,2.6568,0,0,0,1,1,3.931e-05,0.0014995,-9.9242e-07,-4.6716e-05,0.8208,0.049535,-3.1692e-05,-0.0015411
0.31411,0.000104,0.054104,2.6539,0,0,0,1,1,5.0745e-06,0.0015031,-1.0042e-06,-4.676e-05,0.8179,0.049653,-3.211e-05,-0.0015426
0.31611,0.000104,0.054104,2.651,0,0,0,1,1,-4.3934e-05,0.0015067,-1.0731e-06,-4.6536e-05,0.81503,0.049774,-3.4422e-05,-0.0015352
0.31811,0.000104,0.054104,2.6482,0,0,0,1,1,-8.8297e-05,0.0015104,-1.0345e-06,-4.6311e-05,0.81219,0.049894,-3.3177e-05,-0.0015278
0.3201,0.000104,0.054104,2.6454,0,0,0,1,1,-0.00011601,0.001514,-9.8141e-07,-4.6343e-05,0.80939,0.050014,-3.1451e-05,-0.001529
0.3221,0.000104,0.054104,2.6426,0,0,0,1,1,-0.00015735,0.0015177,-9.6329e-07,-4.6078e-05,0.80663,0.050136,-3.089e-05,-0.0015203
0.3241,0.000104,0.054104,2.6399,0,0,0,1,1,-0.00018585,0.0015213,-9.6457e-07,-4.5933e-05,0.80389,0.050254,-3.0959e-05,-0.0015156
0.3261,0.000104,0.054104,2.6372,0,0,0,1,1,-0.00023237,0.0015248,-8.6019e-07,-4.5608e-05,0.80119,0.050371,-2.7539e-05,-0.001505
0.32811,0.000104,0.054104,2.6345,0,0,0,1,1,-0.00029148,0.0015283,-8.0102e-07,-4.5071e-05,0.79853,0.050487,-2.5619e-05,-0.0014874
0.33011,0.000104,0.054104,2.6319,0,0,0,1,1,-0.000329,0.0015318,-8.5099e-07,-4.4751e-05,0.7959,0.050603,-2.7298e-05,-0.001477
0.33211,0.000104,0.054104,2.6293,0,0,0,1,1,-0.00036958,0.0015355,-8.2505e-07,-4.4426e-05,0.79331,0.050724,-2.647e-05,-0.0014664
0.33411,0.000104,0.054104,2.6267,0,0,0,1,1,-0.00039903,0.001539,-6.7171e-07,-4.4075e-05,0.79075,0.05084,-2.1438e-05,-0.001455
0.3361,0.000104,0.054104,2.6242,0,0,0,1,1,-0.00045121,0.0015422,-5.9835e-07,-4.35e-05,0.78822,0.050947,-1.9046e-05,-0.0014362
0.3381,0.000104,0.054104,2.6217,0,0,0,1,1,-0.00051041,0.0015456,-5.9678e-07,-4.2789e-05,0.78572,0.051058,-1.9023e-05,-0.0014129
0.3401,0.000104,0.054104,2.6192,0,0,0,1,1,-0.00053057,0.0015492,-5.3325e-07,-4.2538e-05,0.78326,0.051175,-1.6951e-05,-0.0014048
0.34211,0.000104,0.054104,2.6168,0,0,0,1,1,-0.00057614,0.0015526,-4.9056e-07,-4.1957e-05,0.78083,0.05129,-1.5572e-05,-0.0013858
0.34411,0.000104,0.054104,2.6144,0,0,0,1,1,-0.00062528,0.001556,-4.4394e-07,-4.1303e-05,0.77843,0.0514,-1.4062e-05,-0.0013644
0.34611,0.000104,0.054104,2.612,0,0,0,1,1,-0.00065662,0.0015593,-3.0101e-07,-4.0784e-05,0.77607,0.05151,-9.3666e-06,-0.0013475
0.34811,0.000104,0.054104,2.6097,0,0,0,1,1,-0.00070418,0.0015626,-1.9657e-07,-3.9963e-05,0.77373,0.05162,-5.9396e-06,-0.0013206
0.3501,0.000104,0.054104,2.6074,0,0,0,1,1,-0.00074505,0.0015659,-9.7653e-08,-3.9185e-05,0.77143,0.051728,-2.6989e-06,-0.001295
0.3521,0.000104,0.054104,2.6051,0,0,0,1,1,-0.00079228,0.0015692,-8.4234e-08,-3.8389e-05,0.76916,0.051835,-2.2822e-06,-0.0012689
0.3541,0.000104,0.054104,2.6029,0,0,0,1,1,-0.00085118,0.0015723,7.3981e-08,-3.7199e-05,0.76693,0.051937,2.9271e-06,-0.0012298
0.3561,0.000104,0.054104,2.6007,0,0,0,1,1,-0.0008981,0.0015753,2.6961e-07,-3.6102e-05,0.76472,0.052036,9.3669e-06,-0.0011937
0.35811,0.000104,0.054104,2.5985,0,0,0,1,1,-0.00093782,0.0015783,2.4334e-07,-3.5036e-05,0.76255,0.052136,8.4808e-06,-0.0011586
0.36011,0.000104,0.054104,2.5964,0,0,0,1,1,-0.00098968,0.0015812,3.4967e-07,-3.3641e-05,0.76042,0.052232,1.1982e-05,-0.0011126
0.36211,0.000104,0.054104,2.5943,0,0,0,1,1,-0.0010532,0.0015838,5.5082e-07,-3.222e-05,0.75832,0.052317,1.861e-05,-0.0010658
0.3641,0.000104,0.054104,2.5922,0,0,0,1,1,-0.0011041,0.0015862,5.3262e-07,-3.0613e-05,0.75626,0.052398,1.7995e-05,-0.0010128
0.3661,0.000104,0.054104,2.5902,0,0,0,1,1,-0.0011463,0.0015887,4.9751e-07,-2.8913e-05,0.75423,0.052481,1.6825e-05,-0.00095665
0.3681,0.000104,0.054104,2.5882,0,0,0,1,1,-0.0011896,0.0015909,6.5794e-07,-2.7469e-05,0.75224,0.052553,2.2116e-05,-0.00090896
0.3701,0.000104,0.054104,2.5863,0,0,0,1,1,-0.0012393,0.001593,6.7421e-07,-2.5557e-05,0.75029,0.052621,2.265e-05,-0.00084584
0.37211,0.000104,0.054104,2.5844,0,0,0,1,1,-0.0012819,0.0015949,7.008e-07,-2.3604e-05,0.74838,0.052684,2.3525e-05,-0.00078129
0.37411,0.000104,0.054104,2.5825,0,0,0,1,1,-0.0013064,0.0015966,7.995e-07,-2.2032e-05,0.74651,0.052739,2.6786e-05,-0.00072934
0.37611,0.000104,0.054104,2.5807,0,0,0,1,1,-0.0013468,0.001598,7.4805e-07,-1.9929e-05,0.74468,0.052787,2.5087e-05,-0.00065979
0.37811,0.000104,0.054104,2.5789,0,0,0,1,1,-0.0013896,0.0015993,6.9158e-07,-1.7819e-05,0.74288,0.052829,2.3221e-05,-0.00059002
0.3801,0.000104,0.054104,2.5771,0,0,0,1,1,-0.0013928,0.0016005,8.323e-07,-1.6161e-05,0.74114,0.052868,2.7873e-05,-0.00053513
0.3821,0.000104,0.054104,2.5754,0,0,0,1,1,-0.0014078,0.0016014,9.2719e-07,-1.4224e-05,0.73944,0.052898,3.1014e-05,-0.00047105
0.3841,0.000104,0.054104,2.5738,0,0,0,1,1,-0.0014494,0.001602,8.6236e-07,-1.1979e-05,0.73778,0.052919,2.8881e-05,-0.00039676
0.38611,0.000104,0.054104,2.5721,0,0,0,1,1,-0.0014543,0.0016025,9.0284e-07,-1.0136e-05,0.73616,0.052936,3.023e-05,-0.00033573
0.38811,0.000104,0.054104,2.5886,0,0,0,1,1,-0.0014497,0.0016028,9.6066e-07,-8.3805e-06,0.75261,0.050023,2.3079e-05,-0.00043434
0.27011,0.000104,0.056104,2.6901,0,0,0,1,1,0.00093565,0.0014296,-1.4021e-06,-4.9505e-05,0.85411,0.050136,-2.8426e-05,-0.0013877
0.27211,0.000104,0.056104,2.7071,0,0,0,1,1,0.00091318,0.001433,-1.342e-06,-4.9613e-05,0.87112,0.04734,-4.2825e-05,-0.0016379
0.27411,0.000104,0.056104,2.7035,0,0,0,1,1,0.00086495,0.0014365,-1.403e-06,-4.9527e-05,0.86753,0.047453,-4.4879e-05,-0.001635
0.2761,0.000104,0.056104,2.7,0,0,0,1,1,0.00083756,0.0014399,-1.4279e-06,-4.9745e-05,0.86399,0.047566,-4.5731e-05,-0.0016421
0.2781,0.000104,0.056104,2.6965,0,0,0,1,1,0.00081421,0.0014434,-1.3215e-06,-4.9725e-05,0.86049,0.047682,-4.2239e-05,-0.0016414
0.2801,0.000104,0.056104,2.693,0,0,0,1,1,0.00076819,0.0014468,-1.3624e-06,-4.9647e-05,0.85703,0.047794,-4.362e-05,-0.0016387
0.2821,0.000104,0.056104,2.6896,0,0,0,1,1,0.00072178,0.0014502,-1.3419e-06,-4.9735e-05,0.85362,0.047906,-4.2988e-05,-0.0016416
0.28411,0.000104,0.056104,2.6862,0,0,0,1,1,0.00068077,0.0014537,-1.3058e-06,-4.9581e-05,0.85025,0.048022,-4.1826e-05,-0.0016364
0.28611,0.000104,0.056104,2.6829,0,0,0,1,1,0.00063987,0.0014572,-1.3392e-06,-4.9556e-05,0.84692,0.048137,-4.2955e-05,-0.0016355
0.28811,0.000104,0.056104,2.6796,0,0,0,1,1,0.00059349,0.0014606,-1.3027e-06,-4.9583e-05,0.84364,0.048249,-4.1792e-05,-0.0016363
0.2901,0.000104,0.056104,2.6764,0,0,0,1,1,0.00054365,0.0014641,-1.3476e-06,-4.945e-05,0.84039,0.048365,-4.3301e-05,-0.0016318
0.2921,0.000104,0.056104,2.6732,0,0,0,1,1,0.00049717,0.0014675,-1.3317e-06,-4.9402e-05,0.83719,0.048478,-4.2807e-05,-0.0016301
0.2941,0.000104,0.056104,2.67,0,0,0,1,1,0.00044841,0.0014709,-1.2054e-06,-4.9318e-05,0.83402,0.048589,-3.8669e-05,-0.0016272
0.2961,0.000104,0.056104,2.6669,0,0,0,1,1,0.00040532,0.0014744,-1.2088e-06,-4.9216e-05,0.8309,0.048706,-3.8821e-05,-0.0016238
0.29811,0.000104,0.056104,2.6638,0,0,0,1,1,0.00036468,0.001478,-1.2931e-06,-4.9308e-05,0.82781,0.048822,-4.1628e-05,-0.0016268
0.30011,0.000104,0.056104,2.6607,0,0,0,1,1,0.00031961,0.0014815,-1.27e-06,-4.9363e-05,0.82476,0.048939,-4.0881e-05,-0.0016285
0.30211,0.000104,0.056104,2.6577,0,0,0,1,1,0.00027948,0.0014851,-1.183e-06,-4.9334e-05,0.82175,0.049058,-3.8051e-05,-0.0016275
0.30411,0.000104,0.056104,2.6548,0,0,0,1,1,0.00023771,0.0014886,-1.1578e-06,-4.9297e-05,0.81878,0.049175,-3.7237e-05,-0.0016262
0.3061,0.000104,0.056104,2.6518,0,0,0,1,1,0.00019482,0.0014922,-1.0827e-06,-4.9403e-05,0.81584,0.049294,-3.4772e-05,-0.0016297
0.3081,0.000104,0.056104,2.6489,0,0,0,1,1,0.00016438,0.001496,-1.0382e-06,-4.9357e-05,0.81293,0.049417,-3.3338e-05,-0.0016282
0.3101,0.000104,0.056104,2.646,0,0,0,1,1,0.00012866,0.0014996,-1.0621e-06,-4.9392e-05,0.81006,0.049538,-3.4148e-05,-0.0016293
0.31211,0.000104,0.056104,2.6432,0,0,0,1,1,6.5155e-05,0.0015032,-9.5627e-07,-4.9246e-05,0.80723,0.049658,-3.067e-05,-0.0016245
0.31411,0.000104,0.056104,2.6404,0,0,0,1,1,2.0835e-05,0.0015069,-8.4786e-07,-4.9012e-05,0.80443,0.04978,-2.7116e-05,-0.0016168
0.31611,0.000104,0.056104,2.6376,0,0,0,1,1,7.2919e-06,0.0015106,-8.3547e-07,-4.9177e-05,0.80166,0.049902,-2.6735e-05,-0.0016223
0.31811,0.000104,0.056104,2.6349,0,0,0,1,1,-4.3385e-05,0.0015143,-7.3574e-07,-4.8939e-05,0.79893,0.050024,-2.3466e-05,-0.0016145
0.3201,0.000104,0.056104,2.6322,0,0,0,1,1,-0.0001159,0.0015179,-6.2721e-07,-4.8421e-05,0.79624,0.050142,-1.9903e-05,-0.0015975
0.3221,0.000104,0.056104,2.6296,0,0,0,1,1,-0.00015423,0.0015214,-6.1212e-07,-4.826e-05,0.79358,0.050258,-1.9433e-05,-0.0015923
0.3241,0.000104,0.056104,2.6269,0,0,0,1,1,-0.00018375,0.001525,-6.3203e-07,-4.8067e-05,0.79095,0.050378,-2.0114e-05,-0.001586
0.3261,0.000104,0.056104,2.6243,0,0,0,1,1,-0.00023259,0.0015286,-5.667e-07,-4.7726e-05,0.78835,0.050496,-1.7978e-05,-0.0015749
0.32811,0.000104,0.056104,2.6218,0,0,0,1,1,-0.00028913,0.0015321,-3.9062e-07,-4.7275e-05,0.7858,0.050612,-1.2186e-05,-0.0015601
0.33011,0.000104,0.056104,2.6193,0,0,0,1,1,-0.00032824,0.0015356,-3.6426e-07,-4.6981e-05,0.78328,0.050727,-1.1338e-05,-0.0015506
0.33211,0.000104,0.056104,2.6168,0,0,0,1,1,-0.00035676,0.001539,-3.9328e-07,-4.6828e-05,0.78078,0.05084,-1.2322e-05,-0.0015457
0.33411,0.000104,0.056104,2.6143,0,0,0,1,1,-0.00040447,0.0015424,-3.8135e-07,-4.622e-05,0.77832,0.050952,-1.195e-05,-0.0015258
0.3361,0.000104,0.056104,2.6119,0,0,0,1,1,-0.0004534,0.0015459,-3.9777e-07,-4.5797e-05,0.77589,0.051066,-1.2518e-05,-0.001512
0.3381,0.000104,0.056104,2.6095,0,0,0,1,1,-0.0004845,0.0015495,-2.967e-07,-4.5602e-05,0.7735,0.051185,-9.2065e-06,-0.0015058
0.3401,0.000104,0.056104,2.6071,0,0,0,1,1,-0.00052892,0.0015529,-1.264e-07,-4.5219e-05,0.77113,0.0513,-3.6024e-06,-0.0014933
0.34211,0.000104,0.056104,2.6048,0,0,0,1,1,-0.00057999,0.0015563,-7.462e-08,-4.466e-05,0.76879,0.05141,-1.9182e-06,-0.0014751
0.34411,0.000104,0.056104,2.6025,0,0,0,1,1,-0.00061577,0.0015596,-1.4708e-07,-4.3975e-05,0.76649,0.05152,-4.3369e-06,-0.0014526
0.34611,0.000104,0.056104,2.6002,0,0,0,1,1,-0.00066941,0.0015629,-4.4359e-08,-4.3231e-05,0.76422,0.051629,-9.6372e-07,-0.0014283
0.34811,0.000104,0.056104,2.598,0,0,0,1,1,-0.0007386,0.0015663,-1.0386e-08,-4.2501e-05,0.76198,0.05174,1.3529e-07,-0.0014043
0.3501,0.000104,0.056104,2.5958,0,0,0,1,1,-0.00078989,0.0015696,4.9589e-08,-4.1649e-05,0.75977,0.051849,2.0918e-06,-0.0013764
0.3521,0.000104,0.056104,2.5936,0,0,0,1,1,-0.00084204,0.0015727,1.9111e-07,-4.0668e-05,0.7576,0.051953,6.7446e-06,-0.0013441
0.3541,0.000104,0.056104,2.5914,0,0,0,1,1,-0.00089558,0.0015758,1.5967e-07,-3.9588e-05,0.75546,0.052054,5.6887e-06,-0.0013086
0.3561,0.000104,0.056104,2.5893,0,0,0,1,1,-0.00095135,0.0015789,2.0972e-07,-3.8345e-05,0.75335,0.052155,7.3232e-06,-0.0012677
0.35811,0.000104,0.056104,2.5873,0,0,0,1,1,-0.0010148,0.0015817,2.284e-07,-3.7139e-05,0.75128,0.05225,7.9256e-06,-0.001228
0.36011,0.000104,0.056104,2.5852,0,0,0,1,1,-0.0010708,0.0015845,2.0064e-07,-3.571e-05,0.74924,0.052342,6.9956e-06,-0.0011809
0.36211,0.000104,0.056104,2.5832,0,0,0,1,1,-0.0011268,0.0015873,1.6518e-07,-3.4045e-05,0.74724,0.052431,5.8061e-06,-0.001126
0.3641,0.000104,0.056104,2.5813,0,0,0,1,1,-0.0011638,0.0015898,2.3575e-07,-3.2673e-05,0.74527,0.052515,8.1274e-06,-0.0010807
0.3661,0.000104,0.056104,2.5793,0,0,0,1,1,-0.0012014,0.0015923,3.4693e-07,-3.1008e-05,0.74335,0.052599,1.1791e-05,-0.0010257
0.3681,0.000104,0.056104,2.5774,0,0,0,1,1,-0.0012607,0.0015946,2.962e-07,-2.9103e-05,0.74145,0.052674,1.0105e-05,-0.00096287
0.3701,0.000104,0.056104,2.5756,0,0,0,1,1,-0.0012961,0.0015966,2.4593e-07,-2.744e-05,0.7396,0.052738,8.4457e-06,-0.00090791
0.37211,0.000104,0.056104,2.5738,0,0,0,1,1,-0.0013229,0.0015985,4.138e-07,-2.5456e-05,0.73779,0.052803,1.3991e-05,-0.00084235
0.37411,0.000104,0.056104,2.572,0,0,0,1,1,-0.0013706,0.0016002,5.3567e-07,-2.3405e-05,0.73601,0.05286,1.8011e-05,-0.00077455
0.37611,0.000104,0.056104,2.5703,0,0,0,1,1,-0.0013961,0.0016017,5.0365e-07,-2.1528e-05,0.73429,0.05291,1.6955e-05,-0.0007125
0.37811,0.000104,0.056104,2.5686,0,0,0,1,1,-0.0014035,0.0016032,5.9281e-07,-1.9482e-05,0.7326,0.052958,1.9905e-05,-0.00064481
0.3801,0.000104,0.056104,2.5669,0,0,0,1,1,-0.0014362,0.0016043,6.6211e-07,-1.7335e-05,0.73095,0.052993,2.2195e-05,-0.0005738
0.3821,0.000104,0.056104,2.5653,0,0,0,1,1,-0.0014682,0.001605,7.1306e-07,-1.5194e-05,0.72936,0.053018,2.3885e-05,-0.00050294
0.3841,0.000104,0.056104,2.5638,0,0,0,1,1,-0.0014762,0.0016057,7.2935e-07,-1.3024e-05,0.72782,0.053039,2.4437e-05,-0.00043111
0.38611,0.000104,0.056104,2.5623,0,0,0,1,1,-0.001485,0.0016061,8.0232e-07,-1.0883e-05,0.72632,0.053056,2.6855e-05,-0.00036024
0.38811,0.000104,0.056104,2.5782,0,0,0,1,1,-0.0014921,0.0016063,9.1763e-07,-8.8944e-06,0.74218,0.050149,2.4165e-05,-0.00045181
0.27011,0.000104,0.058104,2.6747,0,0,0,1,1,0.00096282,0.0014337,-1.5618e-06,-5.2197e-05,0.83867,0.050192,-3.7057e-05,-0.0014075
0.27211,0.000104,0.058104,2.6909,0,0,0,1,1,0.00092867,0.0014372,-1.5386e-06,-5.2335e-05,0.8549,0.047476,-4.9592e-05,-0.0017271
0.27411,0.000104,0.058104,2.6874,0,0,0,1,1,0.00088197,0.0014407,-1.3805e-06,-5.2286e-05,0.85143,0.047592,-4.44e-05,-0.0017255
0.2761,0.000104,0.058104,2.684,0,0,0,1,1,0.00084121,0.0014441,-1.2885e-06,-5.2254e-05,0.84801,0.047705,-4.1398e-05,-0.0017244
0.2781,0.000104,0.058104,2.6806,0,0,0,1,1,0.00080029,0.0014475,-1.3087e-06,-5.2174e-05,0.84464,0.047816,-4.2089e-05,-0.0017217
0.2801,0.000104,0.058104,2.6773,0,0,0,1,1,0.00075552,0.001451,-1.3007e-06,-5.2081e-05,0.84131,0.047931,-4.1845e-05,-0.0017186
0.2821,0.000104,0.058104,2.674,0,0,0,1,1,0.00071924,0.0014543,-1.272e-06,-5.2126e-05,0.83802,0.048043,-4.0928e-05,-0.00172
0.28411,0.000104,0.058104,2.6708,0,0,0,1,1,0.00066906,0.0014577,-1.2127e-06,-5.1993e-05,0.83478,0.048154,-3.8996e-05,-0.0017156
0.28611,0.000104,0.058104,2.6676,0,0,0,1,1,0.00061939,0.0014612,-1.1049e-06,-5.1836e-05,0.83158,0.04827,-3.546e-05,-0.0017103
0.28811,0.000104,0.058104,2.6644,0,0,0,1,1,0.00058154,0.0014646,-1.0941e-06,-5.1921e-05,0.82842,0.048381,-3.5131e-05,-0.0017131
0.2901,0.000104,0.058104,2.6613,0,0,0,1,1,0.00053468,0.0014679,-1.0779e-06,-5.188e-05,0.8253,0.048489,-3.4612e-05,-0.0017117
0.2921,0.000104,0.058104,2.6582,0,0,0,1,1,0.00050793,0.0014712,-1.0779e-06,-5.1828e-05,0.82222,0.048601,-3.4635e-05,-0.0017098
0.2941,0.000104,0.058104,2.6552,0,0,0,1,1,0.00046777,0.0014748,-1.0919e-06,-5.1966e-05,0.81918,0.048718,-3.5126e-05,-0.0017144
