"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.42011,0.000104,0.046104,2.8458,0,0,0,1,1,-0.0013887,0.0016287,1.0542e-06,9.9045e-06,0.73718,0.053801,3.5221e-05,0.00032713
0.42211,0.000104,0.046104,2.8447,0,0,0,1,1,-0.0013556,0.0016273,1.0258e-06,1.0519e-05,0.73609,0.053756,3.428e-05,0.0003474
0.4241,0.000104,0.046104,2.8437,0,0,0,1,1,-0.0013198,0.0016259,1.0743e-06,1.1102e-05,0.73504,0.053708,3.5879e-05,0.00036667
0.4261,0.000104,0.046104,2.8427,0,0,0,1,1,-0.0012948,0.0016245,1.0601e-06,1.1554e-05,0.73403,0.053662,3.5403e-05,0.0003816
0.4281,0.000104,0.046104,2.8417,0,0,0,1,1,-0.0012633,0.0016231,1.0117e-06,1.1927e-05,0.73307,0.053617,3.3801e-05,0.0003939
0.43011,0.000104,0.046104,2.8408,0,0,0,1,1,-0.0012149,0.0016216,1.039e-06,1.2342e-05,0.73214,0.053568,3.47e-05,0.00040761
0.43211,0.000104,0.046104,2.8399,0,0,0,1,1,-0.0011796,0.0016201,1.0714e-06,1.2684e-05,0.73125,0.053518,3.5763e-05,0.00041891
0.43411,0.000104,0.046104,2.8391,0,0,0,1,1,-0.0011577,0.0016187,1.0165e-06,1.2922e-05,0.7304,0.053472,3.3942e-05,0.00042678
0.43611,0.000104,0.046104,2.8382,0,0,0,1,1,-0.0011157,0.0016173,9.8251e-07,1.3168e-05,0.72959,0.053424,3.2817e-05,0.00043491
0.4381,0.000104,0.046104,2.8375,0,0,0,1,1,-0.0010669,0.0016158,1.066e-06,1.3432e-05,0.7288,0.053374,3.5568e-05,0.00044364
0.4401,0.000104,0.046104,2.8367,0,0,0,1,1,-0.0010396,0.0016143,1.042e-06,1.3564e-05,0.72806,0.053327,3.477e-05,0.00044799
0.4421,0.000104,0.046104,2.836,0,0,0,1,1,-0.0010095,0.001613,9.3993e-07,1.3697e-05,0.72734,0.053283,3.1392e-05,0.0004524
0.4441,0.000104,0.046104,2.8353,0,0,0,1,1,-0.00095472,0.0016115,1.0513e-06,1.3882e-05,0.72666,0.053235,3.5064e-05,0.00045853
0.44611,0.000104,0.046104,2.8347,0,0,0,1,1,-0.00091581,0.0016101,1.0846e-06,1.3989e-05,0.726,0.053187,3.616e-05,0.00046209
0.44811,0.000104,0.046104,2.834,0,0,0,1,1,-0.00090086,0.0016088,8.9995e-07,1.4029e-05,0.72537,0.053144,3.0053e-05,0.00046343
0.45011,0.000104,0.046104,2.8334,0,0,0,1,1,-0.00085421,0.0016075,1.033e-06,1.4172e-05,0.72477,0.053101,3.4441e-05,0.00046819
0.4521,0.000104,0.046104,2.8328,0,0,0,1,1,-0.00079376,0.0016061,1.1332e-06,1.4285e-05,0.7242,0.053055,3.7745e-05,0.00047195
0.4541,0.000104,0.046104,2.8323,0,0,0,1,1,-0.00077534,0.0016048,8.5994e-07,1.4298e-05,0.72364,0.053013,2.8709e-05,0.00047242
0.4561,0.000104,0.046104,2.8318,0,0,0,1,1,-0.00075268,0.0016034,1.0975e-06,1.4373e-05,0.72312,0.052968,3.6549e-05,0.00047496
0.4581,0.000104,0.046104,2.8313,0,0,0,1,1,-0.00069807,0.0016023,1.0928e-06,1.4555e-05,0.72261,0.052931,3.6386e-05,0.000481
0.46011,0.000104,0.046104,2.8308,0,0,0,1,1,-0.00064786,0.001601,8.6663e-07,1.4597e-05,0.72213,0.052886,2.8905e-05,0.00048243
0.46211,0.000104,0.046104,2.8303,0,0,0,1,1,-0.00063843,0.0015996,1.1861e-06,1.465e-05,0.72166,0.052842,3.9448e-05,0.00048421
0.46411,0.000104,0.046104,2.8299,0,0,0,1,1,-0.00061348,0.0015986,1.0507e-06,1.4794e-05,0.72121,0.052809,3.4966e-05,0.00048902
0.46611,0.000104,0.046104,2.8294,0,0,0,1,1,-0.00053715,0.0015973,9.1475e-07,1.4976e-05,0.72079,0.052764,3.0465e-05,0.00049505
0.4681,0.000104,0.046104,2.829,0,0,0,1,1,-0.00051478,0.001596,1.1823e-06,1.4989e-05,0.72038,0.052721,3.929e-05,0.00049554
0.4701,0.000104,0.046104,2.8286,0,0,0,1,1,-0.00052727,0.001595,1.145e-06,1.5263e-05,0.71998,0.052688,3.8049e-05,0.0005046
0.4721,0.000104,0.046104,2.8283,0,0,0,1,1,-0.0004601,0.0015938,8.7538e-07,1.5325e-05,0.71961,0.052648,2.9132e-05,0.0005067
0.47411,0.000104,0.046104,2.8279,0,0,0,1,1,-0.00038956,0.0015922,1.2475e-06,1.5496e-05,0.71925,0.052597,4.1413e-05,0.00051236
0.47611,0.000104,0.046104,2.8275,0,0,0,1,1,-0.00042162,0.0015912,1.4277e-06,1.5626e-05,0.71889,0.052564,4.7353e-05,0.00051669
0.47811,0.000104,0.046104,2.8272,0,0,0,1,1,-0.00040782,0.0015904,8.7316e-07,1.6197e-05,0.71856,0.052536,2.9021e-05,0.00053555
0.48011,0.000104,0.046104,2.8269,0,0,0,1,1,-0.0002946,0.0015887,8.2286e-07,1.5705e-05,0.71825,0.052479,2.7348e-05,0.00051931
0.4821,0.000104,0.046104,2.8266,0,0,0,1,1,-0.00030065,0.0015875,1.5834e-06,1.6285e-05,0.71794,0.052439,5.2457e-05,0.00053848
0.4841,0.000104,0.046104,2.8263,0,0,0,1,1,-0.00036752,0.0015875,1.6377e-06,1.7056e-05,0.71762,0.052442,5.4237e-05,0.00056394
0.4861,0.000104,0.046104,2.826,0,0,0,1,1,-0.00020262,0.0015847,9.1059e-07,1.5585e-05,0.71738,0.052348,3.0205e-05,0.00051534
0.4881,0.000104,0.046104,2.8257,0,0,0,1,1,-0.00022172,0.0015845,9.5688e-07,1.7543e-05,0.71707,0.052341,3.1719e-05,0.00057999
0.49011,0.000104,0.046104,2.8255,0,0,0,1,1,-0.00032996,0.0015854,1.5591e-06,1.5925e-05,0.71682,0.05237,5.1596e-05,0.00052651
0.49211,0.000104,0.046104,2.8253,0,0,0,1,1,-0.00013985,0.0015831,1.6234e-06,1.7767e-05,0.71666,0.052295,5.3705e-05,0.00058734
0.49411,0.000104,0.046104,2.825,0,0,0,1,1,-0.00011411,0.0015824,1.3279e-06,1.7359e-05,0.71639,0.052271,4.3931e-05,0.00057382
0.4961,0.000104,0.046104,2.8248,0,0,0,1,1,-0.00023031,0.00158,1.2411e-06,1.4821e-05,0.7162,0.052192,4.1049e-05,0.00048995
0.4981,0.000104,0.046104,2.8247,0,0,0,1,1,-0.00015881,0.0015767,1.5127e-06,1.4257e-05,0.71602,0.052085,5.0004e-05,0.00046973
0.50011,0.000104,0.046104,1,0,0,0,4,0,0,0.0015753,0,0,0,0,0,0
0.38611,0.000104,0.048104,2.855,0,0,0,1,1,-0.0017061,0.001642,1.028e-06,-1.115e-05,0.74639,0.053272,1.862e-05,-0.00032457
0.38811,0.000104,0.048104,2.8607,0,0,0,1,1,-0.0017155,0.0016427,1.05e-06,-9.4159e-06,0.75206,0.054265,3.4993e-05,-0.00031124
0.39011,0.000104,0.048104,2.859,0,0,0,1,1,-0.0017082,0.001643,1.0553e-06,-7.5484e-06,0.75035,0.054275,3.5184e-05,-0.00024953
0.39211,0.000104,0.048104,2.8573,0,0,0,1,1,-0.0016957,0.0016432,1.1052e-06,-5.8179e-06,0.74868,0.05428,3.6849e-05,-0.00019234
0.3941,0.000104,0.048104,2.8557,0,0,0,1,1,-0.0016979,0.0016433,1.0192e-06,-4.2497e-06,0.74705,0.054283,3.4018e-05,-0.00014052
0.3961,0.000104,0.048104,2.8541,0,0,0,1,1,-0.0016885,0.0016431,1.029e-06,-2.6084e-06,0.74548,0.054277,3.4355e-05,-8.6284e-05
0.3981,0.000104,0.048104,2.8526,0,0,0,1,1,-0.001663,0.0016427,1.0818e-06,-1.0486e-06,0.74395,0.054264,3.6108e-05,-3.4743e-05
0.4001,0.000104,0.048104,2.8511,0,0,0,1,1,-0.0016581,0.0016423,1.0119e-06,3.6496e-07,0.74247,0.05425,3.3806e-05,1.1968e-05
0.40211,0.000104,0.048104,2.8497,0,0,0,1,1,-0.0016505,0.0016416,1.0261e-06,1.7841e-06,0.74103,0.054229,3.4281e-05,5.8863e-05
0.40411,0.000104,0.048104,2.8483,0,0,0,1,1,-0.0016162,0.0016408,1.0374e-06,3.0931e-06,0.73965,0.054202,3.4656e-05,0.00010211
0.40611,0.000104,0.048104,2.847,0,0,0,1,1,-0.0015898,0.00164,1.0083e-06,4.2824e-06,0.73832,0.054176,3.3699e-05,0.0001414
0.4081,0.000104,0.048104,2.8457,0,0,0,1,1,-0.001579,0.001639,9.8246e-07,5.3666e-06,0.73703,0.054143,3.2848e-05,0.00017723
0.4101,0.000104,0.048104,2.8444,0,0,0,1,1,-0.0015562,0.0016379,9.9247e-07,6.4562e-06,0.73579,0.054105,3.3178e-05,0.00021322
0.4121,0.000104,0.048104,2.8433,0,0,0,1,1,-0.0015173,0.0016368,1.0079e-06,7.4438e-06,0.7346,0.054069,3.3686e-05,0.00024584
0.4141,0.000104,0.048104,2.8421,0,0,0,1,1,-0.0014913,0.0016356,9.5965e-07,8.2745e-06,0.73346,0.054031,3.2091e-05,0.00027328
0.41611,0.000104,0.048104,2.841,0,0,0,1,1,-0.0014729,0.0016343,9.4974e-07,9.0841e-06,0.73237,0.053985,3.1761e-05,0.00030002
0.41811,0.000104,0.048104,2.84,0,0,0,1,1,-0.0014354,0.0016329,1.0037e-06,9.8826e-06,0.73132,0.05394,3.3541e-05,0.00032639
0.42011,0.000104,0.048104,2.839,0,0,0,1,1,-0.0013962,0.0016316,9.8606e-07,1.0499e-05,0.73031,0.053896,3.2954e-05,0.00034675
0.42211,0.000104,0.048104,2.838,0,0,0,1,1,-0.0013739,0.0016301,9.2733e-07,1.1081e-05,0.72936,0.053849,3.1008e-05,0.00036596
0.4241,0.000104,0.048104,2.8371,0,0,0,1,1,-0.0013431,0.0016287,9.8431e-07,1.1659e-05,0.72845,0.0538,3.2886e-05,0.00038505
0.4261,0.000104,0.048104,2.8362,0,0,0,1,1,-0.0012954,0.0016272,1.0094e-06,1.2132e-05,0.72757,0.053751,3.371e-05,0.00040065
0.4281,0.000104,0.048104,2.8354,0,0,0,1,1,-0.001264,0.0016257,9.4046e-07,1.2512e-05,0.72674,0.053702,3.1427e-05,0.0004132
0.43011,0.000104,0.048104,2.8346,0,0,0,1,1,-0.0012405,0.0016242,9.5756e-07,1.2895e-05,0.72595,0.053652,3.1986e-05,0.00042586
0.43211,0.000104,0.048104,2.8339,0,0,0,1,1,-0.0011924,0.0016226,1.0182e-06,1.3231e-05,0.7252,0.053602,3.3983e-05,0.00043696
0.43411,0.000104,0.048104,2.8331,0,0,0,1,1,-0.0011486,0.0016211,9.7466e-07,1.3494e-05,0.72448,0.053552,3.2538e-05,0.00044564
0.43611,0.000104,0.048104,2.8325,0,0,0,1,1,-0.0011267,0.0016196,9.3042e-07,1.369e-05,0.7238,0.053503,3.1071e-05,0.00045213
0.4381,0.000104,0.048104,2.8318,0,0,0,1,1,-0.001087,0.0016182,1.0168e-06,1.3909e-05,0.72316,0.053454,3.3921e-05,0.00045936
0.4401,0.000104,0.048104,2.8312,0,0,0,1,1,-0.0010336,0.0016166,1.0122e-06,1.4087e-05,0.72254,0.053404,3.3763e-05,0.00046527
0.4421,0.000104,0.048104,2.8306,0,0,0,1,1,-0.0010052,0.0016152,9.0798e-07,1.4195e-05,0.72196,0.053355,3.0311e-05,0.00046885
0.4441,0.000104,0.048104,2.8301,0,0,0,1,1,-0.00097741,0.0016138,1.0084e-06,1.4289e-05,0.7214,0.05331,3.3622e-05,0.00047195
0.44611,0.000104,0.048104,2.8295,0,0,0,1,1,-0.00092472,0.0016124,1.0559e-06,1.4432e-05,0.72087,0.053263,3.5187e-05,0.00047671
0.44811,0.000104,0.048104,2.829,0,0,0,1,1,-0.00088094,0.0016109,8.8733e-07,1.4499e-05,0.72037,0.053216,2.961e-05,0.00047897
0.45011,0.000104,0.048104,2.8285,0,0,0,1,1,-0.00085828,0.0016095,1.0084e-06,1.4523e-05,0.71989,0.05317,3.3604e-05,0.00047979
0.4521,0.000104,0.048104,2.8281,0,0,0,1,1,-0.00082429,0.0016083,1.1002e-06,1.4629e-05,0.71944,0.053128,3.6629e-05,0.0004833
0.4541,0.000104,0.048104,2.8277,0,0,0,1,1,-0.00076704,0.001607,8.447e-07,1.4739e-05,0.719,0.053086,2.8181e-05,0.00048698
0.4561,0.000104,0.048104,2.8272,0,0,0,1,1,-0.00072561,0.0016055,1.0856e-06,1.4737e-05,0.7186,0.053035,3.6131e-05,0.00048696
0.4581,0.000104,0.048104,2.8269,0,0,0,1,1,-0.00072539,0.0016044,1.0761e-06,1.4816e-05,0.7182,0.053,3.5809e-05,0.0004896
0.46011,0.000104,0.048104,2.8265,0,0,0,1,1,-0.00067174,0.0016032,8.5062e-07,1.4952e-05,0.71783,0.052961,2.8352e-05,0.00049415
0.46211,0.000104,0.048104,2.8261,0,0,0,1,1,-0.00059681,0.0016017,1.1735e-06,1.5031e-05,0.71748,0.05291,3.9008e-05,0.0004968
0.46411,0.000104,0.048104,2.8258,0,0,0,1,1,-0.00060798,0.0016006,1.0385e-06,1.509e-05,0.71713,0.052875,3.4539e-05,0.00049879
0.46611,0.000104,0.048104,2.8255,0,0,0,1,1,-0.00059179,0.0015995,9.0556e-07,1.5273e-05,0.71682,0.052839,3.0139e-05,0.00050487
0.4681,0.000104,0.048104,2.8252,0,0,0,1,1,-0.00049652,0.0015981,1.1763e-06,1.5332e-05,0.71651,0.052793,3.907e-05,0.00050687
0.4701,0.000104,0.048104,2.8249,0,0,0,1,1,-0.00047326,0.0015969,1.1375e-06,1.5545e-05,0.71621,0.05275,3.7782e-05,0.00051393
0.4721,0.000104,0.048104,2.8246,0,0,0,1,1,-0.00050746,0.001596,8.6837e-07,1.5683e-05,0.71593,0.05272,2.888e-05,0.00051855
0.47411,0.000104,0.048104,2.8243,0,0,0,1,1,-0.00042613,0.0015946,1.2441e-06,1.5886e-05,0.71567,0.052675,4.128e-05,0.00052526
0.47611,0.000104,0.048104,2.8241,0,0,0,1,1,-0.00034512,0.0015929,1.4172e-06,1.575e-05,0.71541,0.05262,4.6989e-05,0.00052079
0.47811,0.000104,0.048104,2.8238,0,0,0,1,1,-0.00041234,0.0015922,8.8079e-07,1.6554e-05,0.71516,0.052597,2.9257e-05,0.00054738
0.48011,0.000104,0.048104,2.8236,0,0,0,1,1,-0.00038648,0.0015915,8.3578e-07,1.6374e-05,0.71492,0.052573,2.7759e-05,0.00054143
0.4821,0.000104,0.048104,2.8234,0,0,0,1,1,-0.00021904,0.001589,1.5751e-06,1.6006e-05,0.71472,0.052489,5.2168e-05,0.00052929
0.4841,0.000104,0.048104,2.8231,0,0,0,1,1,-0.00031508,0.0015889,1.6379e-06,1.7746e-05,0.71446,0.052485,5.4232e-05,0.00058674
0.4861,0.000104,0.048104,2.8229,0,0,0,1,1,-0.00034378,0.0015876,9.2003e-07,1.6244e-05,0.71429,0.052444,3.0505e-05,0.00053711
0.4881,0.000104,0.048104,2.8228,0,0,0,1,1,-0.00015498,0.0015851,9.7168e-07,1.749e-05,0.7141,0.052361,3.2199e-05,0.00057827
0.49011,0.000104,0.048104,2.8225,0,0,0,1,1,-0.00020284,0.0015849,1.5739e-06,1.6607e-05,0.71385,0.052354,5.2078e-05,0.00054906
0.49211,0.000104,0.048104,2.8224,0,0,0,1,1,-0.00028743,0.0015837,1.6506e-06,1.5963e-05,0.71372,0.052313,5.4599e-05,0.00052778
0.49411,0.000104,0.048104,2.8222,0,0,0,1,1,-0.00017186,0.0015831,1.3309e-06,1.6656e-05,0.71353,0.052295,4.4024e-05,0.00055063
0.4961,0.000104,0.048104,2.822,0,0,0,1,1,-6.0189e-05,0.0015826,1.2591e-06,1.7166e-05,0.71334,0.052279,4.1641e-05,0.00056743
0.4981,0.000104,0.048104,2.8218,0,0,0,1,1,-0.00012328,0.0015804,1.5071e-06,1.5931e-05,0.71317,0.052204,4.9819e-05,0.00052658
0.50011,0.000104,0.048104,1,0,0,0,4,0,0,0.0015784,0,0,0,0,0,0
0.38611,0.000104,0.050104,2.8469,0,0,0,1,1,-0.0017247,0.0016465,9.0275e-07,-1.1844e-05,0.73827,0.053334,1.669e-05,-0.00034583
0.38811,0.000104,0.050104,2.8517,0,0,0,1,1,-0.0017536,0.001647,8.5218e-07,-9.8141e-06,0.7431,0.054406,2.845e-05,-0.00032441
0.39011,0.000104,0.050104,2.8501,0,0,0,1,1,-0.0017407,0.0016473,8.8022e-07,-7.9525e-06,0.74149,0.054418,2.9393e-05,-0.00026289
0.39211,0.000104,0.050104,2.8486,0,0,0,1,1,-0.0017193,0.0016475,9.0576e-07,-6.0957e-06,0.73993,0.054422,3.0252e-05,-0.00020153
0.3941,0.000104,0.050104,2.8471,0,0,0,1,1,-0.0017297,0.0016474,8.3715e-07,-4.2327e-06,0.73842,0.054418,2.7996e-05,-0.00013997
0.3961,0.000104,0.050104,2.8456,0,0,0,1,1,-0.0017275,0.0016471,8.2483e-07,-2.5633e-06,0.73696,0.05441,2.7601e-05,-8.4805e-05
0.3981,0.000104,0.050104,2.8442,0,0,0,1,1,-0.0016935,0.0016467,9.2525e-07,-9.8711e-07,0.73555,0.054396,3.0927e-05,-3.272e-05
0.4001,0.000104,0.050104,2.8428,0,0,0,1,1,-0.0016745,0.001646,8.5813e-07,5.3653e-07,0.73419,0.054374,2.8714e-05,1.7624e-05
0.40211,0.000104,0.050104,2.8415,0,0,0,1,1,-0.0016762,0.0016453,8.577e-07,2.0768e-06,0.73288,0.05435,2.8707e-05,6.8517e-05
0.40411,0.000104,0.050104,2.8403,0,0,0,1,1,-0.0016494,0.0016445,9.4503e-07,3.3602e-06,0.73162,0.054322,3.1595e-05,0.00011092
0.40611,0.000104,0.050104,2.8391,0,0,0,1,1,-0.0016126,0.0016435,8.8095e-07,4.5831e-06,0.73041,0.05429,2.9478e-05,0.00015133
0.4081,0.000104,0.050104,2.8379,0,0,0,1,1,-0.0015988,0.0016424,8.4042e-07,5.8418e-06,0.72925,0.054254,2.8142e-05,0.00019291
0.4101,0.000104,0.050104,2.8368,0,0,0,1,1,-0.0015793,0.0016412,9.3642e-07,6.882e-06,0.72815,0.054214,3.1312e-05,0.00022727
0.4121,0.000104,0.050104,2.8358,0,0,0,1,1,-0.0015407,0.0016399,9.7476e-07,7.8171e-06,0.7271,0.054171,3.2576e-05,0.00025816
0.4141,0.000104,0.050104,2.8347,0,0,0,1,1,-0.0015103,0.0016386,9.1012e-07,8.7987e-06,0.72609,0.054128,3.0438e-05,0.00029058
0.41611,0.000104,0.050104,2.8338,0,0,0,1,1,-0.0014881,0.0016373,9.3481e-07,9.591e-06,0.72514,0.054084,3.125e-05,0.00031675
0.41811,0.000104,0.050104,2.8329,0,0,0,1,1,-0.0014533,0.0016358,9.6361e-07,1.0302e-05,0.72423,0.054036,3.2197e-05,0.00034023
0.42011,0.000104,0.050104,2.832,0,0,0,1,1,-0.0014153,0.0016343,9.4077e-07,1.1043e-05,0.72337,0.053985,3.1438e-05,0.00036468
0.42211,0.000104,0.050104,2.8312,0,0,0,1,1,-0.0013862,0.0016327,9.4426e-07,1.1638e-05,0.72256,0.053935,3.1548e-05,0.00038433
0.4241,0.000104,0.050104,2.8304,0,0,0,1,1,-0.0013563,0.0016312,9.733e-07,1.2122e-05,0.72179,0.053886,3.25e-05,0.00040032
0.4261,0.000104,0.050104,2.8297,0,0,0,1,1,-0.0013136,0.0016297,9.8114e-07,1.263e-05,0.72106,0.053834,3.2753e-05,0.0004171
0.4281,0.000104,0.050104,2.829,0,0,0,1,1,-0.0012725,0.0016281,9.436e-07,1.3065e-05,0.72038,0.053781,3.1507e-05,0.00043145
0.43011,0.000104,0.050104,2.8284,0,0,0,1,1,-0.0012466,0.0016265,9.5488e-07,1.3384e-05,0.71973,0.053729,3.1873e-05,0.00044199
0.43211,0.000104,0.050104,2.8278,0,0,0,1,1,-0.001211,0.0016249,9.9559e-07,1.3688e-05,0.71912,0.053677,3.3213e-05,0.00045204
0.43411,0.000104,0.050104,2.8272,0,0,0,1,1,-0.0011604,0.0016233,9.6535e-07,1.3996e-05,0.71855,0.053625,3.2206e-05,0.0004622
0.43611,0.000104,0.050104,2.8267,0,0,0,1,1,-0.0011246,0.0016218,9.4575e-07,1.4157e-05,0.71801,0.053574,3.1551e-05,0.00046753
0.4381,0.000104,0.050104,2.8262,0,0,0,1,1,-0.0010973,0.0016202,1.0024e-06,1.4305e-05,0.7175,0.053522,3.3416e-05,0.00047243
0.4401,0.000104,0.050104,2.8257,0,0,0,1,1,-0.0010509,0.0016187,9.8897e-07,1.4515e-05,0.71702,0.053472,3.2967e-05,0.00047938
0.4421,0.000104,0.050104,2.8252,0,0,0,1,1,-0.0010039,0.0016172,9.2152e-07,1.4634e-05,0.71657,0.053423,3.0732e-05,0.00048333
0.4441,0.000104,0.050104,2.8248,0,0,0,1,1,-0.00097569,0.0016157,9.9775e-07,1.4631e-05,0.71615,0.053373,3.3244e-05,0.00048323
0.44611,0.000104,0.050104,2.8244,0,0,0,1,1,-0.00094081,0.0016143,1.0328e-06,1.4746e-05,0.71576,0.053326,3.4396e-05,0.00048706
0.44811,0.000104,0.050104,2.824,0,0,0,1,1,-0.00088851,0.0016129,8.9795e-07,1.4878e-05,0.71538,0.053281,2.9934e-05,0.00049146
0.45011,0.000104,0.050104,2.8237,0,0,0,1,1,-0.00084766,0.0016114,1.0039e-06,1.4852e-05,0.71503,0.053231,3.343e-05,0.00049064
0.4521,0.000104,0.050104,2.8234,0,0,0,1,1,-0.00082685,0.0016101,1.0801e-06,1.4858e-05,0.7147,0.053187,3.5939e-05,0.00049087
0.4541,0.000104,0.050104,2.823,0,0,0,1,1,-0.000787,0.0016089,8.4142e-07,1.5019e-05,0.71439,0.053148,2.8046e-05,0.00049624
0.4561,0.000104,0.050104,2.8228,0,0,0,1,1,-0.00072349,0.0016074,1.0825e-06,1.5059e-05,0.7141,0.053097,3.6002e-05,0.00049761
0.4581,0.000104,0.050104,2.8225,0,0,0,1,1,-0.00070519,0.0016062,1.0686e-06,1.5013e-05,0.71382,0.053058,3.5535e-05,0.00049613
0.46011,0.000104,0.050104,2.8222,0,0,0,1,1,-0.00068458,0.001605,8.4578e-07,1.5155e-05,0.71357,0.053019,2.8168e-05,0.00050085
0.46211,0.000104,0.050104,2.822,0,0,0,1,1,-0.00061843,0.0016036,1.1741e-06,1.532e-05,0.71333,0.052973,3.9007e-05,0.00050637
0.46411,0.000104,0.050104,2.8217,0,0,0,1,1,-0.00058467,0.0016024,1.0322e-06,1.5292e-05,0.71309,0.052933,3.4309e-05,0.00050548
0.46611,0.000104,0.050104,2.8215,0,0,0,1,1,-0.00057818,0.0016012,8.948e-07,1.5443e-05,0.71288,0.052895,2.9762e-05,0.00051052
0.4681,0.000104,0.050104,2.8213,0,0,0,1,1,-0.00052926,0.0016,1.1832e-06,1.5643e-05,0.71268,0.052855,3.928e-05,0.00051716
0.4701,0.000104,0.050104,2.8211,0,0,0,1,1,-0.00046834,0.0015986,1.1426e-06,1.5699e-05,0.71248,0.052809,3.7928e-05,0.00051903
0.4721,0.000104,0.050104,2.8209,0,0,0,1,1,-0.00046717,0.0015975,8.6692e-07,1.575e-05,0.7123,0.052771,2.8813e-05,0.00052077
0.47411,0.000104,0.050104,2.8208,0,0,0,1,1,-0.00045556,0.0015966,1.2478e-06,1.6351e-05,0.71212,0.05274,4.1386e-05,0.00054064
0.47611,0.000104,0.050104,2.8206,0,0,0,1,1,-0.0003711,0.001595,1.421e-06,1.5998e-05,0.71196,0.052688,4.7096e-05,0.00052901
0.47811,0.000104,0.050104,2.8205,0,0,0,1,1,-0.00034668,0.0015934,8.8699e-07,1.6222e-05,0.71181,0.052635,2.9447e-05,0.00053643
0.48011,0.000104,0.050104,2.8203,0,0,0,1,1,-0.00040444,0.0015935,8.4335e-07,1.7053e-05,0.71164,0.052639,2.7995e-05,0.00056388
0.4821,0.000104,0.050104,2.8202,0,0,0,1,1,-0.00027331,0.0015913,1.5816e-06,1.6082e-05,0.71153,0.052567,5.2372e-05,0.00053184
0.4841,0.000104,0.050104,2.82,0,0,0,1,1,-0.00023414,0.0015898,1.6476e-06,1.7332e-05,0.71137,0.052517,5.454e-05,0.0005731
0.4861,0.000104,0.050104,2.8199,0,0,0,1,1,-0.00035588,0.00159,9.2506e-07,1.6516e-05,0.71122,0.052524,3.0661e-05,0.00054613
0.4881,0.000104,0.050104,2.8198,0,0,0,1,1,-0.00023084,0.0015883,9.8365e-07,1.7383e-05,0.71114,0.052468,3.2586e-05,0.00057477
0.49011,0.000104,0.050104,2.8196,0,0,0,1,1,-0.0001176,0.0015871,1.5786e-06,1.7988e-05,0.71099,0.052428,5.2229e-05,0.0005947
0.49211,0.000104,0.050104,2.8195,0,0,0,1,1,-0.00022058,0.0015855,1.6402e-06,1.6915e-05,0.71085,0.052375,5.425e-05,0.00055924
0.49411,0.000104,0.050104,2.8194,0,0,0,1,1,-0.00023891,0.0015833,1.3542e-06,1.6329e-05,0.71073,0.0523,4.479e-05,0.00053983
0.4961,0.000104,0.050104,2.8192,0,0,0,1,1,-0.00010447,0.001582,1.2641e-06,1.6895e-05,0.71059,0.052258,4.1802e-05,0.00055851
0.4981,0.000104,0.050104,2.8191,0,0,0,1,1,-6.3483e-05,0.0015811,1.5299e-06,1.718e-05,0.71042,0.052228,5.0572e-05,0.00056787
0.50011,0.000104,0.050104,1,0,0,0,4,0,0,0.00158,0,0,0,0,0,0
0.38611,0.000104,0.052104,2.8387,0,0,0,1,1,-0.0017633,0.0016506,5.8477e-07,-1.2483e-05,0.73,0.053378,9.6118e-06,-0.0003335
0.38811,0.000104,0.052104,2.8426,0,0,0,1,1,-0.0017787,0.001651,6.048e-07,-1.0189e-05,0.73397,0.054539,2.0274e-05,-0.00033679
0.39011,0.000104,0.052104,2.8411,0,0,0,1,1,-0.0017865,0.0016512,6.9967e-07,-8.1868e-06,0.73247,0.054545,2.3422e-05,-0.00027064
0.39211,0.000104,0.052104,2.8397,0,0,0,1,1,-0.0017663,0.0016513,7.1977e-07,-6.4328e-06,0.73102,0.054547,2.41e-05,-0.00021268
0.3941,0.000104,0.052104,2.8383,0,0,0,1,1,-0.0017478,0.0016512,8.0336e-07,-4.4278e-06,0.72963,0.054543,2.6872e-05,-0.00014642
0.3961,0.000104,0.052104,2.8369,0,0,0,1,1,-0.0017423,0.0016508,8.6708e-07,-2.5858e-06,0.72828,0.054531,2.8985e-05,-8.5557e-05
0.3981,0.000104,0.052104,2.8356,0,0,0,1,1,-0.0017305,0.0016502,8.9686e-07,-9.9649e-07,0.727,0.054511,2.9978e-05,-3.3037e-05
0.4001,0.000104,0.052104,2.8344,0,0,0,1,1,-0.0017058,0.0016494,9.0772e-07,5.6495e-07,0.72576,0.054487,3.0343e-05,1.856e-05
0.40211,0.000104,0.052104,2.8332,0,0,0,1,1,-0.0016854,0.0016486,9.4727e-07,2.1132e-06,0.72458,0.05446,3.1652e-05,6.9713e-05
0.40411,0.000104,0.052104,2.8321,0,0,0,1,1,-0.0016641,0.0016477,1.0309e-06,3.4902e-06,0.72346,0.054428,3.4417e-05,0.00011521
0.40611,0.000104,0.052104,2.831,0,0,0,1,1,-0.0016361,0.0016465,1.0051e-06,4.7585e-06,0.72239,0.05439,3.3565e-05,0.00015712
0.4081,0.000104,0.052104,2.83,0,0,0,1,1,-0.001613,0.0016453,1.0287e-06,6.0446e-06,0.72137,0.054349,3.4342e-05,0.0001996
