"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.15811,0.000104,-0.043896,3.0299,0,0,0,1,1,0.0004539,0.0012495,4.5215e-06,5.1071e-05,1.2985,0.041279,0.00015085,0.001713
0.16011,0.000104,-0.043896,3.0229,0,0,0,1,1,0.00045397,0.0012515,4.5756e-06,5.0771e-05,1.2915,0.041345,0.00015266,0.0017031
0.1621,0.000104,-0.043896,3.0159,0,0,0,1,1,0.00048609,0.0012539,4.5464e-06,5.0181e-05,1.2845,0.041422,0.00015172,0.0016836
0.1641,0.000104,-0.043896,3.0089,0,0,0,1,1,0.00047442,0.001256,4.5401e-06,4.9762e-05,1.2775,0.041494,0.00015154,0.0016697
0.16611,0.000104,-0.043896,3.0019,0,0,0,1,1,0.00050203,0.0012582,4.5332e-06,4.9396e-05,1.2705,0.041567,0.00015133,0.0016576
0.16811,0.000104,-0.043896,2.995,0,0,0,1,1,0.00052738,0.0012604,4.4931e-06,4.8952e-05,1.2636,0.041638,0.00015002,0.0016429
0.1701,0.000104,-0.043896,2.988,0,0,0,1,1,0.00051567,0.0012625,4.4797e-06,4.855e-05,1.2567,0.04171,0.00014958,0.0016296
0.1721,0.000104,-0.043896,2.9812,0,0,0,1,1,0.00055948,0.0012648,4.4267e-06,4.8119e-05,1.2498,0.041786,0.00014784,0.0016153
0.17411,0.000104,-0.043896,2.9743,0,0,0,1,1,0.0005923,0.001267,4.4004e-06,4.7723e-05,1.2429,0.041858,0.00014697,0.0016021
0.1761,0.000104,-0.043896,2.9675,0,0,0,1,1,0.00059475,0.0012691,4.3849e-06,4.7375e-05,1.2361,0.041929,0.00014646,0.0015906
0.1781,0.000104,-0.043896,2.9607,0,0,0,1,1,0.00061812,0.0012714,4.3202e-06,4.7015e-05,1.2293,0.042005,0.00014431,0.0015786
0.18011,0.000104,-0.043896,2.954,0,0,0,1,1,0.00066103,0.0012738,4.2282e-06,4.6612e-05,1.2226,0.042082,0.00014126,0.0015652
0.18211,0.000104,-0.043896,2.9473,0,0,0,1,1,0.0006941,0.0012759,4.188e-06,4.6204e-05,1.2159,0.042154,0.00013993,0.0015516
0.1841,0.000104,-0.043896,2.9406,0,0,0,1,1,0.0006916,0.0012781,4.144e-06,4.5869e-05,1.2092,0.042226,0.00013845,0.0015404
0.1861,0.000104,-0.043896,2.934,0,0,0,1,1,0.00073637,0.0012805,4.0453e-06,4.5573e-05,1.2026,0.042306,0.00013516,0.0015305
0.18811,0.000104,-0.043896,2.9275,0,0,0,1,1,0.00078802,0.0012829,3.9567e-06,4.5237e-05,1.1961,0.042383,0.00013221,0.0015193
0.19011,0.000104,-0.043896,2.921,0,0,0,1,1,0.000781,0.0012851,3.8885e-06,4.4837e-05,1.1896,0.042455,0.00012994,0.0015058
0.1921,0.000104,-0.043896,2.9145,0,0,0,1,1,0.00081645,0.0012874,3.7973e-06,4.4518e-05,1.1831,0.042533,0.0001269,0.0014951
0.1941,0.000104,-0.043896,2.9081,0,0,0,1,1,0.00085901,0.0012898,3.6804e-06,4.4227e-05,1.1767,0.042613,0.000123,0.0014853
0.19611,0.000104,-0.043896,2.9018,0,0,0,1,1,0.00087823,0.0012922,3.5694e-06,4.3937e-05,1.1704,0.042692,0.0001193,0.0014755
0.19811,0.000104,-0.043896,2.8955,0,0,0,1,1,0.00090322,0.0012946,3.4839e-06,4.3651e-05,1.1641,0.04277,0.00011643,0.0014659
0.2001,0.000104,-0.043896,2.8893,0,0,0,1,1,0.00091331,0.0012969,3.3545e-06,4.3277e-05,1.1579,0.042847,0.00011212,0.0014533
0.20211,0.000104,-0.043896,2.8831,0,0,0,1,1,0.00095415,0.0012994,3.2295e-06,4.3019e-05,1.1517,0.042929,0.00010795,0.0014445
0.20411,0.000104,-0.043896,2.877,0,0,0,1,1,0.00097962,0.001302,3.1136e-06,4.2752e-05,1.1455,0.043013,0.00010408,0.0014354
0.2061,0.000104,-0.043896,2.8709,0,0,0,1,1,0.00097163,0.0013043,2.9552e-06,4.2397e-05,1.1395,0.04309,9.8805e-05,0.0014234
0.2081,0.000104,-0.043896,2.8649,0,0,0,1,1,0.00099854,0.0013068,2.8119e-06,4.2072e-05,1.1334,0.043171,9.4013e-05,0.0014123
0.21011,0.000104,-0.043896,2.8589,0,0,0,1,1,0.001024,0.0013093,2.6895e-06,4.1784e-05,1.1275,0.043256,8.9923e-05,0.0014025
0.21211,0.000104,-0.043896,2.853,0,0,0,1,1,0.001029,0.0013118,2.5457e-06,4.1499e-05,1.1216,0.043338,8.5135e-05,0.0013927
0.2141,0.000104,-0.043896,2.8472,0,0,0,1,1,0.0010287,0.0013142,2.412e-06,4.1133e-05,1.1157,0.043418,8.067e-05,0.0013803
0.2161,0.000104,-0.043896,2.8414,0,0,0,1,1,0.0010411,0.0013168,2.2461e-06,4.0787e-05,1.1099,0.043502,7.5132e-05,0.0013685
0.21811,0.000104,-0.043896,2.8356,0,0,0,1,1,0.0010539,0.0013194,2.0655e-06,4.046e-05,1.1042,0.043587,6.9116e-05,0.0013573
0.22011,0.000104,-0.043896,2.8299,0,0,0,1,1,0.0010415,0.0013218,1.9384e-06,4.0152e-05,1.0985,0.043667,6.488e-05,0.0013467
0.2221,0.000104,-0.043896,2.8243,0,0,0,1,1,0.0010492,0.0013243,1.8148e-06,3.9834e-05,1.0929,0.043749,6.0748e-05,0.0013358
0.22411,0.000104,-0.043896,2.8188,0,0,0,1,1,0.0010573,0.0013269,1.6604e-06,3.9482e-05,1.0873,0.043834,5.56e-05,0.0013238
0.22611,0.000104,-0.043896,2.8132,0,0,0,1,1,0.0010397,0.0013293,1.4856e-06,3.9202e-05,1.0818,0.043915,4.9784e-05,0.0013141
0.2281,0.000104,-0.043896,2.8078,0,0,0,1,1,0.0010354,0.0013319,1.3104e-06,3.8869e-05,1.0763,0.043999,4.3938e-05,0.0013027
0.2301,0.000104,-0.043896,2.8024,0,0,0,1,1,0.001034,0.0013344,1.1781e-06,3.8558e-05,1.0709,0.044082,3.9505e-05,0.001292
0.23211,0.000104,-0.043896,2.797,0,0,0,1,1,0.0010281,0.0013368,1.0633e-06,3.8334e-05,1.0656,0.044163,3.5661e-05,0.0012842
0.23411,0.000104,-0.043896,2.7918,0,0,0,1,1,0.0010193,0.0013394,9.2634e-07,3.8054e-05,1.0603,0.044246,3.1097e-05,0.0012745
0.2361,0.000104,-0.043896,2.7865,0,0,0,1,1,0.0010045,0.0013419,7.5829e-07,3.7793e-05,1.0551,0.044328,2.5477e-05,0.0012655
0.2381,0.000104,-0.043896,2.7813,0,0,0,1,1,0.0010003,0.0013443,6.1858e-07,3.7573e-05,1.0499,0.044409,2.08e-05,0.0012578
0.24011,0.000104,-0.043896,2.7762,0,0,0,1,1,0.0009898,0.0013468,5.1346e-07,3.7326e-05,1.0448,0.044492,1.7268e-05,0.0012492
0.24211,0.000104,-0.043896,2.7711,0,0,0,1,1,0.00097259,0.0013493,3.8861e-07,3.709e-05,1.0397,0.044575,1.3074e-05,0.001241
0.2441,0.000104,-0.043896,2.7661,0,0,0,1,1,0.00097092,0.0013518,2.631e-07,3.6964e-05,1.0346,0.044656,8.8634e-06,0.0012365
0.24611,0.000104,-0.043896,2.7611,0,0,0,1,1,0.00096536,0.0013543,1.6769e-07,3.6823e-05,1.0297,0.044739,5.6552e-06,0.0012314
0.24811,0.000104,-0.043896,2.7562,0,0,0,1,1,0.00094634,0.0013568,4.0661e-08,3.6589e-05,1.0247,0.044821,1.3936e-06,0.0012233
0.2501,0.000104,-0.043896,2.7513,0,0,0,1,1,0.00093154,0.0013593,-9.0768e-08,3.6419e-05,1.0199,0.044903,-3.019e-06,0.0012172
0.2521,0.000104,-0.043896,2.7465,0,0,0,1,1,0.00092712,0.0013618,-1.6146e-07,3.6309e-05,1.0151,0.044988,-5.4197e-06,0.0012132
0.25411,0.000104,-0.043896,2.7417,0,0,0,1,1,0.00092038,0.0013644,-2.4716e-07,3.618e-05,1.0103,0.045073,-8.3036e-06,0.0012086
0.25611,0.000104,-0.043896,2.737,0,0,0,1,1,0.00090375,0.0013668,-3.5217e-07,3.6032e-05,1.0056,0.045153,-1.1819e-05,0.0012033
0.25811,0.000104,-0.043896,2.7323,0,0,0,1,1,0.00089166,0.0013694,-4.4289e-07,3.5827e-05,1.0009,0.045236,-1.485e-05,0.0011962
0.26011,0.000104,-0.043896,2.7277,0,0,0,1,1,0.00088377,0.0013719,-5.3423e-07,3.5687e-05,0.99625,0.045322,-1.7911e-05,0.0011912
0.2621,0.000104,-0.043896,2.7231,0,0,0,1,1,0.00086873,0.0013745,-5.9546e-07,3.5593e-05,0.99168,0.045406,-1.9975e-05,0.0011877
0.2641,0.000104,-0.043896,2.7186,0,0,0,1,1,0.0008536,0.001377,-6.7803e-07,3.5364e-05,0.98714,0.045489,-2.2715e-05,0.0011798
0.2661,0.000104,-0.043896,2.7141,0,0,0,1,1,0.00084621,0.0013796,-7.4512e-07,3.5201e-05,0.98266,0.045573,-2.4949e-05,0.0011741
0.26811,0.000104,-0.043896,2.7097,0,0,0,1,1,0.00083667,0.0013821,-7.9603e-07,3.5079e-05,0.97823,0.045659,-2.6649e-05,0.0011697
0.27011,0.000104,-0.043896,2.7053,0,0,0,1,1,0.00081985,0.0013847,-8.5469e-07,3.4809e-05,0.97384,0.045743,-2.8588e-05,0.0011605
0.27211,0.000104,-0.043896,2.7396,0,0,0,1,1,0.00080508,0.0013872,-9.123e-07,3.4645e-05,1.0082,0.043537,-4.3471e-06,0.0012193
0.1541,0.000104,-0.041896,3.0077,0,0,0,1,1,0.0007615,0.001243,4.2559e-06,5.4786e-05,1.2763,0.043585,0.00011078,0.0017338
0.1561,0.000104,-0.041896,3.0496,0,0,0,1,1,0.0007972,0.0012453,4.2782e-06,5.428e-05,1.3182,0.041139,0.00014278,0.0018292
0.15811,0.000104,-0.041896,3.0428,0,0,0,1,1,0.00081918,0.0012475,4.2807e-06,5.385e-05,1.3114,0.041212,0.0001429,0.0018148
0.16011,0.000104,-0.041896,3.036,0,0,0,1,1,0.00079882,0.0012497,4.2874e-06,5.3263e-05,1.3046,0.041286,0.00014316,0.0017953
0.1621,0.000104,-0.041896,3.0292,0,0,0,1,1,0.00077821,0.0012518,4.2696e-06,5.2806e-05,1.2978,0.041354,0.00014259,0.00178
0.1641,0.000104,-0.041896,3.0224,0,0,0,1,1,0.00083764,0.0012541,4.2145e-06,5.2312e-05,1.291,0.041431,0.00014079,0.0017635
0.16611,0.000104,-0.041896,3.0156,0,0,0,1,1,0.00085634,0.0012564,4.2149e-06,5.1768e-05,1.2842,0.041507,0.00014082,0.0017453
0.16811,0.000104,-0.041896,3.0088,0,0,0,1,1,0.00081321,0.0012583,4.2504e-06,5.1314e-05,1.2774,0.041571,0.00014201,0.0017301
0.1701,0.000104,-0.041896,3.002,0,0,0,1,1,0.00085969,0.0012607,4.1896e-06,5.0837e-05,1.2706,0.041648,0.00014001,0.0017142
0.1721,0.000104,-0.041896,2.9953,0,0,0,1,1,0.00090605,0.001263,4.1183e-06,5.0368e-05,1.2639,0.041726,0.00013765,0.0016985
0.17411,0.000104,-0.041896,2.9886,0,0,0,1,1,0.00088719,0.0012651,4.12e-06,4.9918e-05,1.2572,0.041795,0.00013771,0.0016834
0.1761,0.000104,-0.041896,2.9819,0,0,0,1,1,0.00090453,0.0012673,4.0695e-06,4.9464e-05,1.2505,0.041866,0.00013604,0.0016681
0.1781,0.000104,-0.041896,2.9752,0,0,0,1,1,0.00095318,0.0012696,3.9887e-06,4.9005e-05,1.2438,0.041943,0.00013336,0.0016527
0.18011,0.000104,-0.041896,2.9686,0,0,0,1,1,0.00097811,0.0012719,3.97e-06,4.8578e-05,1.2372,0.04202,0.00013273,0.0016384
0.18211,0.000104,-0.041896,2.962,0,0,0,1,1,0.00097627,0.0012741,3.9042e-06,4.8173e-05,1.2306,0.042093,0.00013054,0.0016247
0.1841,0.000104,-0.041896,2.9554,0,0,0,1,1,0.0010005,0.0012763,3.7951e-06,4.7726e-05,1.224,0.042166,0.00012691,0.0016097
0.1861,0.000104,-0.041896,2.9489,0,0,0,1,1,0.0010518,0.0012787,3.7399e-06,4.732e-05,1.2174,0.042245,0.00012507,0.0015959
0.18811,0.000104,-0.041896,2.9424,0,0,0,1,1,0.001068,0.001281,3.692e-06,4.6908e-05,1.211,0.042322,0.00012346,0.001582
0.19011,0.000104,-0.041896,2.9359,0,0,0,1,1,0.0010787,0.0012833,3.5905e-06,4.6502e-05,1.2045,0.042396,0.00012008,0.0015683
0.1921,0.000104,-0.041896,2.9295,0,0,0,1,1,0.0011061,0.0012856,3.4704e-06,4.6101e-05,1.1981,0.042474,0.00011608,0.0015547
0.1941,0.000104,-0.041896,2.9232,0,0,0,1,1,0.0011326,0.001288,3.3875e-06,4.5594e-05,1.1917,0.042553,0.0001133,0.0015376
0.19611,0.000104,-0.041896,2.9168,0,0,0,1,1,0.0011578,0.0012904,3.3122e-06,4.5266e-05,1.1854,0.042631,0.00011078,0.0015264
0.19811,0.000104,-0.041896,2.9106,0,0,0,1,1,0.0011699,0.0012928,3.1999e-06,4.4994e-05,1.1792,0.042709,0.00010704,0.001517
0.2001,0.000104,-0.041896,2.9043,0,0,0,1,1,0.0012004,0.0012952,3.0807e-06,4.4536e-05,1.1729,0.042789,0.00010306,0.0015015
0.20211,0.000104,-0.041896,2.8982,0,0,0,1,1,0.0012213,0.0012976,2.9831e-06,4.4058e-05,1.1668,0.042869,9.9781e-05,0.0014853
0.20411,0.000104,-0.041896,2.8921,0,0,0,1,1,0.0012116,0.0013,2.8551e-06,4.3705e-05,1.1606,0.042948,9.5518e-05,0.0014732
0.2061,0.000104,-0.041896,2.886,0,0,0,1,1,0.0012393,0.0013025,2.7176e-06,4.344e-05,1.1545,0.043029,9.0934e-05,0.001464
0.2081,0.000104,-0.041896,2.88,0,0,0,1,1,0.0012701,0.001305,2.6453e-06,4.3038e-05,1.1485,0.043113,8.8494e-05,0.0014503
0.21011,0.000104,-0.041896,2.874,0,0,0,1,1,0.0012687,0.0013074,2.5058e-06,4.2676e-05,1.1425,0.043193,8.3848e-05,0.0014379
0.21211,0.000104,-0.041896,2.8681,0,0,0,1,1,0.0012688,0.0013099,2.3164e-06,4.2371e-05,1.1366,0.043274,7.754e-05,0.0014273
0.2141,0.000104,-0.041896,2.8622,0,0,0,1,1,0.0012788,0.0013124,2.2287e-06,4.195e-05,1.1307,0.043356,7.4583e-05,0.0014129
0.2161,0.000104,-0.041896,2.8564,0,0,0,1,1,0.0012884,0.0013149,2.1133e-06,4.1579e-05,1.1249,0.043439,7.0728e-05,0.0014002
0.21811,0.000104,-0.041896,2.8506,0,0,0,1,1,0.0012856,0.0013174,1.9386e-06,4.1305e-05,1.1192,0.043522,6.4914e-05,0.0013906
0.22011,0.000104,-0.041896,2.8449,0,0,0,1,1,0.0012905,0.00132,1.8194e-06,4.1006e-05,1.1134,0.043605,6.0935e-05,0.0013802
0.2221,0.000104,-0.041896,2.8392,0,0,0,1,1,0.0012908,0.0013225,1.6987e-06,4.0582e-05,1.1078,0.043689,5.6892e-05,0.0013657
0.22411,0.000104,-0.041896,2.8336,0,0,0,1,1,0.0012796,0.001325,1.5444e-06,4.0236e-05,1.1022,0.043771,5.1739e-05,0.0013538
0.22611,0.000104,-0.041896,2.828,0,0,0,1,1,0.0012747,0.0013275,1.3981e-06,3.9933e-05,1.0966,0.043854,4.6857e-05,0.0013432
0.2281,0.000104,-0.041896,2.8225,0,0,0,1,1,0.0012645,0.00133,1.2913e-06,3.9539e-05,1.0911,0.043938,4.3282e-05,0.0013297
0.2301,0.000104,-0.041896,2.8171,0,0,0,1,1,0.0012651,0.0013326,1.1542e-06,3.9269e-05,1.0856,0.044021,3.8701e-05,0.0013202
0.23211,0.000104,-0.041896,2.8117,0,0,0,1,1,0.0012565,0.0013351,1.0045e-06,3.8971e-05,1.0802,0.044105,3.3697e-05,0.0013098
0.23411,0.000104,-0.041896,2.8063,0,0,0,1,1,0.0012277,0.0013376,8.7362e-07,3.8586e-05,1.0749,0.044187,2.9312e-05,0.0012966
0.2361,0.000104,-0.041896,2.801,0,0,0,1,1,0.0012237,0.0013401,7.4948e-07,3.8309e-05,1.0696,0.044269,2.5154e-05,0.001287
0.2381,0.000104,-0.041896,2.7958,0,0,0,1,1,0.0012161,0.0013427,6.2539e-07,3.8003e-05,1.0643,0.044354,2.0992e-05,0.0012763
0.24011,0.000104,-0.041896,2.7906,0,0,0,1,1,0.0011902,0.0013451,4.8462e-07,3.7679e-05,1.0591,0.044436,1.6278e-05,0.0012651
0.24211,0.000104,-0.041896,2.7854,0,0,0,1,1,0.0011794,0.0013476,3.7483e-07,3.7428e-05,1.054,0.044517,1.259e-05,0.0012563
0.2441,0.000104,-0.041896,2.7803,0,0,0,1,1,0.00117,0.0013501,2.6077e-07,3.7158e-05,1.0489,0.044601,8.7588e-06,0.0012469
0.24611,0.000104,-0.041896,2.7753,0,0,0,1,1,0.0011499,0.0013526,1.3088e-07,3.6891e-05,1.0438,0.044684,4.3989e-06,0.0012375
0.24811,0.000104,-0.041896,2.7703,0,0,0,1,1,0.0011338,0.0013551,1.6779e-08,3.6688e-05,1.0388,0.044765,5.6157e-07,0.0012303
0.2501,0.000104,-0.041896,2.7654,0,0,0,1,1,0.0011235,0.0013576,-8.1608e-08,3.6412e-05,1.0339,0.044847,-2.7503e-06,0.0012207
0.2521,0.000104,-0.041896,2.7605,0,0,0,1,1,0.001109,0.0013601,-1.5858e-07,3.6131e-05,1.029,0.044929,-5.352e-06,0.001211
0.25411,0.000104,-0.041896,2.7556,0,0,0,1,1,0.0010941,0.0013626,-2.8813e-07,3.5987e-05,1.0241,0.045012,-9.6811e-06,0.0012057
0.25611,0.000104,-0.041896,2.7508,0,0,0,1,1,0.0010841,0.0013651,-4.0674e-07,3.5842e-05,1.0193,0.045096,-1.3658e-05,0.0012005
0.25811,0.000104,-0.041896,2.7461,0,0,0,1,1,0.0010708,0.0013676,-4.5434e-07,3.5604e-05,1.0146,0.045178,-1.5278e-05,0.0011921
0.26011,0.000104,-0.041896,2.7414,0,0,0,1,1,0.0010562,0.0013701,-5.3285e-07,3.5356e-05,1.0099,0.04526,-1.7906e-05,0.0011835
0.2621,0.000104,-0.041896,2.7367,0,0,0,1,1,0.0010444,0.0013726,-6.6764e-07,3.5189e-05,1.0052,0.045344,-2.2401e-05,0.0011775
0.2641,0.000104,-0.041896,2.7321,0,0,0,1,1,0.0010343,0.0013752,-7.1948e-07,3.5082e-05,1.0006,0.045428,-2.4144e-05,0.0011736
0.2661,0.000104,-0.041896,2.7275,0,0,0,1,1,0.0010208,0.0013777,-7.1859e-07,3.4844e-05,0.99605,0.045511,-2.4117e-05,0.0011653
0.26811,0.000104,-0.041896,2.723,0,0,0,1,1,0.0010021,0.0013802,-8.7302e-07,3.4573e-05,0.99153,0.045595,-2.9239e-05,0.0011559
0.27011,0.000104,-0.041896,2.7185,0,0,0,1,1,0.0009942,0.0013828,-9.7322e-07,3.4494e-05,0.98705,0.04568,-3.2566e-05,0.0011529
0.27211,0.000104,-0.041896,2.7528,0,0,0,1,1,0.00098464,0.0013854,-9.4108e-07,3.4297e-05,1.0213,0.043468,-4.6955e-06,0.0012285
0.1541,0.000104,-0.039896,3.0195,0,0,0,1,1,0.0012051,0.001241,4.1483e-06,5.7242e-05,1.2881,0.043507,0.00010654,0.0017981
0.1561,0.000104,-0.039896,3.0613,0,0,0,1,1,0.0012861,0.0012434,4.1432e-06,5.6656e-05,1.3299,0.041075,0.00013836,0.0019179
0.15811,0.000104,-0.039896,3.0548,0,0,0,1,1,0.0012841,0.0012457,4.1089e-06,5.5922e-05,1.3234,0.041153,0.00013725,0.0018933
0.16011,0.000104,-0.039896,3.0482,0,0,0,1,1,0.0012174,0.0012476,4.1109e-06,5.5449e-05,1.3168,0.041217,0.00013735,0.0018773
0.1621,0.000104,-0.039896,3.0416,0,0,0,1,1,0.0012325,0.0012498,4.1427e-06,5.5066e-05,1.3102,0.041287,0.00013843,0.0018644
0.1641,0.000104,-0.039896,3.035,0,0,0,1,1,0.0013231,0.0012524,4.0952e-06,5.4294e-05,1.3036,0.041373,0.00013688,0.0018385
0.16611,0.000104,-0.039896,3.0284,0,0,0,1,1,0.0012771,0.0012544,4.0705e-06,5.3713e-05,1.297,0.041442,0.00013608,0.001819
0.16811,0.000104,-0.039896,3.0218,0,0,0,1,1,0.0012338,0.0012564,4.0433e-06,5.3348e-05,1.2903,0.041506,0.0001352,0.0018065
0.1701,0.000104,-0.039896,3.0151,0,0,0,1,1,0.0013229,0.0012588,3.9838e-06,5.2759e-05,1.2837,0.041587,0.00013324,0.0017867
0.1721,0.000104,-0.039896,3.0085,0,0,0,1,1,0.0013394,0.0012611,3.9486e-06,5.2161e-05,1.2771,0.041663,0.00013208,0.0017666
0.17411,0.000104,-0.039896,3.002,0,0,0,1,1,0.0013061,0.0012632,3.9281e-06,5.1678e-05,1.2705,0.041733,0.0001314,0.0017502
0.1761,0.000104,-0.039896,2.9954,0,0,0,1,1,0.0013272,0.0012654,3.8689e-06,5.1268e-05,1.264,0.041804,0.00012944,0.0017363
0.1781,0.000104,-0.039896,2.9888,0,0,0,1,1,0.0013783,0.0012678,3.7818e-06,5.0715e-05,1.2574,0.041882,0.00012656,0.0017176
0.18011,0.000104,-0.039896,2.9823,0,0,0,1,1,0.001397,0.0012701,3.7109e-06,5.0115e-05,1.2509,0.041959,0.0001242,0.0016973
0.18211,0.000104,-0.039896,2.9758,0,0,0,1,1,0.001371,0.0012722,3.666e-06,4.9787e-05,1.2444,0.042029,0.00012269,0.0016861
0.1841,0.000104,-0.039896,2.9693,0,0,0,1,1,0.0014159,0.0012745,3.5757e-06,4.9388e-05,1.2379,0.042105,0.00011969,0.0016725
0.1861,0.000104,-0.039896,2.9629,0,0,0,1,1,0.0014651,0.0012769,3.4898e-06,4.8776e-05,1.2314,0.042185,0.00011683,0.0016518
0.18811,0.000104,-0.039896,2.9564,0,0,0,1,1,0.0014427,0.0012791,3.4118e-06,4.8299e-05,1.225,0.042259,0.00011422,0.0016355
0.19011,0.000104,-0.039896,2.95,0,0,0,1,1,0.0014595,0.0012814,3.2937e-06,4.7962e-05,1.2186,0.042334,0.00011029,0.0016239
0.1921,0.000104,-0.039896,2.9437,0,0,0,1,1,0.0014991,0.0012838,3.1854e-06,4.7514e-05,1.2123,0.042414,0.00010667,0.0016086
0.1941,0.000104,-0.039896,2.9374,0,0,0,1,1,0.0015223,0.0012863,3.1212e-06,4.7011e-05,1.2059,0.042494,0.0001045,0.0015915
0.19611,0.000104,-0.039896,2.9311,0,0,0,1,1,0.0015184,0.0012885,3.0043e-06,4.6576e-05,1.1997,0.042569,0.00010061,0.0015766
0.19811,0.000104,-0.039896,2.9249,0,0,0,1,1,0.001516,0.0012909,2.8618e-06,4.6148e-05,1.1934,0.042646,9.5862e-05,0.0015619
0.2001,0.000104,-0.039896,2.9187,0,0,0,1,1,0.0015652,0.0012935,2.7643e-06,4.5695e-05,1.1872,0.042731,9.2591e-05,0.0015463
0.20211,0.000104,-0.039896,2.9125,0,0,0,1,1,0.0015659,0.0012959,2.6482e-06,4.5218e-05,1.1811,0.042811,8.8711e-05,0.00153
0.20411,0.000104,-0.039896,2.9064,0,0,0,1,1,0.0015458,0.0012982,2.5122e-06,4.4804e-05,1.175,0.042886,8.4167e-05,0.0015157
0.2061,0.000104,-0.039896,2.9003,0,0,0,1,1,0.0015784,0.0013007,2.4153e-06,4.4388e-05,1.1689,0.042969,8.0908e-05,0.0015014
0.2081,0.000104,-0.039896,2.8943,0,0,0,1,1,0.0015877,0.0013032,2.2976e-06,4.3919e-05,1.1629,0.043053,7.6972e-05,0.0014853
0.21011,0.000104,-0.039896,2.8883,0,0,0,1,1,0.0015748,0.0013056,2.1398e-06,4.349e-05,1.1569,0.043132,7.1702e-05,0.0014705
0.21211,0.000104,-0.039896,2.8824,0,0,0,1,1,0.0015642,0.001308,2.0154e-06,4.3047e-05,1.1509,0.043212,6.7539e-05,0.0014553
0.2141,0.000104,-0.039896,2.8765,0,0,0,1,1,0.0015784,0.0013106,1.9119e-06,4.2646e-05,1.1451,0.043297,6.407e-05,0.0014414
0.2161,0.000104,-0.039896,2.8707,0,0,0,1,1,0.0015895,0.0013132,1.7637e-06,4.2254e-05,1.1392,0.04338,5.9119e-05,0.0014278
0.21811,0.000104,-0.039896,2.8649,0,0,0,1,1,0.0015536,0.0013155,1.6246e-06,4.1843e-05,1.1334,0.043459,5.4472e-05,0.0014136
0.22011,0.000104,-0.039896,2.8591,0,0,0,1,1,0.0015495,0.0013181,1.5043e-06,4.1456e-05,1.1277,0.043542,5.0437e-05,0.0014002
0.2221,0.000104,-0.039896,2.8534,0,0,0,1,1,0.0015616,0.0013206,1.3835e-06,4.1065e-05,1.122,0.043627,4.6396e-05,0.0013866
0.22411,0.000104,-0.039896,2.8478,0,0,0,1,1,0.001537,0.0013231,1.2346e-06,4.0693e-05,1.1163,0.043709,4.1434e-05,0.0013737
0.22611,0.000104,-0.039896,2.8422,0,0,0,1,1,0.0015172,0.0013256,1.0879e-06,4.0314e-05,1.1107,0.043792,3.6533e-05,0.0013606
0.2281,0.000104,-0.039896,2.8366,0,0,0,1,1,0.0015122,0.0013281,9.996e-07,3.9986e-05,1.1052,0.043874,3.3548e-05,0.0013491
0.2301,0.000104,-0.039896,2.8311,0,0,0,1,1,0.0015068,0.0013307,8.9045e-07,3.9648e-05,1.0997,0.043958,2.9891e-05,0.0013373
0.23211,0.000104,-0.039896,2.8257,0,0,0,1,1,0.0014787,0.0013332,7.2326e-07,3.9267e-05,1.0942,0.044042,2.4319e-05,0.001324
0.23411,0.000104,-0.039896,2.8203,0,0,0,1,1,0.0014546,0.0013357,5.8677e-07,3.8966e-05,1.0888,0.044123,1.9742e-05,0.0013135
0.2361,0.000104,-0.039896,2.8149,0,0,0,1,1,0.0014536,0.0013383,5.123e-07,3.863e-05,1.0835,0.044208,1.7219e-05,0.0013018
0.2381,0.000104,-0.039896,2.8096,0,0,0,1,1,0.0014308,0.0013408,4.068e-07,3.8262e-05,1.0782,0.044293,1.3683e-05,0.001289
0.24011,0.000104,-0.039896,2.8044,0,0,0,1,1,0.0014042,0.0013433,2.5669e-07,3.8018e-05,1.0729,0.044375,8.6553e-06,0.0012803
0.24211,0.000104,-0.039896,2.7992,0,0,0,1,1,0.0013909,0.0013458,1.5376e-07,3.7746e-05,1.0677,0.044458,5.1905e-06,0.0012707
0.2441,0.000104,-0.039896,2.794,0,0,0,1,1,0.0013712,0.0013484,7.2447e-08,3.7374e-05,1.0625,0.044542,2.4523e-06,0.0012578
0.24611,0.000104,-0.039896,2.7889,0,0,0,1,1,0.001349,0.0013509,-4.1549e-08,3.7042e-05,1.0574,0.044625,-1.3822e-06,0.0012463
0.24811,0.000104,-0.039896,2.7838,0,0,0,1,1,0.0013243,0.0013534,-1.6245e-07,3.6797e-05,1.0524,0.044707,-5.4525e-06,0.0012376
0.2501,0.000104,-0.039896,2.7788,0,0,0,1,1,0.0013095,0.0013559,-2.1807e-07,3.655e-05,1.0473,0.044791,-7.3444e-06,0.0012289
0.2521,0.000104,-0.039896,2.7738,0,0,0,1,1,0.0012951,0.0013584,-2.8664e-07,3.6227e-05,1.0424,0.044875,-9.658e-06,0.0012176
0.25411,0.000104,-0.039896,2.7689,0,0,0,1,1,0.0012671,0.0013609,-4.1946e-07,3.5906e-05,1.0375,0.044955,-1.4115e-05,0.0012065
