"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4721,0.000104,-0.033896,2.7094,0,0,0,1,1,-0.00037252,0.0018501,1.1762e-06,-7.0239e-06,0.74648,0.061133,4.2764e-05,2.4125e-05
0.4721,0.000104,-0.031896,2.7126,0,0,0,1,1,-0.00042588,0.0018485,1.1804e-06,-6.5686e-06,0.7497,0.061063,3.9088e-05,-0.00021748
0.47411,0.000104,-0.033896,2.7086,0,0,0,1,1,-0.00035383,0.0018488,1.6029e-06,-7.4545e-06,0.74573,0.061075,5.2906e-05,2.9846e-05
0.47411,0.000104,-0.031896,2.7118,0,0,0,1,1,-0.00037797,0.0018475,1.6087e-06,-6.8746e-06,0.74886,0.061028,5.323e-05,-0.00022757
0.47611,0.000104,-0.033896,2.7079,0,0,0,1,1,-0.00034776,0.0018478,1.7518e-06,-7.5384e-06,0.74499,0.06106,6.0588e-05,2.2923e-05
0.47611,0.000104,-0.031896,2.7109,0,0,0,1,1,-0.00028093,0.0018462,1.7699e-06,-7.1127e-06,0.74805,0.060987,5.8551e-05,-0.00023542
0.47811,0.000104,-0.033896,2.7072,0,0,0,1,1,-0.00032171,0.0018469,1.0638e-06,-7.759e-06,0.74429,0.061007,4.1901e-05,2.0651e-05
0.47811,0.000104,-0.031896,2.7102,0,0,0,1,1,-0.00032404,0.0018452,1.0763e-06,-7.4844e-06,0.74727,0.060953,3.5632e-05,-0.00024767
0.48011,0.000104,-0.033896,2.7065,0,0,0,1,1,-0.00027732,0.001846,1.0025e-06,-7.9696e-06,0.74361,0.061004,3.7851e-05,2.2687e-05
0.48011,0.000104,-0.031896,2.7094,0,0,0,1,1,-0.00034862,0.0018445,9.7545e-07,-7.3866e-06,0.7465,0.06093,3.2294e-05,-0.00024441
0.4821,0.000104,-0.033896,2.7058,0,0,0,1,1,-0.0002565,0.0018448,1.9206e-06,-8.7251e-06,0.74296,0.060928,6.3443e-05,2.9856e-05
0.4821,0.000104,-0.031896,2.7087,0,0,0,1,1,-0.00021852,0.0018432,1.9356e-06,-7.8563e-06,0.74577,0.060887,6.4004e-05,-0.00025989
0.4841,0.000104,-0.033896,2.7052,0,0,0,1,1,-0.00025766,0.0018436,1.9948e-06,-8.5136e-06,0.74232,0.060933,6.6759e-05,1.4408e-05
0.4841,0.000104,-0.031896,2.708,0,0,0,1,1,-0.0001861,0.0018416,2.0124e-06,-8.1667e-06,0.74506,0.060834,6.6534e-05,-0.00027011
0.4861,0.000104,-0.033896,2.7046,0,0,0,1,1,-0.00022582,0.0018425,1.0616e-06,-9.2164e-06,0.74173,0.060843,3.9629e-05,3.4524e-05
0.4861,0.000104,-0.031896,2.7073,0,0,0,1,1,-0.00028837,0.0018406,1.0604e-06,-8.9757e-06,0.74438,0.0608,3.508e-05,-0.0002968
0.4881,0.000104,-0.033896,2.704,0,0,0,1,1,-0.00018046,0.0018416,1.0345e-06,-9.8739e-06,0.74115,0.060871,3.8797e-05,1.9354e-05
0.4881,0.000104,-0.031896,2.7066,0,0,0,1,1,-0.00021742,0.00184,1.0421e-06,-8.6855e-06,0.74372,0.060782,3.4468e-05,-0.00028718
0.49011,0.000104,-0.033896,2.7035,0,0,0,1,1,-0.00016284,0.0018406,1.7567e-06,-1.1981e-05,0.74065,0.060795,6.0112e-05,-3.0694e-05
0.49011,0.000104,-0.031896,2.706,0,0,0,1,1,-2.6176e-05,0.0018379,1.7366e-06,-1.0563e-05,0.74313,0.060712,5.7404e-05,-0.00034916
0.49211,0.000104,-0.033896,2.703,0,0,0,1,1,-0.00015124,0.0018394,1.8412e-06,-1.0738e-05,0.74015,0.060765,6.3244e-05,6.7828e-05
0.49211,0.000104,-0.031896,2.7055,0,0,0,1,1,-0.00014107,0.0018357,1.8561e-06,-1.2502e-05,0.74261,0.060627,6.1129e-05,-0.00037235
0.49411,0.000104,-0.033896,2.7026,0,0,0,1,1,-0.00012686,0.0018382,1.5216e-06,-1.4253e-05,0.73974,0.060707,5.2342e-05,5.3602e-05
0.49411,0.000104,-0.031896,2.7049,0,0,0,1,1,-5.4314e-05,0.0018377,1.5314e-06,-1.1417e-05,0.74197,0.060631,5.0671e-05,-0.00039652
0.4961,0.000104,-0.033896,2.7024,0,0,0,1,1,-9.1856e-05,0.0018372,1.2887e-06,-2.3257e-05,0.73957,0.060697,4.567e-05,-8.5099e-05
0.4961,0.000104,-0.031896,2.7045,0,0,0,1,1,0.00023598,0.0018287,1.2882e-06,-1.7298e-05,0.74153,0.060447,4.2566e-05,-0.00056045
0.4981,0.000104,-0.033896,2.7023,0,0,0,1,1,-8.5138e-05,0.001836,1.5812e-06,-3.2133e-05,0.73932,0.060755,5.5643e-05,-0.00019851
0.4981,0.000104,-0.031896,2.7038,0,0,0,1,1,0.00063401,0.0018131,1.5669e-06,-1.7139e-05,0.7409,0.059991,5.1645e-05,-0.00073452
0.50011,0.000104,-0.033896,1,0,0,0,4,0,0,0.0018351,0,0,0,0,0,0
0.50011,0.000104,-0.031896,1,0,0,0,4,0,0,0.0018112,0,0,0,0,0,0
0.38611,0.000104,-0.029896,2.7709,0,0,0,1,1,-0.00053146,0.0018561,3.5026e-07,1.6109e-05,0.80802,0.060878,2.5642e-06,0.0005697
0.38811,0.000104,-0.029896,2.7819,0,0,0,1,1,-0.00059153,0.0018579,4.9445e-07,1.4418e-05,0.81896,0.061374,1.6286e-05,0.0004756
0.39011,0.000104,-0.029896,2.7796,0,0,0,1,1,-0.000624,0.0018595,4.7633e-07,1.3044e-05,0.8167,0.061427,1.5694e-05,0.00043022
0.39211,0.000104,-0.029896,2.7774,0,0,0,1,1,-0.00060476,0.0018611,5.4888e-07,1.1985e-05,0.81447,0.061477,1.8089e-05,0.00039527
0.3941,0.000104,-0.029896,2.7752,0,0,0,1,1,-0.00063378,0.0018624,6.0631e-07,1.0654e-05,0.81228,0.061522,1.9986e-05,0.00035132
0.3961,0.000104,-0.029896,2.773,0,0,0,1,1,-0.00067105,0.0018634,5.767e-07,9.2727e-06,0.81013,0.061554,1.9012e-05,0.00030572
0.3981,0.000104,-0.029896,2.7709,0,0,0,1,1,-0.00066561,0.0018642,6.8625e-07,8.1827e-06,0.80801,0.06158,2.2631e-05,0.00026974
0.4001,0.000104,-0.029896,2.7688,0,0,0,1,1,-0.00068224,0.001865,7.4173e-07,7.0944e-06,0.80592,0.061607,2.4465e-05,0.00023382
0.40211,0.000104,-0.029896,2.7668,0,0,0,1,1,-0.00069342,0.0018656,7.123e-07,5.9801e-06,0.80387,0.061626,2.3499e-05,0.00019704
0.40411,0.000104,-0.029896,2.7648,0,0,0,1,1,-0.00066995,0.0018659,7.7046e-07,5.0807e-06,0.80186,0.061639,2.5422e-05,0.00016736
0.40611,0.000104,-0.029896,2.7628,0,0,0,1,1,-0.00068502,0.0018663,8.4295e-07,4.1884e-06,0.79988,0.06165,2.7819e-05,0.00013791
0.4081,0.000104,-0.029896,2.7608,0,0,0,1,1,-0.00070317,0.0018665,8.2253e-07,3.3367e-06,0.79793,0.061657,2.7148e-05,0.0001098
0.4101,0.000104,-0.029896,2.7589,0,0,0,1,1,-0.0006743,0.0018665,8.2966e-07,2.5798e-06,0.79602,0.061657,2.7389e-05,8.4825e-05
0.4121,0.000104,-0.029896,2.757,0,0,0,1,1,-0.00066759,0.0018666,9.0793e-07,1.8371e-06,0.79414,0.061659,2.998e-05,6.0313e-05
0.4141,0.000104,-0.029896,2.7552,0,0,0,1,1,-0.00068168,0.0018666,9.1351e-07,1.2396e-06,0.7923,0.061659,3.017e-05,4.0596e-05
0.41611,0.000104,-0.029896,2.7534,0,0,0,1,1,-0.00066036,0.0018664,9.0553e-07,6.5191e-07,0.7905,0.061652,2.9912e-05,2.1197e-05
0.41811,0.000104,-0.029896,2.7516,0,0,0,1,1,-0.00064662,0.0018661,9.8519e-07,2.0691e-08,0.78872,0.061644,3.2547e-05,3.6513e-07
0.42011,0.000104,-0.029896,2.7499,0,0,0,1,1,-0.00066121,0.0018659,1.0214e-06,-4.1812e-07,0.78698,0.061638,3.3748e-05,-1.4119e-05
0.42211,0.000104,-0.029896,2.7482,0,0,0,1,1,-0.00064797,0.0018656,9.7421e-07,-8.5112e-07,0.78527,0.061627,3.2197e-05,-2.8414e-05
0.4241,0.000104,-0.029896,2.7465,0,0,0,1,1,-0.00062025,0.0018652,1.0312e-06,-1.3282e-06,0.7836,0.061612,3.4087e-05,-4.4167e-05
0.4261,0.000104,-0.029896,2.7449,0,0,0,1,1,-0.00062658,0.0018648,1.122e-06,-1.7006e-06,0.78196,0.0616,3.709e-05,-5.6467e-05
0.4281,0.000104,-0.029896,2.7432,0,0,0,1,1,-0.00063225,0.0018644,1.0853e-06,-1.9968e-06,0.78036,0.061586,3.5886e-05,-6.6255e-05
0.43011,0.000104,-0.029896,2.7417,0,0,0,1,1,-0.00060831,0.0018638,1.0857e-06,-2.3708e-06,0.77879,0.061567,3.5907e-05,-7.8619e-05
0.43211,0.000104,-0.029896,2.7401,0,0,0,1,1,-0.00059875,0.0018633,1.1928e-06,-2.6906e-06,0.77725,0.06155,3.9452e-05,-8.9191e-05
0.43411,0.000104,-0.029896,2.7386,0,0,0,1,1,-0.00061106,0.0018628,1.1794e-06,-2.932e-06,0.77574,0.061534,3.9017e-05,-9.7175e-05
0.43611,0.000104,-0.029896,2.7372,0,0,0,1,1,-0.0005959,0.0018622,1.1368e-06,-3.1724e-06,0.77427,0.061514,3.7617e-05,-0.00010513
0.4381,0.000104,-0.029896,2.7357,0,0,0,1,1,-0.00057187,0.0018615,1.2528e-06,-3.4595e-06,0.77283,0.06149,4.1455e-05,-0.00011463
0.4401,0.000104,-0.029896,2.7343,0,0,0,1,1,-0.00058456,0.0018609,1.2926e-06,-3.6658e-06,0.77142,0.061469,4.2775e-05,-0.00012146
0.4421,0.000104,-0.029896,2.7329,0,0,0,1,1,-0.00059014,0.0018603,1.1784e-06,-3.8621e-06,0.77005,0.06145,3.9009e-05,-0.00012796
0.4441,0.000104,-0.029896,2.7316,0,0,0,1,1,-0.00055633,0.0018595,1.2698e-06,-4.0984e-06,0.76871,0.061424,4.203e-05,-0.00013578
0.44611,0.000104,-0.029896,2.7303,0,0,0,1,1,-0.00054595,0.0018587,1.3981e-06,-4.2711e-06,0.7674,0.061398,4.6273e-05,-0.00014151
0.44811,0.000104,-0.029896,2.729,0,0,0,1,1,-0.00056738,0.0018581,1.2116e-06,-4.4033e-06,0.76612,0.061377,4.0115e-05,-0.00014589
0.45011,0.000104,-0.029896,2.7278,0,0,0,1,1,-0.00054566,0.0018572,1.3148e-06,-4.6363e-06,0.76488,0.061349,4.353e-05,-0.00015361
0.4521,0.000104,-0.029896,2.7265,0,0,0,1,1,-0.00051386,0.0018563,1.4892e-06,-4.8116e-06,0.76366,0.06132,4.9291e-05,-0.00015942
0.4541,0.000104,-0.029896,2.7254,0,0,0,1,1,-0.00053083,0.0018557,1.1482e-06,-4.9197e-06,0.76246,0.061299,3.803e-05,-0.000163
0.4561,0.000104,-0.029896,2.7242,0,0,0,1,1,-0.0005218,0.0018546,1.4643e-06,-5.0297e-06,0.76132,0.061264,4.8473e-05,-0.00016664
0.4581,0.000104,-0.029896,2.7231,0,0,0,1,1,-0.00048985,0.0018539,1.4705e-06,-5.3422e-06,0.76018,0.061238,4.8681e-05,-0.00017698
0.46011,0.000104,-0.029896,2.722,0,0,0,1,1,-0.00047425,0.001853,1.1563e-06,-5.3711e-06,0.75908,0.061209,3.8302e-05,-0.00017794
0.46211,0.000104,-0.029896,2.7209,0,0,0,1,1,-0.00047838,0.0018519,1.5889e-06,-5.4675e-06,0.75801,0.061174,5.2594e-05,-0.00018113
0.46411,0.000104,-0.029896,2.7199,0,0,0,1,1,-0.00047121,0.0018512,1.386e-06,-5.6689e-06,0.75696,0.06115,4.5889e-05,-0.00018778
0.46611,0.000104,-0.029896,2.7188,0,0,0,1,1,-0.00042361,0.0018502,1.2227e-06,-5.9802e-06,0.75595,0.061116,4.0495e-05,-0.00019806
0.4681,0.000104,-0.029896,2.7179,0,0,0,1,1,-0.00040662,0.0018491,1.5523e-06,-5.8572e-06,0.75496,0.061083,5.1379e-05,-0.00019399
0.4701,0.000104,-0.029896,2.7169,0,0,0,1,1,-0.00041884,0.0018482,1.4801e-06,-6.1103e-06,0.754,0.061052,4.8991e-05,-0.00020234
0.4721,0.000104,-0.029896,2.716,0,0,0,1,1,-0.00038594,0.0018471,1.1783e-06,-6.3314e-06,0.75306,0.061017,3.9017e-05,-0.00020964
0.47411,0.000104,-0.029896,2.715,0,0,0,1,1,-0.00033666,0.001846,1.6002e-06,-6.5212e-06,0.75215,0.06098,5.2952e-05,-0.00021589
0.47611,0.000104,-0.029896,2.7141,0,0,0,1,1,-0.00034175,0.001845,1.7717e-06,-6.5016e-06,0.75126,0.060948,5.8611e-05,-0.00021522
0.47811,0.000104,-0.029896,2.7133,0,0,0,1,1,-0.00033038,0.0018439,1.1042e-06,-7.0332e-06,0.7504,0.060909,3.6555e-05,-0.00023276
0.48011,0.000104,-0.029896,2.7125,0,0,0,1,1,-0.00027264,0.0018427,9.8114e-07,-7.0083e-06,0.74957,0.060872,3.2483e-05,-0.00023191
0.4821,0.000104,-0.029896,2.7117,0,0,0,1,1,-0.00024827,0.0018418,1.9218e-06,-7.2544e-06,0.74876,0.060841,6.3549e-05,-0.00024001
0.4841,0.000104,-0.029896,2.7109,0,0,0,1,1,-0.00024595,0.0018406,2.017e-06,-7.5416e-06,0.74798,0.060803,6.6686e-05,-0.00024946
0.4861,0.000104,-0.029896,2.7101,0,0,0,1,1,-0.0001954,0.0018386,1.0712e-06,-8.7141e-06,0.74725,0.060735,3.5439e-05,-0.00028816
0.4881,0.000104,-0.029896,2.7094,0,0,0,1,1,-0.0001821,0.0018376,1.0557e-06,-7.7874e-06,0.74654,0.060702,3.4918e-05,-0.0002575
0.49011,0.000104,-0.029896,2.7087,0,0,0,1,1,-0.00015764,0.0018373,1.735e-06,-8.706e-06,0.74584,0.060694,5.7349e-05,-0.00028781
0.49211,0.000104,-0.029896,2.7082,0,0,0,1,1,-9.9391e-05,0.0018336,1.8385e-06,-1.1799e-05,0.74528,0.06053,6.0788e-05,-0.00040535
0.49411,0.000104,-0.029896,2.7075,0,0,0,1,1,0.0002343,0.0018325,1.5164e-06,-1.019e-05,0.74464,0.060468,5.0227e-05,-0.00034687
0.4961,0.000104,-0.029896,2.707,0,0,0,1,1,-0.00098123,0.0018305,1.3047e-06,-1.3638e-05,0.74413,0.060505,4.3034e-05,-0.00047468
0.4981,0.000104,-0.029896,2.7064,0,0,0,1,1,0.00028749,0.0018196,1.6065e-06,-5.7472e-06,0.74351,0.060058,5.2899e-05,-0.00018613
0.50011,0.000104,-0.029896,1,0,0,0,4,0,0,0.0018162,0,0,0,0,0,0
0.38611,0.000104,-0.027896,2.7768,0,0,0,1,1,-0.00056516,0.0018537,4.2942e-07,1.4633e-05,0.81395,0.060855,5.3156e-06,0.00046808
0.38811,0.000104,-0.027896,2.7883,0,0,0,1,1,-0.00058708,0.0018556,5.922e-07,1.3491e-05,0.82536,0.061298,1.9515e-05,0.00044498
0.39011,0.000104,-0.027896,2.7859,0,0,0,1,1,-0.00058745,0.0018573,5.7366e-07,1.2384e-05,0.82303,0.061352,1.89e-05,0.00040843
0.39211,0.000104,-0.027896,2.7836,0,0,0,1,1,-0.00063935,0.0018587,5.1867e-07,1.0925e-05,0.82074,0.0614,1.7086e-05,0.00036026
0.3941,0.000104,-0.027896,2.7814,0,0,0,1,1,-0.00066056,0.00186,6.2019e-07,9.765e-06,0.81849,0.061443,2.0443e-05,0.00032195
0.3961,0.000104,-0.027896,2.7792,0,0,0,1,1,-0.00063745,0.0018611,6.611e-07,8.8166e-06,0.81626,0.06148,2.1796e-05,0.00029064
0.3981,0.000104,-0.027896,2.777,0,0,0,1,1,-0.00066037,0.0018621,6.3302e-07,7.6607e-06,0.81407,0.061512,2.0869e-05,0.00025249
0.4001,0.000104,-0.027896,2.7748,0,0,0,1,1,-0.00067907,0.001863,6.4605e-07,6.6385e-06,0.81192,0.061541,2.1304e-05,0.00021874
0.40211,0.000104,-0.027896,2.7727,0,0,0,1,1,-0.00065834,0.0018636,7.2889e-07,5.8356e-06,0.8098,0.061562,2.4044e-05,0.00019225
0.40411,0.000104,-0.027896,2.7706,0,0,0,1,1,-0.00066787,0.001864,7.3186e-07,4.8433e-06,0.80771,0.061574,2.4143e-05,0.0001595
0.40611,0.000104,-0.027896,2.7685,0,0,0,1,1,-0.00069482,0.0018644,7.4619e-07,3.9025e-06,0.80566,0.061587,2.4622e-05,0.00012845
0.4081,0.000104,-0.027896,2.7665,0,0,0,1,1,-0.00066941,0.0018648,8.116e-07,3.3305e-06,0.80364,0.061599,2.6788e-05,0.00010957
0.4101,0.000104,-0.027896,2.7645,0,0,0,1,1,-0.0006419,0.0018649,8.127e-07,2.6067e-06,0.80166,0.061603,2.6828e-05,8.5687e-05
0.4121,0.000104,-0.027896,2.7626,0,0,0,1,1,-0.00067544,0.0018649,8.4392e-07,1.801e-06,0.7997,0.061604,2.7863e-05,5.9097e-05
0.4141,0.000104,-0.027896,2.7607,0,0,0,1,1,-0.0006776,0.0018649,8.9317e-07,1.28e-06,0.79779,0.061604,2.9496e-05,4.1904e-05
0.41611,0.000104,-0.027896,2.7588,0,0,0,1,1,-0.0006367,0.0018648,8.9767e-07,7.4144e-07,0.79591,0.061599,2.965e-05,2.4132e-05
0.41811,0.000104,-0.027896,2.7569,0,0,0,1,1,-0.00064625,0.0018646,9.4132e-07,1.4553e-07,0.79405,0.061595,3.1097e-05,4.4625e-06
0.42011,0.000104,-0.027896,2.7551,0,0,0,1,1,-0.00065153,0.0018645,9.752e-07,-2.6312e-07,0.79224,0.061589,3.2221e-05,-9.0245e-06
0.42211,0.000104,-0.027896,2.7533,0,0,0,1,1,-0.00062448,0.0018641,9.8359e-07,-6.8972e-07,0.79046,0.061577,3.2504e-05,-2.3108e-05
0.4241,0.000104,-0.027896,2.7516,0,0,0,1,1,-0.00062373,0.0018637,1.0371e-06,-1.1464e-06,0.7887,0.061565,3.4278e-05,-3.8189e-05
0.4261,0.000104,-0.027896,2.7499,0,0,0,1,1,-0.00063192,0.0018634,1.0801e-06,-1.4993e-06,0.78699,0.061555,3.5705e-05,-4.9846e-05
0.4281,0.000104,-0.027896,2.7482,0,0,0,1,1,-0.00061779,0.001863,1.0616e-06,-1.8122e-06,0.78531,0.061539,3.5103e-05,-6.0184e-05
0.43011,0.000104,-0.027896,2.7465,0,0,0,1,1,-0.00059746,0.0018625,1.1003e-06,-2.1528e-06,0.78366,0.061523,3.6389e-05,-7.1437e-05
0.43211,0.000104,-0.027896,2.7449,0,0,0,1,1,-0.00060077,0.001862,1.1934e-06,-2.4183e-06,0.78204,0.061508,3.9473e-05,-8.0218e-05
0.43411,0.000104,-0.027896,2.7433,0,0,0,1,1,-0.00060574,0.0018615,1.1597e-06,-2.696e-06,0.78046,0.061489,3.8369e-05,-8.9399e-05
0.43611,0.000104,-0.027896,2.7418,0,0,0,1,1,-0.00058845,0.0018609,1.1427e-06,-2.9486e-06,0.7789,0.061469,3.7812e-05,-9.7752e-05
0.4381,0.000104,-0.027896,2.7403,0,0,0,1,1,-0.00058143,0.0018603,1.2644e-06,-3.1771e-06,0.77738,0.061449,4.1837e-05,-0.00010531
0.4401,0.000104,-0.027896,2.7388,0,0,0,1,1,-0.00058042,0.0018597,1.2721e-06,-3.3675e-06,0.7759,0.06143,4.21e-05,-0.00011162
0.4421,0.000104,-0.027896,2.7373,0,0,0,1,1,-0.00057326,0.001859,1.1751e-06,-3.5901e-06,0.77445,0.061408,3.8898e-05,-0.00011898
0.4441,0.000104,-0.027896,2.7359,0,0,0,1,1,-0.00056271,0.0018582,1.3013e-06,-3.7896e-06,0.77302,0.061382,4.3073e-05,-0.00012559
0.44611,0.000104,-0.027896,2.7345,0,0,0,1,1,-0.0005536,0.0018575,1.3939e-06,-3.9297e-06,0.77163,0.061358,4.6136e-05,-0.00013024
0.44811,0.000104,-0.027896,2.7332,0,0,0,1,1,-0.00056177,0.0018569,1.1831e-06,-4.1051e-06,0.77027,0.061338,3.9177e-05,-0.00013605
0.45011,0.000104,-0.027896,2.7318,0,0,0,1,1,-0.00054267,0.0018561,1.3246e-06,-4.3284e-06,0.76895,0.06131,4.3855e-05,-0.00014344
0.4521,0.000104,-0.027896,2.7305,0,0,0,1,1,-0.00051406,0.0018551,1.5097e-06,-4.3949e-06,0.76765,0.06128,4.9972e-05,-0.00014565
0.4541,0.000104,-0.027896,2.7293,0,0,0,1,1,-0.00053532,0.0018545,1.1369e-06,-4.5695e-06,0.76638,0.061258,3.766e-05,-0.00015143
0.4561,0.000104,-0.027896,2.728,0,0,0,1,1,-0.000522,0.0018535,1.446e-06,-4.7406e-06,0.76515,0.061226,4.7872e-05,-0.00015709
0.4581,0.000104,-0.027896,2.7268,0,0,0,1,1,-0.00048402,0.0018527,1.4798e-06,-4.9081e-06,0.76394,0.061201,4.8989e-05,-0.00016263
0.46011,0.000104,-0.027896,2.7257,0,0,0,1,1,-0.00048153,0.0018517,1.1624e-06,-4.9192e-06,0.76277,0.061167,3.8506e-05,-0.000163
0.46211,0.000104,-0.027896,2.7245,0,0,0,1,1,-0.00049074,0.0018508,1.5683e-06,-5.1609e-06,0.76162,0.061136,5.1913e-05,-0.00017099
0.46411,0.000104,-0.027896,2.7234,0,0,0,1,1,-0.00046054,0.0018501,1.3868e-06,-5.2968e-06,0.76049,0.061115,4.5918e-05,-0.00017548
0.46611,0.000104,-0.027896,2.7223,0,0,0,1,1,-0.00040704,0.0018489,1.2288e-06,-5.46e-06,0.75941,0.061074,4.0698e-05,-0.00018087
0.4681,0.000104,-0.027896,2.7212,0,0,0,1,1,-0.0004304,0.0018478,1.5314e-06,-5.4318e-06,0.75834,0.061038,5.0693e-05,-0.00017993
0.4701,0.000104,-0.027896,2.7202,0,0,0,1,1,-0.0004448,0.0018472,1.4728e-06,-5.7078e-06,0.7573,0.061017,4.8751e-05,-0.00018903
0.4721,0.000104,-0.027896,2.7192,0,0,0,1,1,-0.00035006,0.0018461,1.1791e-06,-5.8569e-06,0.7563,0.060982,3.9045e-05,-0.00019395
0.47411,0.000104,-0.027896,2.7182,0,0,0,1,1,-0.00031682,0.0018446,1.5955e-06,-6.0993e-06,0.75532,0.060931,5.2796e-05,-0.00020194
0.47611,0.000104,-0.027896,2.7172,0,0,0,1,1,-0.00039275,0.0018437,1.7541e-06,-5.9965e-06,0.75435,0.060902,5.8029e-05,-0.00019852
0.47811,0.000104,-0.027896,2.7163,0,0,0,1,1,-0.00033722,0.0018428,1.0978e-06,-6.2757e-06,0.75343,0.060875,3.6345e-05,-0.00020772
0.48011,0.000104,-0.027896,2.7154,0,0,0,1,1,-0.00021389,0.0018415,9.989e-07,-6.5395e-06,0.75253,0.06083,3.3071e-05,-0.00021641
0.4821,0.000104,-0.027896,2.7146,0,0,0,1,1,-0.00025781,0.0018401,1.8955e-06,-7.0806e-06,0.75166,0.060784,6.2682e-05,-0.00023425
0.4841,0.000104,-0.027896,2.7137,0,0,0,1,1,-0.00031359,0.0018394,2.0022e-06,-6.3571e-06,0.75081,0.060762,6.62e-05,-0.00021032
0.4861,0.000104,-0.027896,2.7129,0,0,0,1,1,-0.00014981,0.0018375,1.0693e-06,-7.3664e-06,0.75001,0.0607,3.5375e-05,-0.00024363
0.4881,0.000104,-0.027896,2.7122,0,0,0,1,1,-8.1706e-05,0.001835,1.0521e-06,-7.997e-06,0.74927,0.060616,3.4801e-05,-0.00026442
0.49011,0.000104,-0.027896,2.7114,0,0,0,1,1,-0.00028588,0.0018362,1.7421e-06,-6.1845e-06,0.74848,0.060656,5.7585e-05,-0.00020451
0.49211,0.000104,-0.027896,2.7108,0,0,0,1,1,-9.0592e-05,0.0018324,1.8333e-06,-7.4213e-06,0.74789,0.060501,6.0632e-05,-0.00028693
0.49411,0.000104,-0.027896,2.7101,0,0,0,1,1,-0.00010034,0.0018265,1.51e-06,-6.5314e-06,0.74723,0.060428,4.9896e-05,-0.00029596
0.4961,0.000104,-0.027896,2.7095,0,0,0,1,1,7.3992e-05,0.0018267,1.2613e-06,-9.2496e-06,0.74663,0.0603,4.1781e-05,-0.00017355
0.4981,0.000104,-0.027896,2.7091,0,0,0,1,1,-1.5021e-05,0.001822,1.5727e-06,-4.874e-06,0.74623,0.060181,5.2136e-05,-0.00013841
0.50011,0.000104,-0.027896,1,0,0,0,4,0,0,0.0018214,0,0,0,0,0,0
0.38611,0.000104,-0.025896,2.7824,0,0,0,1,1,-0.00056386,0.0018515,6.28e-07,1.4032e-05,0.81956,0.060612,1.0058e-05,0.00021941
0.38811,0.000104,-0.025896,2.7943,0,0,0,1,1,-0.00055903,0.0018533,6.3124e-07,1.3001e-05,0.83138,0.061222,2.0801e-05,0.0004288
0.39011,0.000104,-0.025896,2.7919,0,0,0,1,1,-0.00061144,0.0018551,6.2368e-07,1.1711e-05,0.82899,0.061282,2.0551e-05,0.00038621
0.39211,0.000104,-0.025896,2.7895,0,0,0,1,1,-0.00066018,0.0018567,6.9837e-07,1.0431e-05,0.82664,0.061334,2.3021e-05,0.00034392
0.3941,0.000104,-0.025896,2.7872,0,0,0,1,1,-0.0006367,0.0018579,7.2178e-07,9.4458e-06,0.82432,0.061374,2.3796e-05,0.0003114
0.3961,0.000104,-0.025896,2.7849,0,0,0,1,1,-0.00065219,0.0018591,6.5464e-07,8.4009e-06,0.82203,0.061414,2.1579e-05,0.00027691
0.3981,0.000104,-0.025896,2.7827,0,0,0,1,1,-0.00069625,0.0018602,6.8546e-07,7.2998e-06,0.81978,0.061449,2.2599e-05,0.00024056
0.4001,0.000104,-0.025896,2.7805,0,0,0,1,1,-0.00067626,0.0018609,7.8247e-07,6.3888e-06,0.81756,0.061472,2.5806e-05,0.00021049
0.40211,0.000104,-0.025896,2.7783,0,0,0,1,1,-0.00067213,0.0018616,7.57e-07,5.571e-06,0.81538,0.061495,2.4969e-05,0.0001835
0.40411,0.000104,-0.025896,2.7761,0,0,0,1,1,-0.00069915,0.0018624,7.6686e-07,4.7192e-06,0.81322,0.06152,2.5299e-05,0.00015538
0.40611,0.000104,-0.025896,2.774,0,0,0,1,1,-0.00068016,0.0018627,8.7803e-07,3.9062e-06,0.81111,0.061533,2.8975e-05,0.00012855
0.4081,0.000104,-0.025896,2.7719,0,0,0,1,1,-0.00066864,0.0018629,8.5147e-07,3.1665e-06,0.80902,0.061538,2.8101e-05,0.00010414
0.4101,0.000104,-0.025896,2.7699,0,0,0,1,1,-0.00068982,0.0018632,8.4107e-07,2.4913e-06,0.80697,0.061549,2.7761e-05,8.1861e-05
0.4121,0.000104,-0.025896,2.7678,0,0,0,1,1,-0.00068165,0.0018634,9.7067e-07,1.8978e-06,0.80495,0.061555,3.2048e-05,6.2276e-05
0.4141,0.000104,-0.025896,2.7659,0,0,0,1,1,-0.00065388,0.0018633,9.7226e-07,1.2861e-06,0.80297,0.061551,3.2105e-05,4.2091e-05
0.41611,0.000104,-0.025896,2.7639,0,0,0,1,1,-0.00066128,0.0018633,9.3785e-07,7.4119e-07,0.80101,0.061551,3.0973e-05,2.4108e-05
0.41811,0.000104,-0.025896,2.762,0,0,0,1,1,-0.00067257,0.0018633,1.0455e-06,2.8319e-07,0.79909,0.06155,3.4535e-05,8.991e-06
0.42011,0.000104,-0.025896,2.7601,0,0,0,1,1,-0.00064282,0.0018629,1.0699e-06,-2.1131e-07,0.79721,0.061538,3.5346e-05,-7.3322e-06
