"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4141,0.000104,0.016104,2.6277,0,0,0,1,1,-0.00063955,0.0013561,1.9665e-07,1.6173e-06,0.7758,0.044796,6.5956e-06,5.3262e-05
0.41611,0.000104,0.016104,2.6254,0,0,0,1,1,-0.00062177,0.0013555,1.9476e-07,1.8171e-06,0.7735,0.044777,6.5376e-06,5.9872e-05
0.41811,0.000104,0.016104,2.6232,0,0,0,1,1,-0.00060565,0.0013549,2.5778e-07,2.0105e-06,0.77123,0.044757,8.6239e-06,6.6272e-05
0.42011,0.000104,0.016104,2.6209,0,0,0,1,1,-0.00060934,0.0013544,2.474e-07,2.2005e-06,0.76899,0.044739,8.2851e-06,7.2558e-05
0.42211,0.000104,0.016104,2.6187,0,0,0,1,1,-0.00059802,0.0013537,2.2151e-07,2.3661e-06,0.7668,0.044718,7.4338e-06,7.8035e-05
0.4241,0.000104,0.016104,2.6166,0,0,0,1,1,-0.00056632,0.0013529,2.7908e-07,2.5081e-06,0.76463,0.044692,9.3394e-06,8.2728e-05
0.4261,0.000104,0.016104,2.6144,0,0,0,1,1,-0.00056406,0.0013523,2.9536e-07,2.6567e-06,0.7625,0.044669,9.8807e-06,8.7645e-05
0.4281,0.000104,0.016104,2.6124,0,0,0,1,1,-0.00056051,0.0013516,2.4193e-07,2.7648e-06,0.76041,0.044647,8.1193e-06,9.1218e-05
0.43011,0.000104,0.016104,2.6103,0,0,0,1,1,-0.00052198,0.0013507,2.7322e-07,2.8695e-06,0.75836,0.044617,9.1557e-06,9.4678e-05
0.43211,0.000104,0.016104,2.6083,0,0,0,1,1,-0.0005066,0.0013498,3.4123e-07,2.9847e-06,0.75634,0.044589,1.1405e-05,9.8484e-05
0.43411,0.000104,0.016104,2.6063,0,0,0,1,1,-0.00051272,0.0013491,2.8207e-07,3.0438e-06,0.75435,0.044566,9.4526e-06,0.00010043
0.43611,0.000104,0.016104,2.6043,0,0,0,1,1,-0.00047968,0.0013482,2.5559e-07,3.099e-06,0.7524,0.044536,8.5795e-06,0.00010225
0.4381,0.000104,0.016104,2.6024,0,0,0,1,1,-0.00044118,0.0013472,3.5134e-07,3.207e-06,0.75049,0.044503,1.1744e-05,0.00010582
0.4401,0.000104,0.016104,2.6006,0,0,0,1,1,-0.00044783,0.0013464,3.3e-07,3.2083e-06,0.74861,0.044477,1.104e-05,0.00010586
0.4421,0.000104,0.016104,2.5987,0,0,0,1,1,-0.00043704,0.0013456,2.4662e-07,3.2214e-06,0.74677,0.04445,8.2861e-06,0.00010629
0.4441,0.000104,0.016104,2.5969,0,0,0,1,1,-0.00038158,0.0013445,3.436e-07,3.3002e-06,0.74497,0.044414,1.149e-05,0.00010888
0.44611,0.000104,0.016104,2.5951,0,0,0,1,1,-0.00037209,0.0013436,3.7009e-07,3.3229e-06,0.74319,0.044385,1.2365e-05,0.00010963
0.44811,0.000104,0.016104,2.5934,0,0,0,1,1,-0.0003854,0.0013429,2.3804e-07,3.2338e-06,0.74146,0.044359,8.0019e-06,0.00010668
0.45011,0.000104,0.016104,2.5917,0,0,0,1,1,-0.00033328,0.0013418,3.2773e-07,3.3136e-06,0.73976,0.044326,1.0963e-05,0.00010931
0.4521,0.000104,0.016104,2.59,0,0,0,1,1,-0.00029471,0.0013408,3.9839e-07,3.345e-06,0.73809,0.044292,1.3296e-05,0.00011034
0.4541,0.000104,0.016104,2.5884,0,0,0,1,1,-0.00031889,0.0013401,2.1685e-07,3.2325e-06,0.73646,0.044267,7.2973e-06,0.00010662
0.4561,0.000104,0.016104,2.5868,0,0,0,1,1,-0.0002958,0.0013391,3.588e-07,3.1956e-06,0.73487,0.044236,1.1984e-05,0.00010539
0.4581,0.000104,0.016104,2.5853,0,0,0,1,1,-0.00023281,0.0013381,3.6213e-07,3.3354e-06,0.73331,0.044202,1.2091e-05,0.00011001
0.46011,0.000104,0.016104,2.5837,0,0,0,1,1,-0.00023574,0.0013372,2.0286e-07,3.202e-06,0.73178,0.044172,6.8267e-06,0.00010559
0.46211,0.000104,0.016104,2.5822,0,0,0,1,1,-0.00025777,0.0013365,4.0319e-07,3.0665e-06,0.73029,0.044148,1.3441e-05,0.00010112
0.46411,0.000104,0.016104,2.5808,0,0,0,1,1,-0.00019566,0.0013355,3.2737e-07,3.183e-06,0.72883,0.044117,1.0932e-05,0.00010496
0.46611,0.000104,0.016104,2.5794,0,0,0,1,1,-0.00015142,0.0013344,1.8715e-07,3.2389e-06,0.72741,0.044079,6.2958e-06,0.00010681
0.4681,0.000104,0.016104,2.578,0,0,0,1,1,-0.00020424,0.0013338,3.8217e-07,2.8477e-06,0.72602,0.04406,1.2734e-05,9.3888e-05
0.4701,0.000104,0.016104,2.5766,0,0,0,1,1,-0.00018085,0.0013331,3.8352e-07,3.0466e-06,0.72467,0.044035,1.2773e-05,0.00010046
0.4721,0.000104,0.016104,2.5753,0,0,0,1,1,-8.8407e-05,0.0013317,1.1635e-07,3.2085e-06,0.72336,0.043991,3.9422e-06,0.00010581
0.47411,0.000104,0.016104,2.574,0,0,0,1,1,-0.00013156,0.0013313,3.5023e-07,2.6301e-06,0.72206,0.043976,1.1663e-05,8.671e-05
0.47611,0.000104,0.016104,2.5728,0,0,0,1,1,-0.00016149,0.0013305,5.3544e-07,3.0651e-06,0.72082,0.043949,1.7775e-05,0.00010108
0.47811,0.000104,0.016104,2.5716,0,0,0,1,1,-6.7972e-05,0.0013292,1.4617e-07,2.6964e-06,0.71963,0.043907,4.9097e-06,8.8917e-05
0.48011,0.000104,0.016104,2.5704,0,0,0,1,1,-6.3465e-05,0.0013289,3.1295e-08,2.825e-06,0.71845,0.043898,1.1085e-06,9.3173e-05
0.4821,0.000104,0.016104,2.5693,0,0,0,1,1,-0.00011575,0.0013282,5.5016e-07,2.7655e-06,0.71735,0.043874,1.8242e-05,9.122e-05
0.4841,0.000104,0.016104,2.5682,0,0,0,1,1,-6.7457e-05,0.0013271,6.0137e-07,2.3275e-06,0.71629,0.043837,1.9926e-05,7.6762e-05
0.4861,0.000104,0.016104,2.5672,0,0,0,1,1,-1.5079e-05,0.0013261,8.3846e-08,2.1827e-06,0.71527,0.043807,2.8232e-06,7.1993e-05
0.4881,0.000104,0.016104,2.5663,0,0,0,1,1,-6.658e-05,0.0013255,8.8188e-08,2.6349e-06,0.71433,0.043786,2.9593e-06,8.6945e-05
0.49011,0.000104,0.016104,2.5654,0,0,0,1,1,-7.3819e-05,0.0013247,5.0743e-07,2.5375e-06,0.71348,0.04376,1.68e-05,8.3743e-05
0.49211,0.000104,0.016104,2.5647,0,0,0,1,1,-4.2106e-06,0.0013243,5.4981e-07,1.6389e-06,0.71271,0.043745,1.8192e-05,5.4075e-05
0.49411,0.000104,0.016104,2.564,0,0,0,1,1,-3.1141e-06,0.0013237,3.1654e-07,1.4457e-06,0.71206,0.043727,1.0478e-05,4.771e-05
0.4961,0.000104,0.016104,2.5635,0,0,0,1,1,-5.481e-05,0.0013229,1.9426e-07,1.9463e-06,0.71155,0.043698,6.4303e-06,6.4263e-05
0.4981,0.000104,0.016104,2.5632,0,0,0,1,1,-3.1061e-05,0.0013221,4.2735e-07,1.7563e-06,0.71122,0.043674,1.4122e-05,5.8004e-05
0.50011,0.000104,0.016104,1,0,0,0,4,0,0,0.001322,0,0,0,0,0,0
0.38611,0.000104,0.018104,2.6448,0,0,0,1,1,-0.00060864,0.001357,1.6257e-08,-2.9011e-06,0.79285,0.044286,-2.2283e-06,-9.1748e-05
0.38811,0.000104,0.018104,2.6576,0,0,0,1,1,-0.00062037,0.0013575,5.5595e-08,-2.4866e-06,0.80569,0.044843,1.9099e-06,-8.2533e-05
0.39011,0.000104,0.018104,2.6549,0,0,0,1,1,-0.00063139,0.001358,8.036e-08,-2.0975e-06,0.80297,0.044857,2.7279e-06,-6.9664e-05
0.39211,0.000104,0.018104,2.6522,0,0,0,1,1,-0.0006352,0.0013583,9.1177e-08,-1.7105e-06,0.80029,0.044868,3.0858e-06,-5.6861e-05
0.3941,0.000104,0.018104,2.6496,0,0,0,1,1,-0.00064588,0.0013586,9.5987e-08,-1.2986e-06,0.79764,0.044877,3.2459e-06,-4.3238e-05
0.3961,0.000104,0.018104,2.647,0,0,0,1,1,-0.00065453,0.0013587,1.196e-07,-9.3341e-07,0.79503,0.044883,4.0278e-06,-3.1156e-05
0.3981,0.000104,0.018104,2.6444,0,0,0,1,1,-0.00065004,0.0013588,1.6423e-07,-5.8901e-07,0.79245,0.044885,5.5048e-06,-1.976e-05
0.4001,0.000104,0.018104,2.6418,0,0,0,1,1,-0.00065399,0.0013588,1.5809e-07,-2.0411e-07,0.7899,0.044885,5.3049e-06,-7.0272e-06
0.40211,0.000104,0.018104,2.6393,0,0,0,1,1,-0.00066322,0.0013587,1.6597e-07,1.4055e-07,0.78739,0.044883,5.5689e-06,4.3766e-06
0.40411,0.000104,0.018104,2.6369,0,0,0,1,1,-0.00065706,0.0013586,2.0118e-07,4.3026e-07,0.78492,0.044878,6.7355e-06,1.3964e-05
0.40611,0.000104,0.018104,2.6344,0,0,0,1,1,-0.00065151,0.0013583,2.0676e-07,7.6762e-07,0.78247,0.04487,6.9239e-06,2.5126e-05
0.4081,0.000104,0.018104,2.632,0,0,0,1,1,-0.00065565,0.0013581,2.1415e-07,1.0913e-06,0.78006,0.044861,7.1724e-06,3.5836e-05
0.4101,0.000104,0.018104,2.6296,0,0,0,1,1,-0.00065011,0.0013577,2.3704e-07,1.3423e-06,0.77769,0.044849,7.9329e-06,4.4142e-05
0.4121,0.000104,0.018104,2.6273,0,0,0,1,1,-0.00063667,0.0013573,2.6217e-07,1.6053e-06,0.77535,0.044834,8.7677e-06,5.2845e-05
0.4141,0.000104,0.018104,2.625,0,0,0,1,1,-0.00063402,0.0013568,2.4883e-07,1.8913e-06,0.77305,0.044819,8.3317e-06,6.2304e-05
0.41611,0.000104,0.018104,2.6227,0,0,0,1,1,-0.0006316,0.0013563,2.5548e-07,2.1154e-06,0.77078,0.044803,8.5558e-06,6.972e-05
0.41811,0.000104,0.018104,2.6205,0,0,0,1,1,-0.00061279,0.0013557,3.1165e-07,2.3014e-06,0.76855,0.044782,1.0416e-05,7.5874e-05
0.42011,0.000104,0.018104,2.6183,0,0,0,1,1,-0.0005986,0.001355,2.938e-07,2.5353e-06,0.76636,0.044761,9.8306e-06,8.3611e-05
0.42211,0.000104,0.018104,2.6161,0,0,0,1,1,-0.00059714,0.0013544,2.7634e-07,2.7445e-06,0.76419,0.044741,9.2581e-06,9.0528e-05
0.4241,0.000104,0.018104,2.614,0,0,0,1,1,-0.00058076,0.0013537,3.3181e-07,2.8605e-06,0.76207,0.044717,1.1094e-05,9.4367e-05
0.4261,0.000104,0.018104,2.6119,0,0,0,1,1,-0.0005561,0.0013529,3.4239e-07,3.0218e-06,0.75998,0.04469,1.1448e-05,9.9698e-05
0.4281,0.000104,0.018104,2.6099,0,0,0,1,1,-0.00054905,0.0013522,3.0716e-07,3.1995e-06,0.75793,0.044666,1.0287e-05,0.00010557
0.43011,0.000104,0.018104,2.6079,0,0,0,1,1,-0.00053894,0.0013514,3.3004e-07,3.2915e-06,0.75591,0.04464,1.1046e-05,0.00010861
0.43211,0.000104,0.018104,2.6059,0,0,0,1,1,-0.00050848,0.0013505,3.8455e-07,3.3731e-06,0.75393,0.04461,1.2849e-05,0.00011131
0.43411,0.000104,0.018104,2.6039,0,0,0,1,1,-0.00049151,0.0013496,3.428e-07,3.5086e-06,0.75198,0.044583,1.1472e-05,0.00011578
0.43611,0.000104,0.018104,2.602,0,0,0,1,1,-0.00048677,0.0013488,3.1813e-07,3.575e-06,0.75008,0.044556,1.0658e-05,0.00011797
0.4381,0.000104,0.018104,2.6001,0,0,0,1,1,-0.00045848,0.0013478,4.0843e-07,3.6085e-06,0.7482,0.044524,1.3643e-05,0.00011907
0.4401,0.000104,0.018104,2.5983,0,0,0,1,1,-0.00043056,0.001347,3.8839e-07,3.6707e-06,0.74636,0.044495,1.2982e-05,0.00012112
0.4421,0.000104,0.018104,2.5965,0,0,0,1,1,-0.0004243,0.0013461,3.0461e-07,3.7435e-06,0.74456,0.044467,1.0214e-05,0.00012352
0.4441,0.000104,0.018104,2.5947,0,0,0,1,1,-0.00040459,0.0013451,4.0299e-07,3.7373e-06,0.7428,0.044434,1.3464e-05,0.00012331
0.44611,0.000104,0.018104,2.593,0,0,0,1,1,-0.00037286,0.0013442,4.3271e-07,3.759e-06,0.74107,0.044403,1.4445e-05,0.00012402
0.44811,0.000104,0.018104,2.5913,0,0,0,1,1,-0.00035717,0.0013433,3.0068e-07,3.7513e-06,0.73937,0.044375,1.0083e-05,0.00012376
0.45011,0.000104,0.018104,2.5897,0,0,0,1,1,-0.00034417,0.0013423,3.8745e-07,3.7918e-06,0.73771,0.044342,1.2948e-05,0.00012509
0.4521,0.000104,0.018104,2.588,0,0,0,1,1,-0.00031863,0.0013414,4.6251e-07,3.7652e-06,0.73609,0.044311,1.5425e-05,0.0001242
0.4541,0.000104,0.018104,2.5864,0,0,0,1,1,-0.00029454,0.0013406,2.7818e-07,3.7209e-06,0.73449,0.044284,9.3337e-06,0.00012273
0.4561,0.000104,0.018104,2.5849,0,0,0,1,1,-0.00027831,0.0013395,4.1481e-07,3.7195e-06,0.73294,0.044249,1.3844e-05,0.00012268
0.4581,0.000104,0.018104,2.5834,0,0,0,1,1,-0.00026649,0.0013386,4.3267e-07,3.7516e-06,0.73142,0.044219,1.4431e-05,0.00012374
0.46011,0.000104,0.018104,2.5819,0,0,0,1,1,-0.00024097,0.0013378,2.7167e-07,3.61e-06,0.72993,0.044193,9.1092e-06,0.00011906
0.46211,0.000104,0.018104,2.5804,0,0,0,1,1,-0.00021325,0.0013368,4.5439e-07,3.6103e-06,0.72848,0.04416,1.5141e-05,0.00011906
0.46411,0.000104,0.018104,2.579,0,0,0,1,1,-0.00020843,0.0013359,3.9247e-07,3.6547e-06,0.72706,0.044128,1.3091e-05,0.00012053
0.46611,0.000104,0.018104,2.5776,0,0,0,1,1,-0.00020121,0.0013351,2.578e-07,3.564e-06,0.72567,0.044104,8.6378e-06,0.00011753
0.4681,0.000104,0.018104,2.5763,0,0,0,1,1,-0.00016346,0.0013343,4.4038e-07,3.4009e-06,0.72432,0.044077,1.4664e-05,0.00011214
0.4701,0.000104,0.018104,2.575,0,0,0,1,1,-0.00013876,0.0013331,4.4739e-07,3.5938e-06,0.72301,0.044037,1.489e-05,0.00011852
0.4721,0.000104,0.018104,2.5737,0,0,0,1,1,-0.00016121,0.0013324,1.854e-07,3.3374e-06,0.72172,0.044014,6.23e-06,0.00011005
0.47411,0.000104,0.018104,2.5724,0,0,0,1,1,-0.00014175,0.001332,4.1334e-07,3.2635e-06,0.72047,0.043999,1.3754e-05,0.00010762
0.47611,0.000104,0.018104,2.5712,0,0,0,1,1,-7.0159e-05,0.0013304,5.942e-07,3.6489e-06,0.71928,0.043947,1.9722e-05,0.00012035
0.47811,0.000104,0.018104,2.57,0,0,0,1,1,-0.00010927,0.0013297,2.096e-07,2.8406e-06,0.71809,0.043925,7.0102e-06,9.3664e-05
0.48011,0.000104,0.018104,2.5689,0,0,0,1,1,-0.00013779,0.0013294,1.0475e-07,3.3441e-06,0.71696,0.043916,3.5396e-06,0.00011031
0.4821,0.000104,0.018104,2.5678,0,0,0,1,1,-3.0481e-05,0.0013279,6.1161e-07,3.0439e-06,0.7159,0.043866,2.0276e-05,0.0001004
0.4841,0.000104,0.018104,2.5668,0,0,0,1,1,-3.24e-05,0.0013271,6.6014e-07,2.9762e-06,0.71484,0.043837,2.1871e-05,9.8179e-05
0.4861,0.000104,0.018104,2.5658,0,0,0,1,1,-0.00011848,0.0013264,1.5557e-07,3.1597e-06,0.71387,0.043815,5.1958e-06,0.00010426
0.4881,0.000104,0.018104,2.5649,0,0,0,1,1,-6.1677e-05,0.0013258,1.5187e-07,2.8243e-06,0.71297,0.043795,5.0657e-06,9.3191e-05
0.49011,0.000104,0.018104,2.5641,0,0,0,1,1,2.816e-05,0.0013254,5.6939e-07,2.2605e-06,0.71213,0.043782,1.885e-05,7.4585e-05
0.49211,0.000104,0.018104,2.5633,0,0,0,1,1,-3.3488e-05,0.0013248,6.2114e-07,2.1931e-06,0.71137,0.043763,2.055e-05,7.2378e-05
0.49411,0.000104,0.018104,2.5627,0,0,0,1,1,-7.5857e-05,0.0013235,3.8175e-07,2.4228e-06,0.71075,0.043719,1.2634e-05,7.9983e-05
0.4961,0.000104,0.018104,2.5622,0,0,0,1,1,-1.1053e-05,0.001323,2.6173e-07,2.1658e-06,0.71026,0.043703,8.6597e-06,7.1512e-05
0.4981,0.000104,0.018104,2.5619,0,0,0,1,1,1.3592e-05,0.0013232,4.9112e-07,1.6548e-06,0.70993,0.04371,1.6229e-05,5.4652e-05
0.50011,0.000104,0.018104,1,0,0,0,4,0,0,0.0013231,0,0,0,0,0,0
0.38611,0.000104,0.020104,2.6415,0,0,0,1,1,-0.00062328,0.001358,8.0839e-09,-3.1814e-06,0.78957,0.044289,-2.0506e-06,-9.0467e-05
0.38811,0.000104,0.020104,2.6541,0,0,0,1,1,-0.00064001,0.0013585,1.6288e-08,-2.763e-06,0.80212,0.044875,6.199e-07,-9.1684e-05
0.39011,0.000104,0.020104,2.6514,0,0,0,1,1,-0.00065243,0.0013589,5.4139e-08,-2.2791e-06,0.79945,0.04489,1.8703e-06,-7.5681e-05
0.39211,0.000104,0.020104,2.6487,0,0,0,1,1,-0.00064863,0.0013593,8.2864e-08,-1.8036e-06,0.7968,0.0449,2.82e-06,-5.9954e-05
0.3941,0.000104,0.020104,2.6461,0,0,0,1,1,-0.00065277,0.0013595,7.4311e-08,-1.4025e-06,0.79419,0.044908,2.5388e-06,-4.6686e-05
0.3961,0.000104,0.020104,2.6436,0,0,0,1,1,-0.00066582,0.0013597,8.9054e-08,-9.7969e-07,0.79162,0.044915,3.028e-06,-3.2699e-05
0.3981,0.000104,0.020104,2.641,0,0,0,1,1,-0.0006676,0.0013598,1.4154e-07,-5.4364e-07,0.78908,0.044917,4.7647e-06,-1.8274e-05
0.4001,0.000104,0.020104,2.6385,0,0,0,1,1,-0.00065873,0.0013597,1.4038e-07,-1.543e-07,0.78657,0.044915,4.7291e-06,-5.3929e-06
0.40211,0.000104,0.020104,2.636,0,0,0,1,1,-0.00066531,0.0013596,1.5348e-07,2.1782e-07,0.7841,0.044913,5.1657e-06,6.9193e-06
0.40411,0.000104,0.020104,2.6336,0,0,0,1,1,-0.00067195,0.0013595,2.0324e-07,5.9788e-07,0.78166,0.044909,6.8138e-06,1.9494e-05
0.40611,0.000104,0.020104,2.6312,0,0,0,1,1,-0.00065425,0.0013592,2.0628e-07,9.6393e-07,0.77926,0.0449,6.9184e-06,3.1604e-05
0.4081,0.000104,0.020104,2.6288,0,0,0,1,1,-0.00065229,0.0013589,2.1003e-07,1.2881e-06,0.77689,0.044889,7.0468e-06,4.2329e-05
0.4101,0.000104,0.020104,2.6265,0,0,0,1,1,-0.00066392,0.0013586,2.4945e-07,1.5929e-06,0.77456,0.044879,8.3538e-06,5.2415e-05
0.4121,0.000104,0.020104,2.6242,0,0,0,1,1,-0.00064563,0.0013582,2.8588e-07,1.9011e-06,0.77227,0.044864,9.5616e-06,6.2612e-05
0.4141,0.000104,0.020104,2.622,0,0,0,1,1,-0.00062536,0.0013576,2.7925e-07,2.1934e-06,0.77001,0.044845,9.3475e-06,7.2281e-05
0.41611,0.000104,0.020104,2.6197,0,0,0,1,1,-0.000633,0.0013571,2.8354e-07,2.4406e-06,0.76778,0.044829,9.4943e-06,8.0461e-05
0.41811,0.000104,0.020104,2.6175,0,0,0,1,1,-0.00062985,0.0013566,3.4001e-07,2.686e-06,0.76559,0.044811,1.1364e-05,8.858e-05
0.42011,0.000104,0.020104,2.6154,0,0,0,1,1,-0.00059761,0.0013558,3.4361e-07,2.9205e-06,0.76344,0.044787,1.1488e-05,9.6335e-05
0.42211,0.000104,0.020104,2.6133,0,0,0,1,1,-0.00058799,0.0013551,3.2152e-07,3.1137e-06,0.76132,0.044764,1.0762e-05,0.00010273
0.4241,0.000104,0.020104,2.6112,0,0,0,1,1,-0.00059598,0.0013545,3.7447e-07,3.283e-06,0.75923,0.044744,1.2515e-05,0.00010832
0.4261,0.000104,0.020104,2.6091,0,0,0,1,1,-0.00056327,0.0013537,4.0275e-07,3.4747e-06,0.75719,0.044716,1.3453e-05,0.00011466
0.4281,0.000104,0.020104,2.6071,0,0,0,1,1,-0.00053564,0.0013528,3.6132e-07,3.6391e-06,0.75518,0.044687,1.2088e-05,0.00012009
0.43011,0.000104,0.020104,2.6051,0,0,0,1,1,-0.00054822,0.0013521,3.8118e-07,3.7386e-06,0.7532,0.044664,1.2747e-05,0.00012338
0.43211,0.000104,0.020104,2.6032,0,0,0,1,1,-0.00052701,0.0013512,4.4677e-07,3.837e-06,0.75127,0.044636,1.4916e-05,0.00012663
0.43411,0.000104,0.020104,2.6013,0,0,0,1,1,-0.0004804,0.0013502,4.0701e-07,3.9909e-06,0.74937,0.044603,1.3605e-05,0.00013171
0.43611,0.000104,0.020104,2.5994,0,0,0,1,1,-0.00047955,0.0013494,3.7783e-07,4.052e-06,0.7475,0.044576,1.2642e-05,0.00013373
0.4381,0.000104,0.020104,2.5976,0,0,0,1,1,-0.00048241,0.0013486,4.666e-07,4.0827e-06,0.74568,0.044549,1.5576e-05,0.00013473
0.4401,0.000104,0.020104,2.5958,0,0,0,1,1,-0.00043547,0.0013476,4.5737e-07,4.1796e-06,0.74389,0.044515,1.5271e-05,0.00013793
0.4421,0.000104,0.020104,2.5941,0,0,0,1,1,-0.00040627,0.0013466,3.7138e-07,4.2483e-06,0.74213,0.044484,1.2431e-05,0.00014019
0.4441,0.000104,0.020104,2.5923,0,0,0,1,1,-0.00041998,0.0013458,4.5817e-07,4.1857e-06,0.7404,0.044457,1.5297e-05,0.00013812
0.44611,0.000104,0.020104,2.5907,0,0,0,1,1,-0.00039048,0.0013448,4.9885e-07,4.2495e-06,0.73872,0.044425,1.664e-05,0.00014022
0.44811,0.000104,0.020104,2.589,0,0,0,1,1,-0.00033973,0.0013438,3.7506e-07,4.3201e-06,0.73707,0.044391,1.2549e-05,0.00014254
0.45011,0.000104,0.020104,2.5874,0,0,0,1,1,-0.0003482,0.0013429,4.4857e-07,4.2554e-06,0.73545,0.044362,1.4976e-05,0.00014039
0.4521,0.000104,0.020104,2.5858,0,0,0,1,1,-0.00034518,0.0013421,5.2041e-07,4.175e-06,0.73387,0.044334,1.7347e-05,0.00013773
0.4541,0.000104,0.020104,2.5843,0,0,0,1,1,-0.00028608,0.0013411,3.4533e-07,4.2941e-06,0.73232,0.0443,1.1561e-05,0.00014165
0.4561,0.000104,0.020104,2.5828,0,0,0,1,1,-0.00026503,0.00134,4.8558e-07,4.2467e-06,0.73081,0.044265,1.619e-05,0.00014008
0.4581,0.000104,0.020104,2.5813,0,0,0,1,1,-0.00029137,0.0013393,4.9489e-07,4.1028e-06,0.72933,0.044243,1.6494e-05,0.00013532
0.46011,0.000104,0.020104,2.5798,0,0,0,1,1,-0.00025255,0.0013384,3.3256e-07,4.1274e-06,0.72789,0.044212,1.1128e-05,0.00013613
0.46211,0.000104,0.020104,2.5784,0,0,0,1,1,-0.00019281,0.0013372,5.2242e-07,4.2332e-06,0.72648,0.044173,1.7395e-05,0.00013962
0.46411,0.000104,0.020104,2.577,0,0,0,1,1,-0.00022055,0.0013365,4.5612e-07,3.9903e-06,0.7251,0.04415,1.52e-05,0.0001316
0.46611,0.000104,0.020104,2.5757,0,0,0,1,1,-0.00022452,0.0013358,3.1364e-07,3.9177e-06,0.72376,0.044127,1.0489e-05,0.0001292
0.4681,0.000104,0.020104,2.5744,0,0,0,1,1,-0.00014235,0.0013346,5.0974e-07,4.0934e-06,0.72245,0.044088,1.6961e-05,0.000135
0.4701,0.000104,0.020104,2.5731,0,0,0,1,1,-0.00014113,0.0013337,5.1618e-07,4.0479e-06,0.72117,0.044057,1.7168e-05,0.0001335
0.4721,0.000104,0.020104,2.5719,0,0,0,1,1,-0.00019633,0.0013333,2.4095e-07,3.5972e-06,0.71993,0.044043,8.0701e-06,0.00011862
0.47411,0.000104,0.020104,2.5707,0,0,0,1,1,-0.00011997,0.0013322,4.6855e-07,3.9484e-06,0.71873,0.044006,1.5582e-05,0.00013023
0.47611,0.000104,0.020104,2.5695,0,0,0,1,1,-5.935e-05,0.0013309,6.6062e-07,3.9534e-06,0.71756,0.043964,2.192e-05,0.0001304
0.47811,0.000104,0.020104,2.5684,0,0,0,1,1,-0.00015201,0.0013309,2.7862e-07,3.3595e-06,0.71641,0.043964,9.2938e-06,0.00011079
0.48011,0.000104,0.020104,2.5673,0,0,0,1,1,-0.00011694,0.0013297,1.5975e-07,4.1011e-06,0.71534,0.043925,5.3599e-06,0.0001353
0.4821,0.000104,0.020104,2.5662,0,0,0,1,1,-1.0296e-05,0.0013284,6.6746e-07,3.2277e-06,0.71429,0.043883,2.2123e-05,0.00010646
0.4841,0.000104,0.020104,2.5652,0,0,0,1,1,-8.3781e-05,0.0013285,7.318e-07,3.6553e-06,0.71326,0.043883,2.4241e-05,0.0001206
0.4861,0.000104,0.020104,2.5643,0,0,0,1,1,-0.00010921,0.0013275,2.1486e-07,3.4354e-06,0.71235,0.04385,7.1563e-06,0.00011335
0.4881,0.000104,0.020104,2.5634,0,0,0,1,1,-1.7098e-06,0.0013265,2.0669e-07,2.6945e-06,0.71146,0.043819,6.8784e-06,8.8897e-05
0.49011,0.000104,0.020104,2.5626,0,0,0,1,1,4.5473e-06,0.0013256,6.3887e-07,2.7611e-06,0.71064,0.043788,2.1146e-05,9.1115e-05
0.49211,0.000104,0.020104,2.5619,0,0,0,1,1,-8.8655e-05,0.0013246,6.9003e-07,3.1683e-06,0.70992,0.043754,2.2827e-05,0.00010458
0.49411,0.000104,0.020104,2.5613,0,0,0,1,1,-4.5525e-05,0.0013239,4.423e-07,2.789e-06,0.70931,0.043731,1.4635e-05,9.2076e-05
0.4961,0.000104,0.020104,2.5608,0,0,0,1,1,4.1556e-05,0.0013239,3.2809e-07,1.4423e-06,0.70883,0.043734,1.0852e-05,4.761e-05
0.4981,0.000104,0.020104,2.5605,0,0,0,1,1,-7.2017e-06,0.0013235,5.5086e-07,1.7793e-06,0.70852,0.043719,1.8202e-05,5.8764e-05
0.50011,0.000104,0.020104,1,0,0,0,4,0,0,0.0013228,0,0,0,0,0,0
0.38611,0.000104,0.022104,2.6379,0,0,0,1,1,-0.00063476,0.0013591,-3.3016e-08,-3.4806e-06,0.78597,0.044313,-3.7195e-06,-9.3004e-05
0.38811,0.000104,0.022104,2.6502,0,0,0,1,1,-0.00065098,0.0013596,-3.0299e-09,-2.9719e-06,0.79821,0.044912,-1.1295e-08,-9.8599e-05
0.39011,0.000104,0.022104,2.6475,0,0,0,1,1,-0.00065516,0.00136,3.8367e-08,-2.4993e-06,0.79558,0.044926,1.3563e-06,-8.2967e-05
0.39211,0.000104,0.022104,2.6449,0,0,0,1,1,-0.00066066,0.0013604,7.1229e-08,-1.9767e-06,0.79298,0.044938,2.4429e-06,-6.5686e-05
0.3941,0.000104,0.022104,2.6424,0,0,0,1,1,-0.00066914,0.0013606,1.0466e-07,-1.5008e-06,0.79041,0.044945,3.5491e-06,-4.9944e-05
0.3961,0.000104,0.022104,2.6398,0,0,0,1,1,-0.00067069,0.0013608,1.2379e-07,-1.0539e-06,0.78788,0.04495,4.1832e-06,-3.5158e-05
