"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4141,0.000104,-0.073896,2.4059,0,0,0,1,1,-0.0017044,0.001307,-1.1957e-06,-2.1212e-05,0.64582,0.043175,-3.964e-05,-0.00070174
0.41611,0.000104,-0.073896,2.4075,0,0,0,1,1,-0.001653,0.001304,-1.1659e-06,-2.2221e-05,0.64735,0.043078,-3.8637e-05,-0.00073509
0.41811,0.000104,-0.073896,2.409,0,0,0,1,1,-0.0016034,0.0013011,-1.1053e-06,-2.3436e-05,0.64889,0.042982,-3.6619e-05,-0.00077518
0.42011,0.000104,-0.073896,2.4106,0,0,0,1,1,-0.0015534,0.0012984,-1.0997e-06,-2.4502e-05,0.65044,0.042892,-3.6414e-05,-0.00081034
0.42211,0.000104,-0.073896,2.4121,0,0,0,1,1,-0.0014984,0.0012956,-1.0969e-06,-2.5355e-05,0.65198,0.042798,-3.6305e-05,-0.00083846
0.4241,0.000104,-0.073896,2.4136,0,0,0,1,1,-0.0014398,0.0012926,-1.0444e-06,-2.6241e-05,0.65352,0.042698,-3.4553e-05,-0.0008677
0.4261,0.000104,-0.073896,2.4151,0,0,0,1,1,-0.0013929,0.0012895,-1.0332e-06,-2.6954e-05,0.65503,0.042597,-3.4168e-05,-0.00089115
0.4281,0.000104,-0.073896,2.4166,0,0,0,1,1,-0.0013594,0.0012865,-1.0476e-06,-2.7533e-05,0.65652,0.042498,-3.4629e-05,-0.0009102
0.43011,0.000104,-0.073896,2.4181,0,0,0,1,1,-0.0012915,0.0012836,-1.0228e-06,-2.7937e-05,0.65798,0.042401,-3.3791e-05,-0.00092347
0.43211,0.000104,-0.073896,2.4195,0,0,0,1,1,-0.0012093,0.0012806,-9.9574e-07,-2.816e-05,0.65942,0.042302,-3.2884e-05,-0.00093076
0.43411,0.000104,-0.073896,2.4209,0,0,0,1,1,-0.0011817,0.0012776,-1.0101e-06,-2.8339e-05,0.66081,0.042205,-3.3345e-05,-0.00093657
0.43611,0.000104,-0.073896,2.4223,0,0,0,1,1,-0.0011466,0.0012747,-1.0298e-06,-2.831e-05,0.66217,0.042109,-3.3984e-05,-0.00093552
0.4381,0.000104,-0.073896,2.4236,0,0,0,1,1,-0.0010595,0.0012718,-9.8826e-07,-2.8079e-05,0.6635,0.042012,-3.2601e-05,-0.00092781
0.4401,0.000104,-0.073896,2.4249,0,0,0,1,1,-0.0010096,0.0012691,-9.9149e-07,-2.788e-05,0.66479,0.041922,-3.2697e-05,-0.00092117
0.4421,0.000104,-0.073896,2.4261,0,0,0,1,1,-0.00098638,0.0012665,-1.0457e-06,-2.7511e-05,0.66604,0.041838,-3.4481e-05,-0.0009089
0.4441,0.000104,-0.073896,2.4274,0,0,0,1,1,-0.00091165,0.0012638,-1.0021e-06,-2.693e-05,0.66725,0.041748,-3.3033e-05,-0.00088965
0.44611,0.000104,-0.073896,2.4285,0,0,0,1,1,-0.00084762,0.0012612,-9.9139e-07,-2.6488e-05,0.66843,0.041662,-3.2673e-05,-0.000875
0.44811,0.000104,-0.073896,2.4297,0,0,0,1,1,-0.00083806,0.001259,-1.0715e-06,-2.5945e-05,0.66956,0.041589,-3.5317e-05,-0.00085704
0.45011,0.000104,-0.073896,2.4308,0,0,0,1,1,-0.00078539,0.0012566,-1.0375e-06,-2.5145e-05,0.67067,0.041511,-3.419e-05,-0.00083059
0.4521,0.000104,-0.073896,2.4319,0,0,0,1,1,-0.00070297,0.0012543,-1.0067e-06,-2.4644e-05,0.67174,0.041435,-3.317e-05,-0.00081401
0.4541,0.000104,-0.073896,2.4329,0,0,0,1,1,-0.00068256,0.0012524,-1.1143e-06,-2.3992e-05,0.67276,0.041372,-3.6726e-05,-0.00079246
0.4561,0.000104,-0.073896,2.4339,0,0,0,1,1,-0.00066013,0.0012503,-1.0801e-06,-2.3321e-05,0.67377,0.041304,-3.56e-05,-0.00077028
0.4581,0.000104,-0.073896,2.4348,0,0,0,1,1,-0.00059163,0.0012483,-1.0673e-06,-2.2694e-05,0.67473,0.041237,-3.518e-05,-0.0007496
0.46011,0.000104,-0.073896,2.4358,0,0,0,1,1,-0.00055029,0.0012466,-1.1687e-06,-2.2229e-05,0.67566,0.04118,-3.8533e-05,-0.00073426
0.46211,0.000104,-0.073896,2.4367,0,0,0,1,1,-0.00053389,0.0012449,-1.1275e-06,-2.1609e-05,0.67656,0.041125,-3.7178e-05,-0.00071378
0.46411,0.000104,-0.073896,2.4375,0,0,0,1,1,-0.00048728,0.0012432,-1.1628e-06,-2.1237e-05,0.67743,0.041067,-3.8351e-05,-0.00070154
0.46611,0.000104,-0.073896,2.4384,0,0,0,1,1,-0.00043395,0.0012415,-1.2697e-06,-2.0799e-05,0.67826,0.041013,-4.1888e-05,-0.00068711
0.4681,0.000104,-0.073896,2.4392,0,0,0,1,1,-0.00041606,0.0012401,-1.2169e-06,-2.0455e-05,0.67907,0.040964,-4.0151e-05,-0.00067578
0.4701,0.000104,-0.073896,2.44,0,0,0,1,1,-0.00039699,0.0012386,-1.2322e-06,-2.0152e-05,0.67985,0.040916,-4.0664e-05,-0.00066584
0.4721,0.000104,-0.073896,2.4407,0,0,0,1,1,-0.00033857,0.0012371,-1.4174e-06,-2.0079e-05,0.68059,0.040867,-4.6789e-05,-0.00066346
0.47411,0.000104,-0.073896,2.4414,0,0,0,1,1,-0.00029943,0.0012357,-1.3439e-06,-1.9791e-05,0.68131,0.040819,-4.437e-05,-0.00065399
0.47611,0.000104,-0.073896,2.4421,0,0,0,1,1,-0.00029811,0.0012342,-1.3088e-06,-1.9645e-05,0.68199,0.040771,-4.3215e-05,-0.00064922
0.47811,0.000104,-0.073896,2.4428,0,0,0,1,1,-0.0002632,0.0012329,-1.5418e-06,-1.9485e-05,0.68264,0.040727,-5.0917e-05,-0.000644
0.48011,0.000104,-0.073896,2.4434,0,0,0,1,1,-0.00020876,0.0012316,-1.6501e-06,-1.9661e-05,0.68326,0.040685,-5.4504e-05,-0.00064984
0.4821,0.000104,-0.073896,2.444,0,0,0,1,1,-0.00019092,0.0012303,-1.4219e-06,-1.9443e-05,0.68384,0.04064,-4.6972e-05,-0.00064268
0.4841,0.000104,-0.073896,2.4445,0,0,0,1,1,-0.00017976,0.0012287,-1.4489e-06,-1.9276e-05,0.6844,0.040588,-4.7867e-05,-0.00063718
0.4861,0.000104,-0.073896,2.445,0,0,0,1,1,-0.0001438,0.0012274,-1.8142e-06,-1.8902e-05,0.6849,0.040547,-5.9939e-05,-0.00062485
0.4881,0.000104,-0.073896,2.4455,0,0,0,1,1,-0.00010312,0.0012263,-1.8739e-06,-1.9049e-05,0.68537,0.04051,-6.1917e-05,-0.00062975
0.49011,0.000104,-0.073896,2.4459,0,0,0,1,1,-8.8779e-05,0.001225,-1.6203e-06,-1.8602e-05,0.68578,0.040467,-5.3544e-05,-0.00061498
0.49211,0.000104,-0.073896,2.4463,0,0,0,1,1,-7.8407e-05,0.0012237,-1.6947e-06,-1.7788e-05,0.68614,0.040424,-5.6004e-05,-0.00058811
0.49411,0.000104,-0.073896,2.4466,0,0,0,1,1,-5.0308e-05,0.0012226,-1.8498e-06,-1.7237e-05,0.68644,0.040388,-6.1126e-05,-0.00056989
0.4961,0.000104,-0.073896,2.4468,0,0,0,1,1,-2.6295e-05,0.0012219,-1.9951e-06,-1.586e-05,0.68665,0.040365,-6.5929e-05,-0.0005244
0.4981,0.000104,-0.073896,2.4469,0,0,0,1,1,-2.4853e-05,0.0012214,-1.832e-06,-1.5531e-05,0.68677,0.040347,-6.0541e-05,-0.00051349
0.50011,0.000104,-0.073896,1,0,0,0,4,0,0,0.0012211,0,0,0,0,0,0
0.38611,0.000104,-0.071896,2.4094,0,0,0,1,1,-0.0022433,0.0014414,-1.6747e-06,9.2116e-06,0.64929,0.044889,-4.9817e-05,-0.0011889
0.38811,0.000104,-0.071896,2.4043,0,0,0,1,1,-0.0022187,0.0014397,-1.4775e-06,6.1463e-06,0.64415,0.047558,-4.9122e-05,0.00020326
0.39011,0.000104,-0.071896,2.4041,0,0,0,1,1,-0.0022118,0.0014372,-1.6018e-06,2.8126e-06,0.64403,0.047477,-5.3228e-05,9.3007e-05
0.39211,0.000104,-0.071896,2.4041,0,0,0,1,1,-0.0022174,0.0014343,-1.7114e-06,-5.1066e-07,0.64403,0.047382,-5.6847e-05,-1.6903e-05
0.3941,0.000104,-0.071896,2.4043,0,0,0,1,1,-0.0021672,0.0014314,-1.5599e-06,-3.4658e-06,0.64416,0.047285,-5.1841e-05,-0.00011466
0.3961,0.000104,-0.071896,2.4045,0,0,0,1,1,-0.0020834,0.0014282,-1.5016e-06,-5.4756e-06,0.64443,0.047181,-4.9909e-05,-0.00018118
0.3981,0.000104,-0.071896,2.405,0,0,0,1,1,-0.0020635,0.0014251,-1.4798e-06,-8.0641e-06,0.64485,0.047078,-4.9183e-05,-0.0002668
0.4001,0.000104,-0.071896,2.4055,0,0,0,1,1,-0.0020357,0.0014219,-1.5039e-06,-1.0283e-05,0.6454,0.046972,-4.9962e-05,-0.00034019
0.40211,0.000104,-0.071896,2.4062,0,0,0,1,1,-0.0019579,0.0014184,-1.4419e-06,-1.1652e-05,0.64608,0.046854,-4.7904e-05,-0.00038557
0.40411,0.000104,-0.071896,2.407,0,0,0,1,1,-0.0019184,0.0014153,-1.3193e-06,-1.3431e-05,0.64688,0.046752,-4.3843e-05,-0.00044441
0.40611,0.000104,-0.071896,2.4079,0,0,0,1,1,-0.0018807,0.0014123,-1.3328e-06,-1.4818e-05,0.64777,0.046655,-4.4271e-05,-0.00049032
0.4081,0.000104,-0.071896,2.4089,0,0,0,1,1,-0.001816,0.0014093,-1.3376e-06,-1.6027e-05,0.64876,0.046555,-4.4412e-05,-0.00053031
0.4101,0.000104,-0.071896,2.4099,0,0,0,1,1,-0.001767,0.0014065,-1.2657e-06,-1.7268e-05,0.64984,0.046462,-4.202e-05,-0.00057134
0.4121,0.000104,-0.071896,2.4111,0,0,0,1,1,-0.0017388,0.0014037,-1.1925e-06,-1.8565e-05,0.65097,0.04637,-3.9587e-05,-0.00061421
0.4141,0.000104,-0.071896,2.4123,0,0,0,1,1,-0.0016974,0.0014007,-1.1782e-06,-1.9654e-05,0.65216,0.04627,-3.9098e-05,-0.00065022
0.41611,0.000104,-0.071896,2.4135,0,0,0,1,1,-0.0016246,0.0013979,-1.1818e-06,-2.0725e-05,0.65339,0.046179,-3.9202e-05,-0.0006856
0.41811,0.000104,-0.071896,2.4148,0,0,0,1,1,-0.0015837,0.0013952,-1.1189e-06,-2.1928e-05,0.65465,0.046089,-3.7107e-05,-0.00072532
0.42011,0.000104,-0.071896,2.416,0,0,0,1,1,-0.0015578,0.0013923,-1.0889e-06,-2.2907e-05,0.65592,0.045992,-3.61e-05,-0.00075765
0.42211,0.000104,-0.071896,2.4173,0,0,0,1,1,-0.0014864,0.0013893,-1.1049e-06,-2.3692e-05,0.65722,0.045894,-3.6611e-05,-0.00078351
0.4241,0.000104,-0.071896,2.4186,0,0,0,1,1,-0.0014329,0.0013863,-1.0555e-06,-2.4558e-05,0.65851,0.045793,-3.4963e-05,-0.00081206
0.4261,0.000104,-0.071896,2.4199,0,0,0,1,1,-0.0014043,0.0013833,-1.0215e-06,-2.527e-05,0.65979,0.045696,-3.3825e-05,-0.00083553
0.4281,0.000104,-0.071896,2.4212,0,0,0,1,1,-0.0013381,0.0013804,-1.0467e-06,-2.5749e-05,0.66108,0.0456,-3.4641e-05,-0.00085127
0.43011,0.000104,-0.071896,2.4225,0,0,0,1,1,-0.0012686,0.0013773,-1.0312e-06,-2.6178e-05,0.66234,0.045498,-3.4111e-05,-0.00086537
0.43211,0.000104,-0.071896,2.4237,0,0,0,1,1,-0.00124,0.0013742,-9.841e-07,-2.6483e-05,0.66359,0.045396,-3.2544e-05,-0.00087537
0.43411,0.000104,-0.071896,2.4249,0,0,0,1,1,-0.0011984,0.0013714,-1.0047e-06,-2.6558e-05,0.66481,0.045301,-3.3213e-05,-0.00087774
0.43611,0.000104,-0.071896,2.4261,0,0,0,1,1,-0.0011127,0.0013684,-1.0183e-06,-2.6521e-05,0.66601,0.045203,-3.365e-05,-0.00087644
0.4381,0.000104,-0.071896,2.4273,0,0,0,1,1,-0.0010609,0.0013654,-9.7218e-07,-2.6486e-05,0.66718,0.045105,-3.2115e-05,-0.00087522
0.4401,0.000104,-0.071896,2.4284,0,0,0,1,1,-0.0010446,0.0013627,-9.8041e-07,-2.6268e-05,0.66833,0.045017,-3.2377e-05,-0.00086793
0.4421,0.000104,-0.071896,2.4296,0,0,0,1,1,-0.00097667,0.00136,-1.0306e-06,-2.5825e-05,0.66945,0.044927,-3.4027e-05,-0.00085326
0.4441,0.000104,-0.071896,2.4307,0,0,0,1,1,-0.00090148,0.0013571,-9.8474e-07,-2.5454e-05,0.67054,0.044832,-3.2506e-05,-0.00084093
0.44611,0.000104,-0.071896,2.4317,0,0,0,1,1,-0.00088237,0.0013547,-9.7024e-07,-2.5078e-05,0.67159,0.044751,-3.2021e-05,-0.00082846
0.44811,0.000104,-0.071896,2.4327,0,0,0,1,1,-0.00084366,0.0013524,-1.0511e-06,-2.4407e-05,0.67262,0.044674,-3.4687e-05,-0.00080625
0.45011,0.000104,-0.071896,2.4337,0,0,0,1,1,-0.00075953,0.0013497,-1.0133e-06,-2.3845e-05,0.67363,0.044587,-3.3435e-05,-0.00078764
0.4521,0.000104,-0.071896,2.4347,0,0,0,1,1,-0.00072599,0.0013475,-9.8148e-07,-2.3463e-05,0.67459,0.044515,-3.2384e-05,-0.000775
0.4541,0.000104,-0.071896,2.4356,0,0,0,1,1,-0.00071827,0.0013455,-1.1042e-06,-2.2645e-05,0.67553,0.044448,-3.6437e-05,-0.00074796
0.4561,0.000104,-0.071896,2.4366,0,0,0,1,1,-0.00064342,0.0013431,-1.0323e-06,-2.213e-05,0.67645,0.04437,-3.4064e-05,-0.00073094
0.4581,0.000104,-0.071896,2.4374,0,0,0,1,1,-0.00058164,0.0013412,-1.0356e-06,-2.1645e-05,0.67732,0.044307,-3.4175e-05,-0.00071495
0.46011,0.000104,-0.071896,2.4383,0,0,0,1,1,-0.00058126,0.0013395,-1.1559e-06,-2.1106e-05,0.67818,0.044249,-3.8151e-05,-0.00069716
0.46211,0.000104,-0.071896,2.4391,0,0,0,1,1,-0.00054161,0.0013374,-1.0618e-06,-2.0551e-05,0.67901,0.044181,-3.505e-05,-0.00067883
0.46411,0.000104,-0.071896,2.4399,0,0,0,1,1,-0.00047267,0.0013356,-1.1228e-06,-2.0254e-05,0.67981,0.044122,-3.707e-05,-0.00066906
0.46611,0.000104,-0.071896,2.4407,0,0,0,1,1,-0.00045284,0.0013341,-1.2308e-06,-1.9747e-05,0.68058,0.04407,-4.0642e-05,-0.00065235
0.4681,0.000104,-0.071896,2.4414,0,0,0,1,1,-0.00043559,0.0013323,-1.1418e-06,-1.9503e-05,0.68133,0.044012,-3.7708e-05,-0.00064432
0.4701,0.000104,-0.071896,2.4422,0,0,0,1,1,-0.00037574,0.0013306,-1.1743e-06,-1.9263e-05,0.68204,0.043956,-3.8785e-05,-0.00063646
0.4721,0.000104,-0.071896,2.4428,0,0,0,1,1,-0.0003359,0.0013291,-1.3529e-06,-1.9024e-05,0.68273,0.043905,-4.469e-05,-0.0006286
0.47411,0.000104,-0.071896,2.4435,0,0,0,1,1,-0.00033717,0.0013275,-1.2375e-06,-1.8707e-05,0.6834,0.043852,-4.0884e-05,-0.00061817
0.47611,0.000104,-0.071896,2.4442,0,0,0,1,1,-0.00030206,0.0013259,-1.1917e-06,-1.8804e-05,0.68404,0.043801,-3.9377e-05,-0.00062142
0.47811,0.000104,-0.071896,2.4448,0,0,0,1,1,-0.00023528,0.0013245,-1.4654e-06,-1.8666e-05,0.68464,0.043752,-4.8422e-05,-0.0006169
0.48011,0.000104,-0.071896,2.4453,0,0,0,1,1,-0.00022018,0.0013228,-1.5551e-06,-1.8497e-05,0.68522,0.043699,-5.1387e-05,-0.00061136
0.4821,0.000104,-0.071896,2.4459,0,0,0,1,1,-0.00022259,0.0013213,-1.25e-06,-1.8171e-05,0.68577,0.043646,-4.1314e-05,-0.00060063
0.4841,0.000104,-0.071896,2.4464,0,0,0,1,1,-0.00017588,0.0013198,-1.2701e-06,-1.8434e-05,0.68628,0.043598,-4.1981e-05,-0.00060937
0.4861,0.000104,-0.071896,2.4469,0,0,0,1,1,-0.00013093,0.0013184,-1.6725e-06,-1.8177e-05,0.68676,0.043553,-5.5276e-05,-0.0006009
0.4881,0.000104,-0.071896,2.4473,0,0,0,1,1,-0.00012686,0.0013169,-1.732e-06,-1.7877e-05,0.68719,0.043504,-5.7244e-05,-0.00059101
0.49011,0.000104,-0.071896,2.4477,0,0,0,1,1,-0.00011248,0.0013154,-1.4156e-06,-1.7352e-05,0.68758,0.043454,-4.6792e-05,-0.00057369
0.49211,0.000104,-0.071896,2.448,0,0,0,1,1,-7.1151e-05,0.0013142,-1.434e-06,-1.7005e-05,0.68792,0.043413,-4.74e-05,-0.00056224
0.49411,0.000104,-0.071896,2.4483,0,0,0,1,1,-5.6232e-05,0.0013132,-1.6451e-06,-1.6802e-05,0.68819,0.043379,-5.4371e-05,-0.00055552
0.4961,0.000104,-0.071896,2.4485,0,0,0,1,1,-6.6951e-05,0.0013122,-1.8185e-06,-1.5278e-05,0.68839,0.043348,-6.0101e-05,-0.00050518
0.4981,0.000104,-0.071896,2.4486,0,0,0,1,1,-5.3217e-05,0.0013117,-1.6126e-06,-1.5241e-05,0.6885,0.04333,-5.3296e-05,-0.00050393
0.50011,0.000104,-0.071896,1,0,0,0,4,0,0,0.0013115,0,0,0,0,0,0
0.38611,0.000104,-0.069896,2.4185,0,0,0,1,1,-0.0021846,0.0015083,-1.3697e-06,1.0891e-05,0.65842,0.047236,-3.932e-05,-0.00090399
0.38811,0.000104,-0.069896,2.4144,0,0,0,1,1,-0.0021654,0.0015071,-1.2135e-06,7.8065e-06,0.65431,0.049787,-4.0417e-05,0.00025813
0.39011,0.000104,-0.069896,2.4141,0,0,0,1,1,-0.0021695,0.0015054,-1.2653e-06,4.6708e-06,0.65398,0.049731,-4.2133e-05,0.00015444
0.39211,0.000104,-0.069896,2.4139,0,0,0,1,1,-0.0021332,0.0015031,-1.2618e-06,1.9611e-06,0.65377,0.049653,-4.2016e-05,6.4801e-05
0.3941,0.000104,-0.069896,2.4138,0,0,0,1,1,-0.0020757,0.0015005,-1.1e-06,-5.8927e-07,0.65368,0.049569,-3.6665e-05,-1.9586e-05
0.3961,0.000104,-0.069896,2.4138,0,0,0,1,1,-0.0020408,0.0014981,-1.1879e-06,-3.2284e-06,0.65372,0.049489,-3.9567e-05,-0.00010689
0.3981,0.000104,-0.069896,2.414,0,0,0,1,1,-0.0020162,0.0014954,-1.2278e-06,-5.7361e-06,0.65387,0.0494,-4.088e-05,-0.00018984
0.4001,0.000104,-0.069896,2.4143,0,0,0,1,1,-0.0019647,0.0014925,-1.0964e-06,-7.4917e-06,0.65415,0.049303,-3.653e-05,-0.00024796
0.40211,0.000104,-0.069896,2.4147,0,0,0,1,1,-0.0019312,0.0014897,-1.0723e-06,-9.6708e-06,0.65454,0.049211,-3.5725e-05,-0.00032006
0.40411,0.000104,-0.069896,2.4151,0,0,0,1,1,-0.001899,0.0014869,-1.1392e-06,-1.1376e-05,0.65504,0.049118,-3.7921e-05,-0.00037648
0.40611,0.000104,-0.069896,2.4157,0,0,0,1,1,-0.0018189,0.001484,-1.0836e-06,-1.2718e-05,0.65564,0.049023,-3.6067e-05,-0.00042089
0.4081,0.000104,-0.069896,2.4164,0,0,0,1,1,-0.001777,0.0014812,-1.0244e-06,-1.4213e-05,0.65633,0.048931,-3.4101e-05,-0.00047033
0.4101,0.000104,-0.069896,2.4172,0,0,0,1,1,-0.0017682,0.0014785,-1.0242e-06,-1.5693e-05,0.6571,0.048842,-3.4082e-05,-0.00051927
0.4121,0.000104,-0.069896,2.418,0,0,0,1,1,-0.0017142,0.0014757,-1.0034e-06,-1.6846e-05,0.65793,0.048747,-3.3375e-05,-0.00055741
0.4141,0.000104,-0.069896,2.4189,0,0,0,1,1,-0.0016538,0.0014729,-9.8171e-07,-1.8074e-05,0.65883,0.048656,-3.2644e-05,-0.00059798
0.41611,0.000104,-0.069896,2.4199,0,0,0,1,1,-0.0016159,0.0014703,-9.6477e-07,-1.9291e-05,0.65978,0.048569,-3.2071e-05,-0.00063818
0.41811,0.000104,-0.069896,2.4209,0,0,0,1,1,-0.0015752,0.0014675,-9.376e-07,-2.0288e-05,0.66077,0.048477,-3.1158e-05,-0.00067111
0.42011,0.000104,-0.069896,2.4219,0,0,0,1,1,-0.00152,0.0014645,-9.2028e-07,-2.1264e-05,0.66179,0.048379,-3.057e-05,-0.00070333
0.42211,0.000104,-0.069896,2.4229,0,0,0,1,1,-0.0014776,0.0014616,-9.2537e-07,-2.2208e-05,0.66282,0.048283,-3.0724e-05,-0.00073447
0.4241,0.000104,-0.069896,2.424,0,0,0,1,1,-0.0014446,0.0014588,-9.0613e-07,-2.2978e-05,0.66388,0.04819,-3.0073e-05,-0.00075985
0.4261,0.000104,-0.069896,2.4251,0,0,0,1,1,-0.0013786,0.001456,-8.7365e-07,-2.3611e-05,0.66494,0.048095,-2.8983e-05,-0.00078071
0.4281,0.000104,-0.069896,2.4261,0,0,0,1,1,-0.0013122,0.001453,-8.9713e-07,-2.4168e-05,0.66601,0.047997,-2.9744e-05,-0.00079902
0.43011,0.000104,-0.069896,2.4272,0,0,0,1,1,-0.001286,0.0014499,-8.9156e-07,-2.4573e-05,0.66707,0.047897,-2.9548e-05,-0.00081234
0.43211,0.000104,-0.069896,2.4282,0,0,0,1,1,-0.0012464,0.0014471,-8.4827e-07,-2.4858e-05,0.66812,0.047802,-2.8104e-05,-0.00082169
0.43411,0.000104,-0.069896,2.4293,0,0,0,1,1,-0.0011693,0.0014442,-8.7848e-07,-2.5016e-05,0.66917,0.047707,-2.9089e-05,-0.00082682
0.43611,0.000104,-0.069896,2.4303,0,0,0,1,1,-0.0011157,0.0014413,-8.9397e-07,-2.5044e-05,0.6702,0.04761,-2.9589e-05,-0.00082766
0.4381,0.000104,-0.069896,2.4313,0,0,0,1,1,-0.0010899,0.0014385,-8.4529e-07,-2.4971e-05,0.67121,0.047519,-2.7971e-05,-0.00082519
0.4401,0.000104,-0.069896,2.4323,0,0,0,1,1,-0.0010307,0.0014358,-8.6007e-07,-2.478e-05,0.6722,0.047429,-2.845e-05,-0.00081881
0.4421,0.000104,-0.069896,2.4333,0,0,0,1,1,-0.00095965,0.0014329,-9.1173e-07,-2.4505e-05,0.67318,0.047335,-3.0148e-05,-0.00080966
0.4441,0.000104,-0.069896,2.4342,0,0,0,1,1,-0.00093405,0.0014304,-8.6525e-07,-2.4177e-05,0.67413,0.047251,-2.8607e-05,-0.00079875
0.44611,0.000104,-0.069896,2.4352,0,0,0,1,1,-0.00089836,0.001428,-8.5018e-07,-2.3752e-05,0.67506,0.047172,-2.8103e-05,-0.00078466
0.44811,0.000104,-0.069896,2.4361,0,0,0,1,1,-0.000815,0.0014254,-9.4735e-07,-2.3235e-05,0.67598,0.047087,-3.1308e-05,-0.00076756
0.45011,0.000104,-0.069896,2.437,0,0,0,1,1,-0.00077376,0.001423,-8.9448e-07,-2.2825e-05,0.67686,0.047008,-2.9559e-05,-0.00075397
0.4521,0.000104,-0.069896,2.4378,0,0,0,1,1,-0.00076931,0.001421,-8.5208e-07,-2.2296e-05,0.67772,0.046941,-2.8156e-05,-0.00073647
0.4541,0.000104,-0.069896,2.4387,0,0,0,1,1,-0.00069655,0.0014186,-1.0137e-06,-2.1613e-05,0.67857,0.046863,-3.3494e-05,-0.0007139
0.4561,0.000104,-0.069896,2.4395,0,0,0,1,1,-0.00062792,0.0014164,-9.1686e-07,-2.1329e-05,0.67938,0.046791,-3.0294e-05,-0.00070448
0.4581,0.000104,-0.069896,2.4403,0,0,0,1,1,-0.00063309,0.0014148,-9.1319e-07,-2.0687e-05,0.68016,0.046736,-3.0175e-05,-0.00068329
0.46011,0.000104,-0.069896,2.4411,0,0,0,1,1,-0.00058917,0.0014127,-1.065e-06,-2.0191e-05,0.68094,0.046667,-3.5193e-05,-0.00066693
0.46211,0.000104,-0.069896,2.4418,0,0,0,1,1,-0.00050744,0.0014106,-9.4796e-07,-1.9825e-05,0.68169,0.046598,-3.1327e-05,-0.00065485
0.46411,0.000104,-0.069896,2.4425,0,0,0,1,1,-0.00050148,0.0014091,-1.0178e-06,-1.944e-05,0.6824,0.046548,-3.364e-05,-0.00064214
0.46611,0.000104,-0.069896,2.4432,0,0,0,1,1,-0.00048731,0.0014074,-1.1278e-06,-1.892e-05,0.68311,0.046492,-3.7277e-05,-0.000625
0.4681,0.000104,-0.069896,2.4439,0,0,0,1,1,-0.00040636,0.0014054,-1.0304e-06,-1.8832e-05,0.68379,0.046428,-3.406e-05,-0.00062213
0.4701,0.000104,-0.069896,2.4445,0,0,0,1,1,-0.00037749,0.0014039,-1.0735e-06,-1.8472e-05,0.68443,0.046377,-3.5488e-05,-0.00061028
0.4721,0.000104,-0.069896,2.4452,0,0,0,1,1,-0.00039059,0.0014025,-1.2627e-06,-1.8175e-05,0.68507,0.046329,-4.1742e-05,-0.00060053
0.47411,0.000104,-0.069896,2.4458,0,0,0,1,1,-0.00032726,0.0014007,-1.1159e-06,-1.8079e-05,0.68568,0.046271,-3.6893e-05,-0.00059738
0.47611,0.000104,-0.069896,2.4464,0,0,0,1,1,-0.0002626,0.001399,-1.0507e-06,-1.8126e-05,0.68625,0.046216,-3.4743e-05,-0.00059899
0.47811,0.000104,-0.069896,2.4469,0,0,0,1,1,-0.00028209,0.0013975,-1.381e-06,-1.765e-05,0.6868,0.046166,-4.5656e-05,-0.0005833
0.48011,0.000104,-0.069896,2.4475,0,0,0,1,1,-0.00026775,0.001396,-1.4645e-06,-1.7579e-05,0.68734,0.046115,-4.8415e-05,-0.00058102
0.4821,0.000104,-0.069896,2.448,0,0,0,1,1,-0.00018875,0.0013946,-1.0946e-06,-1.764e-05,0.68784,0.046067,-3.6198e-05,-0.00058305
0.4841,0.000104,-0.069896,2.4484,0,0,0,1,1,-0.00016665,0.0013931,-1.1405e-06,-1.7772e-05,0.68831,0.046019,-3.7715e-05,-0.00058746
0.4861,0.000104,-0.069896,2.4489,0,0,0,1,1,-0.00018335,0.0013914,-1.5485e-06,-1.7091e-05,0.68875,0.045962,-5.1193e-05,-0.00056499
0.4881,0.000104,-0.069896,2.4493,0,0,0,1,1,-0.00014728,0.0013899,-1.5754e-06,-1.6889e-05,0.68915,0.045912,-5.208e-05,-0.00055834
0.49011,0.000104,-0.069896,2.4496,0,0,0,1,1,-9.6386e-05,0.0013887,-1.2814e-06,-1.6907e-05,0.68951,0.045874,-4.2367e-05,-0.00055896
0.49211,0.000104,-0.069896,2.4499,0,0,0,1,1,-9.8384e-05,0.0013877,-1.3079e-06,-1.6518e-05,0.68982,0.04584,-4.3242e-05,-0.00054611
0.49411,0.000104,-0.069896,2.4502,0,0,0,1,1,-9.7492e-05,0.0013863,-1.4952e-06,-1.6239e-05,0.69007,0.045794,-4.9425e-05,-0.00053689
0.4961,0.000104,-0.069896,2.4504,0,0,0,1,1,-7.1313e-05,0.0013853,-1.6087e-06,-1.499e-05,0.69026,0.045761,-5.3172e-05,-0.00049565
0.4981,0.000104,-0.069896,2.4505,0,0,0,1,1,-6.3321e-05,0.001385,-1.443e-06,-1.5322e-05,0.69034,0.045751,-4.7694e-05,-0.00050661
