"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4141,0.000104,-0.057896,2.7443,0,0,0,1,1,-0.00082104,0.0017891,-1.0679e-06,-2.7186e-07,0.68658,0.059099,-3.5287e-05,-8.7845e-06
0.41611,0.000104,-0.057896,2.7443,0,0,0,1,1,-0.00077519,0.0017868,-9.8749e-07,-4.0738e-07,0.68662,0.059024,-3.2624e-05,-1.3247e-05
0.41811,0.000104,-0.057896,2.7444,0,0,0,1,1,-0.00078528,0.0017849,-9.4832e-07,-8.3122e-07,0.6867,0.05896,-3.133e-05,-2.7238e-05
0.42011,0.000104,-0.057896,2.7445,0,0,0,1,1,-0.00076594,0.0017831,-9.0162e-07,-8.7286e-07,0.68681,0.058902,-2.9787e-05,-2.8607e-05
0.42211,0.000104,-0.057896,2.7447,0,0,0,1,1,-0.00071639,0.0017813,-8.5414e-07,-8.8406e-07,0.68697,0.05884,-2.8216e-05,-2.8971e-05
0.4241,0.000104,-0.057896,2.7449,0,0,0,1,1,-0.00070771,0.0017794,-7.9842e-07,-1.113e-06,0.68716,0.05878,-2.6376e-05,-3.6533e-05
0.4261,0.000104,-0.057896,2.7451,0,0,0,1,1,-0.00071138,0.0017778,-7.3585e-07,-1.2403e-06,0.68737,0.058726,-2.4309e-05,-4.0744e-05
0.4281,0.000104,-0.057896,2.7453,0,0,0,1,1,-0.00068826,0.0017762,-7.1701e-07,-1.2567e-06,0.68762,0.058675,-2.3683e-05,-4.129e-05
0.43011,0.000104,-0.057896,2.7456,0,0,0,1,1,-0.00065457,0.0017747,-6.7328e-07,-1.4616e-06,0.68789,0.058622,-2.2239e-05,-4.8072e-05
0.43211,0.000104,-0.057896,2.7459,0,0,0,1,1,-0.00065277,0.001773,-5.9514e-07,-1.6336e-06,0.68818,0.058567,-1.9657e-05,-5.3768e-05
0.43411,0.000104,-0.057896,2.7462,0,0,0,1,1,-0.00065755,0.0017714,-5.8959e-07,-1.7564e-06,0.68848,0.058514,-1.9471e-05,-5.7841e-05
0.43611,0.000104,-0.057896,2.7465,0,0,0,1,1,-0.00062274,0.0017699,-5.8515e-07,-1.9409e-06,0.6888,0.058466,-1.9322e-05,-6.3953e-05
0.4381,0.000104,-0.057896,2.7469,0,0,0,1,1,-0.00059678,0.0017684,-4.9839e-07,-2.1833e-06,0.68914,0.058414,-1.6455e-05,-7.1985e-05
0.4401,0.000104,-0.057896,2.7472,0,0,0,1,1,-0.0006095,0.0017667,-4.6335e-07,-2.3674e-06,0.68949,0.058358,-1.5296e-05,-7.8087e-05
0.4421,0.000104,-0.057896,2.7476,0,0,0,1,1,-0.00060436,0.0017651,-5.0577e-07,-2.5962e-06,0.68984,0.058308,-1.6695e-05,-8.5667e-05
0.4441,0.000104,-0.057896,2.7479,0,0,0,1,1,-0.00055834,0.0017635,-4.2326e-07,-2.8158e-06,0.6902,0.058255,-1.3967e-05,-9.2943e-05
0.44611,0.000104,-0.057896,2.7483,0,0,0,1,1,-0.0005405,0.0017618,-3.5961e-07,-3.0926e-06,0.69057,0.058199,-1.1863e-05,-0.00010211
0.44811,0.000104,-0.057896,2.7487,0,0,0,1,1,-0.00056744,0.0017603,-4.5813e-07,-3.3059e-06,0.69094,0.058148,-1.5115e-05,-0.00010918
0.45011,0.000104,-0.057896,2.749,0,0,0,1,1,-0.00053942,0.0017587,-3.5942e-07,-3.5777e-06,0.69131,0.058094,-1.1853e-05,-0.00011818
0.4521,0.000104,-0.057896,2.7494,0,0,0,1,1,-0.00048523,0.0017568,-2.6282e-07,-3.8624e-06,0.69168,0.058033,-8.6609e-06,-0.00012761
0.4541,0.000104,-0.057896,2.7498,0,0,0,1,1,-0.00050423,0.0017552,-4.4309e-07,-4.0456e-06,0.69204,0.057981,-1.4614e-05,-0.00013368
0.4561,0.000104,-0.057896,2.7501,0,0,0,1,1,-0.0005074,0.0017536,-2.5343e-07,-4.341e-06,0.69242,0.057926,-8.3498e-06,-0.00014345
0.4581,0.000104,-0.057896,2.7505,0,0,0,1,1,-0.00044852,0.0017518,-2.6459e-07,-4.6163e-06,0.69278,0.057867,-8.718e-06,-0.00015257
0.46011,0.000104,-0.057896,2.7509,0,0,0,1,1,-0.00042956,0.0017499,-4.1335e-07,-4.8403e-06,0.69314,0.057804,-1.3633e-05,-0.00015998
0.46211,0.000104,-0.057896,2.7512,0,0,0,1,1,-0.00046828,0.0017484,-1.5384e-07,-5.1917e-06,0.69348,0.057755,-5.0606e-06,-0.00017161
0.46411,0.000104,-0.057896,2.7516,0,0,0,1,1,-0.00042102,0.0017466,-2.9729e-07,-5.242e-06,0.69383,0.057695,-9.7994e-06,-0.00017328
0.46611,0.000104,-0.057896,2.7519,0,0,0,1,1,-0.00034533,0.0017443,-3.6594e-07,-5.5296e-06,0.69418,0.05762,-1.2068e-05,-0.00018279
0.4681,0.000104,-0.057896,2.7522,0,0,0,1,1,-0.00041159,0.0017433,-1.606e-07,-6.1389e-06,0.69449,0.057585,-5.2858e-06,-0.00020293
0.4701,0.000104,-0.057896,2.7525,0,0,0,1,1,-0.00038994,0.0017412,-2.5947e-07,-5.7041e-06,0.69483,0.057517,-8.5531e-06,-0.00018857
0.4721,0.000104,-0.057896,2.7529,0,0,0,1,1,-0.00029194,0.0017389,-4.1746e-07,-6.5817e-06,0.69514,0.057439,-1.3773e-05,-0.00021756
0.47411,0.000104,-0.057896,2.7531,0,0,0,1,1,-0.00033284,0.0017376,-8.6559e-08,-6.3707e-06,0.69542,0.057399,-2.8429e-06,-0.00021059
0.47611,0.000104,-0.057896,2.7535,0,0,0,1,1,-0.00033629,0.0017355,-4.9578e-08,-6.6516e-06,0.69574,0.057329,-1.6218e-06,-0.00021987
0.47811,0.000104,-0.057896,2.7537,0,0,0,1,1,-0.00025209,0.0017333,-5.2348e-07,-6.8685e-06,0.69601,0.057255,-1.7277e-05,-0.00022704
0.48011,0.000104,-0.057896,2.754,0,0,0,1,1,-0.00025453,0.0017317,-5.2129e-07,-6.8715e-06,0.69626,0.057202,-1.7206e-05,-0.00022713
0.4821,0.000104,-0.057896,2.7542,0,0,0,1,1,-0.00028921,0.00173,8.0443e-08,-6.6683e-06,0.69652,0.057148,2.6691e-06,-0.00022041
0.4841,0.000104,-0.057896,2.7545,0,0,0,1,1,-0.00021888,0.0017282,7.6717e-08,-7.2802e-06,0.69676,0.057088,2.5433e-06,-0.00024062
0.4861,0.000104,-0.057896,2.7547,0,0,0,1,1,-0.00015268,0.0017262,-5.2824e-07,-7.5063e-06,0.69696,0.057023,-1.7443e-05,-0.00024807
0.4881,0.000104,-0.057896,2.7549,0,0,0,1,1,-0.00021282,0.0017244,-5.3165e-07,-6.5534e-06,0.69715,0.056962,-1.7558e-05,-0.00021659
0.49011,0.000104,-0.057896,2.755,0,0,0,1,1,-0.00021897,0.0017224,-5.021e-08,-6.4613e-06,0.69733,0.056897,-1.6572e-06,-0.00021353
0.49211,0.000104,-0.057896,2.7552,0,0,0,1,1,-0.00013236,0.0017211,-3.3621e-08,-6.5115e-06,0.69746,0.056854,-1.1111e-06,-0.00021518
0.49411,0.000104,-0.057896,2.7553,0,0,0,1,1,-0.00011807,0.0017201,-3.143e-07,-7.145e-06,0.69756,0.05682,-1.0384e-05,-0.00023609
0.4961,0.000104,-0.057896,2.7553,0,0,0,1,1,-0.00016274,0.0017186,-3.7963e-07,-5.8414e-06,0.69761,0.056771,-1.2543e-05,-0.00019301
0.4981,0.000104,-0.057896,2.7553,0,0,0,1,1,-0.00016055,0.0017177,-2.1576e-07,-6.616e-06,0.69761,0.056739,-7.1317e-06,-0.00021859
0.50011,0.000104,-0.057896,1,0,0,0,4,0,0,0.0017169,0,0,0,0,0,0
0.38611,0.000104,-0.055896,2.7574,0,0,0,1,1,-0.0010956,0.0018356,-1.1341e-06,2.7442e-05,0.69969,0.058771,-3.4391e-05,-3.1635e-06
0.38811,0.000104,-0.055896,2.758,0,0,0,1,1,-0.0011141,0.0018354,-1.0623e-06,2.3625e-05,0.70027,0.060628,-3.5105e-05,0.00078028
0.39011,0.000104,-0.055896,2.7571,0,0,0,1,1,-0.0010984,0.001835,-1.0872e-06,2.0402e-05,0.69937,0.060615,-3.5927e-05,0.00067384
0.39211,0.000104,-0.055896,2.7563,0,0,0,1,1,-0.0011064,0.0018341,-1.0112e-06,1.6712e-05,0.69854,0.060586,-3.3411e-05,0.00055197
0.3941,0.000104,-0.055896,2.7555,0,0,0,1,1,-0.0010775,0.0018328,-9.9143e-07,1.3805e-05,0.69777,0.060543,-3.2761e-05,0.00045598
0.3961,0.000104,-0.055896,2.7548,0,0,0,1,1,-0.0010496,0.0018314,-1.0865e-06,1.1405e-05,0.69706,0.060497,-3.59e-05,0.0003767
0.3981,0.000104,-0.055896,2.7541,0,0,0,1,1,-0.0010594,0.0018297,-1.0123e-06,8.3786e-06,0.69642,0.060442,-3.3449e-05,0.00027676
0.4001,0.000104,-0.055896,2.7536,0,0,0,1,1,-0.0010122,0.0018276,-9.5009e-07,6.4806e-06,0.69584,0.06037,-3.1394e-05,0.00021409
0.40211,0.000104,-0.055896,2.753,0,0,0,1,1,-0.0009778,0.0018256,-9.1254e-07,4.9969e-06,0.69532,0.060306,-3.0156e-05,0.0001651
0.40411,0.000104,-0.055896,2.7526,0,0,0,1,1,-0.00096034,0.0018237,-9.1991e-07,3.5152e-06,0.69486,0.060243,-3.0395e-05,0.00011618
0.40611,0.000104,-0.055896,2.7522,0,0,0,1,1,-0.00090759,0.0018214,-8.8563e-07,2.4207e-06,0.69446,0.060167,-2.9262e-05,8.0051e-05
0.4081,0.000104,-0.055896,2.7518,0,0,0,1,1,-0.00087347,0.0018193,-8.5793e-07,1.3878e-06,0.69412,0.060097,-2.835e-05,4.5957e-05
0.4101,0.000104,-0.055896,2.7515,0,0,0,1,1,-0.00087169,0.0018174,-8.9446e-07,7.066e-07,0.69382,0.060033,-2.9557e-05,2.3471e-05
0.4121,0.000104,-0.055896,2.7513,0,0,0,1,1,-0.00085258,0.0018154,-7.2699e-07,8.936e-08,0.69358,0.059967,-2.4022e-05,3.1016e-06
0.4141,0.000104,-0.055896,2.7511,0,0,0,1,1,-0.00078443,0.0018136,-7.2331e-07,-1.8396e-07,0.69338,0.05991,-2.3899e-05,-5.9068e-06
0.41611,0.000104,-0.055896,2.751,0,0,0,1,1,-0.00076589,0.001812,-8.0239e-07,-5.0115e-07,0.69324,0.059855,-2.6512e-05,-1.6374e-05
0.41811,0.000104,-0.055896,2.7508,0,0,0,1,1,-0.00078126,0.0018101,-6.7578e-07,-8.967e-07,0.69313,0.059793,-2.2326e-05,-2.9433e-05
0.42011,0.000104,-0.055896,2.7508,0,0,0,1,1,-0.00073653,0.0018084,-6.1394e-07,-1.0497e-06,0.69306,0.059738,-2.0281e-05,-3.4477e-05
0.42211,0.000104,-0.055896,2.7508,0,0,0,1,1,-0.0007114,0.001807,-6.6471e-07,-1.1797e-06,0.69303,0.059692,-2.1958e-05,-3.8768e-05
0.4241,0.000104,-0.055896,2.7508,0,0,0,1,1,-0.00071751,0.0018056,-5.9505e-07,-1.3586e-06,0.69304,0.059644,-1.9657e-05,-4.4681e-05
0.4261,0.000104,-0.055896,2.7508,0,0,0,1,1,-0.00068674,0.0018041,-5.0745e-07,-1.5335e-06,0.69308,0.059596,-1.676e-05,-5.0458e-05
0.4281,0.000104,-0.055896,2.7509,0,0,0,1,1,-0.00065902,0.0018028,-5.4229e-07,-1.6755e-06,0.69315,0.059551,-1.791e-05,-5.5155e-05
0.43011,0.000104,-0.055896,2.751,0,0,0,1,1,-0.0006616,0.0018014,-5.1638e-07,-1.8183e-06,0.69325,0.059504,-1.7054e-05,-5.9884e-05
0.43211,0.000104,-0.055896,2.7511,0,0,0,1,1,-0.00065962,0.0018,-4.0203e-07,-1.985e-06,0.69337,0.059458,-1.3274e-05,-6.5406e-05
0.43411,0.000104,-0.055896,2.7512,0,0,0,1,1,-0.00063175,0.0017988,-4.202e-07,-2.211e-06,0.69351,0.059418,-1.3872e-05,-7.2887e-05
0.43611,0.000104,-0.055896,2.7514,0,0,0,1,1,-0.00060275,0.0017975,-4.4163e-07,-2.3629e-06,0.69368,0.059377,-1.4579e-05,-7.7922e-05
0.4381,0.000104,-0.055896,2.7516,0,0,0,1,1,-0.00060608,0.001796,-3.1574e-07,-2.5221e-06,0.69386,0.059329,-1.0418e-05,-8.3201e-05
0.4401,0.000104,-0.055896,2.7518,0,0,0,1,1,-0.00060599,0.0017947,-3.0699e-07,-2.7691e-06,0.69406,0.059283,-1.0127e-05,-9.1382e-05
0.4421,0.000104,-0.055896,2.752,0,0,0,1,1,-0.00057488,0.0017934,-3.7839e-07,-3.0306e-06,0.69427,0.059241,-1.2484e-05,-0.00010004
0.4441,0.000104,-0.055896,2.7522,0,0,0,1,1,-0.00055631,0.0017921,-2.5583e-07,-3.1766e-06,0.69449,0.059197,-8.4346e-06,-0.00010489
0.44611,0.000104,-0.055896,2.7524,0,0,0,1,1,-0.00055885,0.0017907,-1.9855e-07,-3.4205e-06,0.69472,0.059153,-6.54e-06,-0.00011297
0.44811,0.000104,-0.055896,2.7527,0,0,0,1,1,-0.00054266,0.0017893,-3.2672e-07,-3.6857e-06,0.69496,0.059107,-1.0773e-05,-0.00012175
0.45011,0.000104,-0.055896,2.7529,0,0,0,1,1,-0.00050931,0.0017878,-2.1082e-07,-3.9181e-06,0.6952,0.059056,-6.9429e-06,-0.00012945
0.4521,0.000104,-0.055896,2.7532,0,0,0,1,1,-0.00051007,0.0017864,-1.1356e-07,-4.1209e-06,0.69545,0.059011,-3.7284e-06,-0.00013617
0.4541,0.000104,-0.055896,2.7534,0,0,0,1,1,-0.00051452,0.0017852,-3.2475e-07,-4.3727e-06,0.6957,0.058972,-1.0704e-05,-0.0001445
0.4561,0.000104,-0.055896,2.7537,0,0,0,1,1,-0.00046062,0.0017835,-1.0453e-07,-4.6646e-06,0.69596,0.058914,-3.4281e-06,-0.00015417
0.4581,0.000104,-0.055896,2.7539,0,0,0,1,1,-0.00044903,0.001782,-1.1576e-07,-4.8392e-06,0.69621,0.058866,-3.7993e-06,-0.00015995
0.46011,0.000104,-0.055896,2.7542,0,0,0,1,1,-0.00047285,0.0017808,-2.9857e-07,-5.0921e-06,0.69646,0.058824,-9.8382e-06,-0.00016832
0.46211,0.000104,-0.055896,2.7544,0,0,0,1,1,-0.00042659,0.0017791,-1.6869e-08,-5.3595e-06,0.69673,0.058771,-5.3316e-07,-0.00017717
0.46411,0.000104,-0.055896,2.7547,0,0,0,1,1,-0.00038467,0.0017774,-1.7418e-07,-5.461e-06,0.69697,0.058714,-5.7301e-06,-0.00018053
0.46611,0.000104,-0.055896,2.7549,0,0,0,1,1,-0.00041751,0.0017762,-2.4794e-07,-5.9185e-06,0.69721,0.058674,-8.1677e-06,-0.00019565
0.4681,0.000104,-0.055896,2.7552,0,0,0,1,1,-0.00039874,0.0017749,-1.6858e-08,-6.0569e-06,0.69746,0.05863,-5.3461e-07,-0.00020023
0.4701,0.000104,-0.055896,2.7554,0,0,0,1,1,-0.00031005,0.0017725,-1.4011e-07,-5.8745e-06,0.69771,0.058552,-4.6071e-06,-0.00019421
0.4721,0.000104,-0.055896,2.7556,0,0,0,1,1,-0.00035709,0.0017716,-3.1178e-07,-6.8169e-06,0.69792,0.058522,-1.0279e-05,-0.00022535
0.47411,0.000104,-0.055896,2.7559,0,0,0,1,1,-0.00036455,0.0017702,6.1318e-08,-6.2543e-06,0.69816,0.058476,2.0448e-06,-0.00020676
0.47611,0.000104,-0.055896,2.7561,0,0,0,1,1,-0.00025472,0.0017678,8.0282e-08,-6.9561e-06,0.69839,0.058396,2.6701e-06,-0.00022994
0.47811,0.000104,-0.055896,2.7563,0,0,0,1,1,-0.0002829,0.0017669,-4.417e-07,-6.7537e-06,0.69857,0.058365,-1.4574e-05,-0.00022325
0.48011,0.000104,-0.055896,2.7565,0,0,0,1,1,-0.00032107,0.0017656,-4.0459e-07,-6.9061e-06,0.69879,0.058324,-1.3349e-05,-0.00022828
0.4821,0.000104,-0.055896,2.7567,0,0,0,1,1,-0.00021417,0.0017636,2.4176e-07,-7.4663e-06,0.69899,0.058257,8.0004e-06,-0.00024678
0.4841,0.000104,-0.055896,2.7569,0,0,0,1,1,-0.00018355,0.0017619,2.1503e-07,-7.3594e-06,0.69914,0.058201,7.1148e-06,-0.00024324
0.4861,0.000104,-0.055896,2.757,0,0,0,1,1,-0.00026014,0.00176,-4.5243e-07,-6.7933e-06,0.69931,0.05814,-1.4936e-05,-0.00022453
0.4881,0.000104,-0.055896,2.7572,0,0,0,1,1,-0.00023503,0.0017585,-4.2272e-07,-6.5645e-06,0.69946,0.058088,-1.3958e-05,-0.00021696
0.49011,0.000104,-0.055896,2.7573,0,0,0,1,1,-0.00013068,0.0017575,1.2784e-07,-7.4772e-06,0.69958,0.058056,4.2267e-06,-0.0002471
0.49211,0.000104,-0.055896,2.7574,0,0,0,1,1,-0.00013585,0.0017565,1.0372e-07,-7.0775e-06,0.69967,0.058021,3.4272e-06,-0.00023388
0.49411,0.000104,-0.055896,2.7575,0,0,0,1,1,-0.00018815,0.0017545,-1.8394e-07,-7.1308e-06,0.69974,0.057957,-6.0763e-06,-0.00023562
0.4961,0.000104,-0.055896,2.7575,0,0,0,1,1,-0.0001635,0.0017528,-2.6702e-07,-6.228e-06,0.69979,0.0579,-8.8224e-06,-0.00020579
0.4981,0.000104,-0.055896,2.7575,0,0,0,1,1,-0.00012355,0.0017524,-6.2645e-08,-7.4593e-06,0.69974,0.057888,-2.073e-06,-0.00024645
0.50011,0.000104,-0.055896,1,0,0,0,4,0,0,0.0017518,0,0,0,0,0,0
0.38611,0.000104,-0.053896,2.7656,0,0,0,1,1,-0.0010639,0.0018427,-7.7238e-07,2.7008e-05,0.70786,0.059403,-2.2006e-05,0.0002298
0.38811,0.000104,-0.053896,2.7669,0,0,0,1,1,-0.0010988,0.0018433,-8.7094e-07,2.3572e-05,0.70921,0.06089,-2.8785e-05,0.00077852
0.39011,0.000104,-0.053896,2.7659,0,0,0,1,1,-0.0010984,0.0018436,-8.5303e-07,2.0126e-05,0.70819,0.060898,-2.8194e-05,0.00066471
0.39211,0.000104,-0.053896,2.7649,0,0,0,1,1,-0.0010778,0.0018431,-6.7502e-07,1.7225e-05,0.70721,0.060883,-2.2308e-05,0.00056889
0.3941,0.000104,-0.053896,2.764,0,0,0,1,1,-0.0010741,0.0018422,-8.2698e-07,1.4282e-05,0.7063,0.060855,-2.7326e-05,0.0004717
0.3961,0.000104,-0.053896,2.7632,0,0,0,1,1,-0.0010731,0.0018414,-7.2795e-07,1.1326e-05,0.70544,0.060829,-2.4057e-05,0.00037407
0.3981,0.000104,-0.053896,2.7623,0,0,0,1,1,-0.001009,0.0018403,-4.9791e-07,9.4479e-06,0.70463,0.060792,-1.6456e-05,0.00031207
0.4001,0.000104,-0.053896,2.7616,0,0,0,1,1,-0.00096621,0.001839,-7.3339e-07,7.6371e-06,0.7039,0.060747,-2.4238e-05,0.00025227
0.40211,0.000104,-0.053896,2.7609,0,0,0,1,1,-0.00099016,0.0018375,-6.6015e-07,5.4291e-06,0.70322,0.060697,-2.1818e-05,0.00017936
0.40411,0.000104,-0.053896,2.7603,0,0,0,1,1,-0.00094101,0.0018358,-4.5711e-07,4.1705e-06,0.7026,0.060641,-1.5105e-05,0.0001378
0.40611,0.000104,-0.053896,2.7597,0,0,0,1,1,-0.00088807,0.0018342,-5.2787e-07,2.9766e-06,0.70203,0.060588,-1.7445e-05,9.8385e-05
0.4081,0.000104,-0.053896,2.7592,0,0,0,1,1,-0.00089555,0.0018325,-5.3148e-07,1.7745e-06,0.70151,0.060534,-1.7567e-05,5.8704e-05
0.4101,0.000104,-0.053896,2.7588,0,0,0,1,1,-0.00086481,0.0018309,-4.499e-07,9.7796e-07,0.70104,0.060479,-1.4869e-05,3.241e-05
0.4121,0.000104,-0.053896,2.7583,0,0,0,1,1,-0.00080578,0.0018294,-4.2149e-07,3.8929e-07,0.70062,0.060432,-1.3931e-05,1.2983e-05
0.4141,0.000104,-0.053896,2.758,0,0,0,1,1,-0.00079461,0.0018279,-4.452e-07,-1.9196e-07,0.70026,0.060383,-1.4715e-05,-6.2018e-06
0.41611,0.000104,-0.053896,2.7576,0,0,0,1,1,-0.00079937,0.0018263,-3.7026e-07,-6.5378e-07,0.69993,0.060329,-1.2233e-05,-2.1447e-05
0.41811,0.000104,-0.053896,2.7574,0,0,0,1,1,-0.00076018,0.0018249,-3.3867e-07,-8.7686e-07,0.69965,0.060281,-1.1188e-05,-2.8807e-05
0.42011,0.000104,-0.053896,2.7571,0,0,0,1,1,-0.00072908,0.0018236,-3.7939e-07,-1.3179e-06,0.69941,0.06024,-1.2534e-05,-4.3369e-05
0.42211,0.000104,-0.053896,2.7569,0,0,0,1,1,-0.00072173,0.0018224,-3.4079e-07,-1.5568e-06,0.69921,0.0602,-1.1258e-05,-5.1258e-05
0.4241,0.000104,-0.053896,2.7568,0,0,0,1,1,-0.00070552,0.0018211,-2.8281e-07,-1.622e-06,0.69904,0.060157,-9.3399e-06,-5.3413e-05
0.4261,0.000104,-0.053896,2.7566,0,0,0,1,1,-0.00068816,0.0018198,-2.7285e-07,-1.9458e-06,0.69892,0.060113,-9.0113e-06,-6.4108e-05
0.4281,0.000104,-0.053896,2.7565,0,0,0,1,1,-0.00067298,0.0018186,-2.7487e-07,-2.1689e-06,0.69881,0.060073,-9.0758e-06,-7.1484e-05
0.43011,0.000104,-0.053896,2.7565,0,0,0,1,1,-0.00066152,0.0018175,-2.6166e-07,-2.2371e-06,0.69875,0.060039,-8.6363e-06,-7.3749e-05
0.43211,0.000104,-0.053896,2.7564,0,0,0,1,1,-0.00064473,0.0018164,-1.9721e-07,-2.4716e-06,0.69871,0.060001,-6.5067e-06,-8.1506e-05
0.43411,0.000104,-0.053896,2.7564,0,0,0,1,1,-0.00062255,0.0018152,-1.8225e-07,-2.7636e-06,0.69869,0.05996,-6.0099e-06,-9.1169e-05
0.43611,0.000104,-0.053896,2.7564,0,0,0,1,1,-0.00061947,0.001814,-2.1094e-07,-2.8336e-06,0.6987,0.059923,-6.9549e-06,-9.3497e-05
0.4381,0.000104,-0.053896,2.7564,0,0,0,1,1,-0.00061497,0.0018129,-1.3014e-07,-3.0216e-06,0.69873,0.059886,-4.2845e-06,-9.9728e-05
0.4401,0.000104,-0.053896,2.7565,0,0,0,1,1,-0.00058684,0.0018118,-9.758e-08,-3.3325e-06,0.69878,0.059849,-3.2072e-06,-0.00011002
0.4421,0.000104,-0.053896,2.7566,0,0,0,1,1,-0.00056729,0.0018106,-1.7102e-07,-3.5204e-06,0.69885,0.05981,-5.6312e-06,-0.00011625
0.4441,0.000104,-0.053896,2.7566,0,0,0,1,1,-0.00057077,0.0018095,-8.0561e-08,-3.6481e-06,0.69893,0.059772,-2.6416e-06,-0.00012049
0.44611,0.000104,-0.053896,2.7567,0,0,0,1,1,-0.00055852,0.0018083,-3.9877e-09,-3.948e-06,0.69903,0.059733,-1.106e-07,-0.00013042
0.44811,0.000104,-0.053896,2.7569,0,0,0,1,1,-0.00052533,0.0018071,-1.3803e-07,-4.1874e-06,0.69913,0.059693,-4.5375e-06,-0.00013835
0.45011,0.000104,-0.053896,2.757,0,0,0,1,1,-0.0005174,0.0018058,-4.2988e-08,-4.3374e-06,0.69925,0.059651,-1.3969e-06,-0.00014332
0.4521,0.000104,-0.053896,2.7571,0,0,0,1,1,-0.00052455,0.0018047,7.0132e-08,-4.5786e-06,0.69938,0.059615,2.3412e-06,-0.00015131
0.4541,0.000104,-0.053896,2.7572,0,0,0,1,1,-0.00048997,0.0018035,-1.5775e-07,-4.8747e-06,0.69951,0.059576,-5.1851e-06,-0.00016111
0.4561,0.000104,-0.053896,2.7574,0,0,0,1,1,-0.00044893,0.0018019,6.5605e-08,-5.064e-06,0.69965,0.059522,2.1937e-06,-0.00016738
0.4581,0.000104,-0.053896,2.7575,0,0,0,1,1,-0.00048275,0.0018009,4.2338e-08,-5.2212e-06,0.69979,0.05949,1.4256e-06,-0.00017259
0.46011,0.000104,-0.053896,2.7577,0,0,0,1,1,-0.00046903,0.0017998,-1.3623e-07,-5.5108e-06,0.69994,0.059452,-4.4727e-06,-0.00018217
0.46211,0.000104,-0.053896,2.7578,0,0,0,1,1,-0.00038538,0.001798,1.6421e-07,-5.732e-06,0.7001,0.059394,5.4514e-06,-0.00018949
0.46411,0.000104,-0.053896,2.758,0,0,0,1,1,-0.0004089,0.0017969,-3.4628e-08,-5.9241e-06,0.70024,0.059356,-1.118e-06,-0.00019585
0.46611,0.000104,-0.053896,2.7581,0,0,0,1,1,-0.0004459,0.001796,-1.082e-07,-6.2136e-06,0.70039,0.059326,-3.549e-06,-0.00020542
0.4681,0.000104,-0.053896,2.7583,0,0,0,1,1,-0.00034146,0.0017941,1.5041e-07,-6.2035e-06,0.70056,0.059264,4.9935e-06,-0.00020509
0.4701,0.000104,-0.053896,2.7584,0,0,0,1,1,-0.00032127,0.0017926,1.2614e-08,-6.5685e-06,0.7007,0.059215,4.3981e-07,-0.00021715
0.4721,0.000104,-0.053896,2.7586,0,0,0,1,1,-0.00041615,0.0017922,-1.7704e-07,-7.0145e-06,0.70083,0.059202,-5.8259e-06,-0.00023189
0.47411,0.000104,-0.053896,2.7587,0,0,0,1,1,-0.00029658,0.0017898,2.1917e-07,-6.4049e-06,0.70101,0.059123,7.2611e-06,-0.00021175
0.47611,0.000104,-0.053896,2.7588,0,0,0,1,1,-0.00023918,0.0017883,2.4006e-07,-7.5844e-06,0.70113,0.059073,7.9498e-06,-0.00025071
0.47811,0.000104,-0.053896,2.759,0,0,0,1,1,-0.00035868,0.0017878,-3.4277e-07,-6.9521e-06,0.70126,0.059057,-1.1304e-05,-0.00022982
0.48011,0.000104,-0.053896,2.7591,0,0,0,1,1,-0.00028242,0.0017858,-2.9439e-07,-7.3246e-06,0.70142,0.05899,-9.7078e-06,-0.00024212
0.4821,0.000104,-0.053896,2.7592,0,0,0,1,1,-0.00016401,0.0017841,4.4083e-07,-7.5887e-06,0.70151,0.058934,1.4578e-05,-0.00025083
0.4841,0.000104,-0.053896,2.7593,0,0,0,1,1,-0.00025948,0.0017831,3.8701e-07,-6.9482e-06,0.70162,0.0589,1.2797e-05,-0.00022966
0.4861,0.000104,-0.053896,2.7595,0,0,0,1,1,-0.00029224,0.0017818,-3.6075e-07,-7.1606e-06,0.70175,0.058859,-1.1906e-05,-0.00023667
0.4881,0.000104,-0.053896,2.7596,0,0,0,1,1,-0.00014089,0.0017809,-3.2537e-07,-7.6623e-06,0.70184,0.058829,-1.074e-05,-0.00025323
0.49011,0.000104,-0.053896,2.7596,0,0,0,1,1,-0.00011651,0.0017798,2.7447e-07,-8.0843e-06,0.7019,0.058791,9.0714e-06,-0.00026715
0.49211,0.000104,-0.053896,2.7597,0,0,0,1,1,-0.00023778,0.0017781,2.7187e-07,-6.7317e-06,0.70197,0.058734,8.9831e-06,-0.00022246
0.49411,0.000104,-0.053896,2.7597,0,0,0,1,1,-0.00019834,0.0017767,-5.0097e-08,-6.8501e-06,0.70199,0.058688,-1.6544e-06,-0.00022635
0.4961,0.000104,-0.053896,2.7597,0,0,0,1,1,-7.3535e-05,0.001776,-1.4314e-07,-7.623e-06,0.70199,0.058668,-4.7297e-06,-0.00025187
0.4981,0.000104,-0.053896,2.7597,0,0,0,1,1,-0.00011632,0.0017756,7.2804e-08,-8.2487e-06,0.70194,0.058653,2.4019e-06,-0.00027252
