"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.32811,0.000104,0.054104,2.5782,0,0,0,1,1,0.00028265,0.0013432,-3.5414e-07,-3.5058e-05,0.76566,0.044369,-1.1415e-05,-0.0011579
0.33011,0.000104,0.054104,2.5756,0,0,0,1,1,0.00024427,0.0013461,-2.8156e-07,-3.4768e-05,0.76308,0.044465,-9.0335e-06,-0.0011483
0.33211,0.000104,0.054104,2.5731,0,0,0,1,1,0.00021126,0.0013488,-2.9143e-07,-3.4533e-05,0.76054,0.044557,-9.3765e-06,-0.0011405
0.33411,0.000104,0.054104,2.5706,0,0,0,1,1,0.0001661,0.0013515,-2.8287e-07,-3.4138e-05,0.75803,0.044645,-9.1112e-06,-0.0011275
0.3361,0.000104,0.054104,2.5681,0,0,0,1,1,0.0001254,0.0013543,-2.297e-07,-3.3664e-05,0.75556,0.044736,-7.3742e-06,-0.0011118
0.3381,0.000104,0.054104,2.5657,0,0,0,1,1,9.4129e-05,0.001357,-2.5001e-07,-3.3253e-05,0.75312,0.044825,-8.0664e-06,-0.0010983
0.3401,0.000104,0.054104,2.5632,0,0,0,1,1,6.2342e-05,0.0013596,-2.7355e-07,-3.2923e-05,0.75071,0.044913,-8.8644e-06,-0.0010874
0.34211,0.000104,0.054104,2.5609,0,0,0,1,1,1.2338e-05,0.0013623,-2.6132e-07,-3.2313e-05,0.74833,0.045001,-8.4817e-06,-0.0010672
0.34411,0.000104,0.054104,2.5585,0,0,0,1,1,-3.1365e-05,0.0013649,-2.0899e-07,-3.1706e-05,0.74599,0.045087,-6.7757e-06,-0.0010472
0.34611,0.000104,0.054104,2.5562,0,0,0,1,1,-5.7434e-05,0.0013675,-2.3038e-07,-3.1206e-05,0.74368,0.045173,-7.5057e-06,-0.0010307
0.34811,0.000104,0.054104,2.5539,0,0,0,1,1,-9.3374e-05,0.0013701,-2.3282e-07,-3.0562e-05,0.7414,0.04526,-7.6101e-06,-0.0010095
0.3501,0.000104,0.054104,2.5517,0,0,0,1,1,-0.00012501,0.0013727,-1.7281e-07,-2.9917e-05,0.73915,0.045343,-5.6527e-06,-0.00098817
0.3521,0.000104,0.054104,2.5495,0,0,0,1,1,-0.00016033,0.0013751,-2.363e-07,-2.918e-05,0.73694,0.045423,-7.7751e-06,-0.00096386
0.3541,0.000104,0.054104,2.5473,0,0,0,1,1,-0.00020871,0.0013775,-1.6184e-07,-2.8209e-05,0.73475,0.045504,-5.339e-06,-0.00093179
0.3561,0.000104,0.054104,2.5451,0,0,0,1,1,-0.00023964,0.0013799,-9.3688e-08,-2.7322e-05,0.7326,0.045582,-3.113e-06,-0.00090252
0.35811,0.000104,0.054104,2.543,0,0,0,1,1,-0.00026308,0.0013822,-1.0028e-07,-2.6517e-05,0.73049,0.045658,-3.3561e-06,-0.00087595
0.36011,0.000104,0.054104,2.5409,0,0,0,1,1,-0.00029976,0.0013845,-3.8782e-09,-2.5399e-05,0.72841,0.045732,-1.9513e-07,-0.00083902
0.36211,0.000104,0.054104,2.5389,0,0,0,1,1,-0.00033528,0.0013865,4.1071e-08,-2.4248e-05,0.72636,0.045799,1.2651e-06,-0.00080102
0.3641,0.000104,0.054104,2.5369,0,0,0,1,1,-0.00036893,0.0013885,5.4805e-08,-2.3087e-05,0.72435,0.045865,1.6956e-06,-0.00076269
0.3661,0.000104,0.054104,2.5349,0,0,0,1,1,-0.00040735,0.0013904,6.9403e-08,-2.1722e-05,0.72237,0.045929,2.1555e-06,-0.0007176
0.3681,0.000104,0.054104,2.533,0,0,0,1,1,-0.0004339,0.0013921,1.7519e-07,-2.0441e-05,0.72042,0.045985,5.6279e-06,-0.00067532
0.3701,0.000104,0.054104,2.5311,0,0,0,1,1,-0.0004555,0.0013937,2.6651e-07,-1.908e-05,0.71852,0.046038,8.6241e-06,-0.00063038
0.37211,0.000104,0.054104,2.5292,0,0,0,1,1,-0.00049409,0.0013953,2.9366e-07,-1.7542e-05,0.71665,0.046089,9.5011e-06,-0.00057959
0.37411,0.000104,0.054104,2.5274,0,0,0,1,1,-0.00052278,0.0013966,3.4366e-07,-1.6105e-05,0.71482,0.046133,1.1135e-05,-0.00053213
0.37611,0.000104,0.054104,2.5256,0,0,0,1,1,-0.00053434,0.0013978,3.8298e-07,-1.4596e-05,0.71303,0.046172,1.2417e-05,-0.00048229
0.37811,0.000104,0.054104,2.5238,0,0,0,1,1,-0.0005598,0.0013988,4.626e-07,-1.2969e-05,0.71127,0.046206,1.5031e-05,-0.00042853
0.3801,0.000104,0.054104,2.5221,0,0,0,1,1,-0.00058547,0.0013996,4.9735e-07,-1.1402e-05,0.70956,0.046234,1.6165e-05,-0.00037677
0.3821,0.000104,0.054104,2.5204,0,0,0,1,1,-0.00059663,0.0014003,5.6874e-07,-9.8109e-06,0.7079,0.046257,1.851e-05,-0.00032422
0.3841,0.000104,0.054104,2.5188,0,0,0,1,1,-0.00060981,0.0014009,6.3827e-07,-8.188e-06,0.70628,0.046275,2.0796e-05,-0.00027061
0.38611,0.000104,0.054104,2.5172,0,0,0,1,1,-0.0006191,0.0014013,6.4336e-07,-6.667e-06,0.7047,0.046289,2.0955e-05,-0.00022036
0.38811,0.000104,0.054104,2.5334,0,0,0,1,1,-0.00062074,0.0014015,7.2183e-07,-5.1143e-06,0.72085,0.043975,1.5558e-05,-0.00028927
0.27011,0.000104,0.056104,2.6342,0,0,0,1,1,0.0011704,0.0012652,-1.2274e-06,-3.6899e-05,0.82166,0.044073,-3.0336e-05,-0.001022
0.27211,0.000104,0.056104,2.651,0,0,0,1,1,0.0011297,0.0012679,-1.1899e-06,-3.6902e-05,0.83849,0.041884,-3.8916e-05,-0.0012181
0.27411,0.000104,0.056104,2.6475,0,0,0,1,1,0.0011048,0.0012706,-1.1452e-06,-3.7e-05,0.83493,0.041972,-3.7434e-05,-0.0012214
0.2761,0.000104,0.056104,2.644,0,0,0,1,1,0.0010929,0.0012733,-1.0533e-06,-3.7214e-05,0.83143,0.042061,-3.4394e-05,-0.0012285
0.2781,0.000104,0.056104,2.6405,0,0,0,1,1,0.0010668,0.001276,-1.0077e-06,-3.7302e-05,0.82797,0.042151,-3.289e-05,-0.0012314
0.2801,0.000104,0.056104,2.6371,0,0,0,1,1,0.0010379,0.0012787,-1.0126e-06,-3.7404e-05,0.82455,0.04224,-3.3051e-05,-0.0012348
0.2821,0.000104,0.056104,2.6337,0,0,0,1,1,0.0010114,0.0012814,-1.0162e-06,-3.7497e-05,0.82118,0.042329,-3.3167e-05,-0.0012379
0.28411,0.000104,0.056104,2.6304,0,0,0,1,1,0.00097726,0.0012842,-9.4865e-07,-3.7561e-05,0.81785,0.042421,-3.0937e-05,-0.00124
0.28611,0.000104,0.056104,2.6271,0,0,0,1,1,0.00094567,0.0012869,-8.9654e-07,-3.7692e-05,0.81456,0.04251,-2.9218e-05,-0.0012444
0.28811,0.000104,0.056104,2.6239,0,0,0,1,1,0.0009264,0.0012895,-8.7231e-07,-3.7777e-05,0.81131,0.042598,-2.842e-05,-0.0012472
0.2901,0.000104,0.056104,2.6207,0,0,0,1,1,0.00088888,0.0012923,-8.3571e-07,-3.7764e-05,0.80811,0.04269,-2.7215e-05,-0.0012467
0.2921,0.000104,0.056104,2.6175,0,0,0,1,1,0.00085316,0.0012951,-8.4568e-07,-3.784e-05,0.80495,0.042782,-2.7547e-05,-0.0012493
0.2941,0.000104,0.056104,2.6144,0,0,0,1,1,0.0008307,0.0012978,-7.9747e-07,-3.8052e-05,0.80183,0.042872,-2.596e-05,-0.0012563
0.2961,0.000104,0.056104,2.6113,0,0,0,1,1,0.00078854,0.0013006,-7.5477e-07,-3.799e-05,0.79874,0.042963,-2.4551e-05,-0.0012543
0.29811,0.000104,0.056104,2.6082,0,0,0,1,1,0.00076118,0.0013033,-7.7855e-07,-3.8004e-05,0.7957,0.043054,-2.5342e-05,-0.0012547
0.30011,0.000104,0.056104,2.6052,0,0,0,1,1,0.00074218,0.0013062,-7.4734e-07,-3.8154e-05,0.7927,0.043149,-2.4321e-05,-0.0012597
0.30211,0.000104,0.056104,2.6023,0,0,0,1,1,0.0007012,0.001309,-7.5701e-07,-3.8191e-05,0.78973,0.043242,-2.4644e-05,-0.0012609
0.30411,0.000104,0.056104,2.5993,0,0,0,1,1,0.00066388,0.0013119,-7.5557e-07,-3.811e-05,0.7868,0.043335,-2.4601e-05,-0.0012583
0.3061,0.000104,0.056104,2.5964,0,0,0,1,1,0.00064639,0.0013147,-7.2081e-07,-3.8191e-05,0.78391,0.043429,-2.346e-05,-0.001261
0.3081,0.000104,0.056104,2.5936,0,0,0,1,1,0.0006223,0.0013175,-6.9962e-07,-3.8257e-05,0.78105,0.043522,-2.2767e-05,-0.0012631
0.3101,0.000104,0.056104,2.5908,0,0,0,1,1,0.00057821,0.0013204,-7.4088e-07,-3.8072e-05,0.77823,0.043618,-2.4138e-05,-0.001257
0.31211,0.000104,0.056104,2.588,0,0,0,1,1,0.0005514,0.0013233,-7.4749e-07,-3.8107e-05,0.77545,0.043713,-2.4364e-05,-0.0012582
0.31411,0.000104,0.056104,2.5852,0,0,0,1,1,0.00052821,0.0013262,-6.7509e-07,-3.8081e-05,0.7727,0.043809,-2.1982e-05,-0.0012574
0.31611,0.000104,0.056104,2.5825,0,0,0,1,1,0.00049102,0.001329,-6.6509e-07,-3.788e-05,0.76999,0.043903,-2.1658e-05,-0.0012507
0.31811,0.000104,0.056104,2.5799,0,0,0,1,1,0.00045643,0.0013318,-6.6408e-07,-3.7759e-05,0.76731,0.043995,-2.1635e-05,-0.0012468
0.3201,0.000104,0.056104,2.5772,0,0,0,1,1,0.00042221,0.0013348,-6.248e-07,-3.7562e-05,0.76467,0.044092,-2.0348e-05,-0.0012403
0.3221,0.000104,0.056104,2.5746,0,0,0,1,1,0.00039235,0.0013376,-6.5759e-07,-3.7447e-05,0.76206,0.044186,-2.1442e-05,-0.0012365
0.3241,0.000104,0.056104,2.572,0,0,0,1,1,0.00035271,0.0013404,-6.1733e-07,-3.7175e-05,0.75949,0.044276,-2.0124e-05,-0.0012275
0.3261,0.000104,0.056104,2.5695,0,0,0,1,1,0.0003126,0.0013431,-6.0491e-07,-3.6809e-05,0.75695,0.044368,-1.9725e-05,-0.0012154
0.32811,0.000104,0.056104,2.567,0,0,0,1,1,0.00027874,0.001346,-6.166e-07,-3.6637e-05,0.75445,0.044461,-2.0124e-05,-0.0012098
0.33011,0.000104,0.056104,2.5645,0,0,0,1,1,0.00024469,0.0013487,-4.8453e-07,-3.6365e-05,0.75197,0.044552,-1.5777e-05,-0.0012008
0.33211,0.000104,0.056104,2.5621,0,0,0,1,1,0.00020934,0.0013514,-5.0538e-07,-3.6011e-05,0.74953,0.044641,-1.6481e-05,-0.0011891
0.33411,0.000104,0.056104,2.5597,0,0,0,1,1,0.00016764,0.0013541,-5.4054e-07,-3.5641e-05,0.74713,0.044731,-1.7658e-05,-0.0011769
0.3361,0.000104,0.056104,2.5573,0,0,0,1,1,0.00013766,0.0013569,-4.9635e-07,-3.5353e-05,0.74475,0.044822,-1.6214e-05,-0.0011674
0.3381,0.000104,0.056104,2.555,0,0,0,1,1,0.00010628,0.0013597,-4.7486e-07,-3.4994e-05,0.74241,0.044915,-1.5522e-05,-0.0011556
0.3401,0.000104,0.056104,2.5526,0,0,0,1,1,6.6941e-05,0.0013624,-4.0634e-07,-3.4653e-05,0.7401,0.045005,-1.3278e-05,-0.0011443
0.34211,0.000104,0.056104,2.5504,0,0,0,1,1,3.0064e-05,0.0013651,-3.5265e-07,-3.4181e-05,0.73782,0.045092,-1.1522e-05,-0.0011288
0.34411,0.000104,0.056104,2.5481,0,0,0,1,1,-5.5088e-07,0.0013678,-3.2245e-07,-3.3589e-05,0.73557,0.045183,-1.0545e-05,-0.0011093
0.34611,0.000104,0.056104,2.5459,0,0,0,1,1,-2.9242e-05,0.0013706,-2.4629e-07,-3.3171e-05,0.73335,0.045274,-8.0492e-06,-0.0010955
0.34811,0.000104,0.056104,2.5437,0,0,0,1,1,-7.9397e-05,0.0013732,-2.1399e-07,-3.2537e-05,0.73117,0.045361,-7.0031e-06,-0.0010746
0.3501,0.000104,0.056104,2.5416,0,0,0,1,1,-0.00012319,0.0013758,-1.2457e-07,-3.1661e-05,0.72901,0.045445,-4.0708e-06,-0.0010456
0.3521,0.000104,0.056104,2.5394,0,0,0,1,1,-0.00014706,0.0013783,-5.5111e-08,-3.0961e-05,0.72689,0.045529,-1.7991e-06,-0.0010226
0.3541,0.000104,0.056104,2.5373,0,0,0,1,1,-0.00018761,0.0013808,-3.918e-08,-3.0175e-05,0.7248,0.045613,-1.2953e-06,-0.00099661
0.3561,0.000104,0.056104,2.5353,0,0,0,1,1,-0.00024008,0.0013833,1.3706e-07,-2.9088e-05,0.72274,0.045693,4.5058e-06,-0.00096071
0.35811,0.000104,0.056104,2.5333,0,0,0,1,1,-0.00027644,0.0013855,2.2735e-07,-2.8043e-05,0.72072,0.045767,7.4661e-06,-0.00092623
0.36011,0.000104,0.056104,2.5313,0,0,0,1,1,-0.00031319,0.0013877,1.325e-07,-2.6918e-05,0.71873,0.04584,4.3094e-06,-0.0008891
0.36211,0.000104,0.056104,2.5293,0,0,0,1,1,-0.0003599,0.0013899,1.6981e-07,-2.5637e-05,0.71678,0.045912,5.5206e-06,-0.0008468
0.3641,0.000104,0.056104,2.5274,0,0,0,1,1,-0.00039122,0.0013919,3.591e-07,-2.444e-05,0.71485,0.045977,1.1753e-05,-0.00080729
0.3661,0.000104,0.056104,2.5255,0,0,0,1,1,-0.00042577,0.0013937,4.1374e-07,-2.3025e-05,0.71297,0.046038,1.3536e-05,-0.00076055
0.3681,0.000104,0.056104,2.5237,0,0,0,1,1,-0.00047326,0.0013955,4.5349e-07,-2.1471e-05,0.71112,0.046096,1.483e-05,-0.00070923
0.3701,0.000104,0.056104,2.5219,0,0,0,1,1,-0.00050213,0.0013971,4.68e-07,-2.0114e-05,0.70931,0.046148,1.5291e-05,-0.00066444
0.37211,0.000104,0.056104,2.5201,0,0,0,1,1,-0.00051856,0.0013985,4.0859e-07,-1.8618e-05,0.70754,0.046198,1.331e-05,-0.00061502
0.37411,0.000104,0.056104,2.5183,0,0,0,1,1,-0.00054645,0.0013999,4.9811e-07,-1.6979e-05,0.7058,0.046241,1.625e-05,-0.00056092
0.37611,0.000104,0.056104,2.5167,0,0,0,1,1,-0.00058043,0.0014009,5.937e-07,-1.5393e-05,0.70411,0.046277,1.9393e-05,-0.00050852
0.37811,0.000104,0.056104,2.515,0,0,0,1,1,-0.00060352,0.0014019,6.5609e-07,-1.3689e-05,0.70246,0.046309,2.144e-05,-0.00045223
0.3801,0.000104,0.056104,2.5134,0,0,0,1,1,-0.00061776,0.0014028,6.8113e-07,-1.2022e-05,0.70084,0.046339,2.2255e-05,-0.00039718
0.3821,0.000104,0.056104,2.5118,0,0,0,1,1,-0.00062251,0.0014035,6.8402e-07,-1.0476e-05,0.69928,0.046362,2.2338e-05,-0.0003461
0.3841,0.000104,0.056104,2.5103,0,0,0,1,1,-0.00063,0.0014039,7.6009e-07,-8.7775e-06,0.69776,0.046375,2.4842e-05,-0.00029
0.38611,0.000104,0.056104,2.5088,0,0,0,1,1,-0.00065241,0.0014042,7.77e-07,-6.9408e-06,0.69629,0.046383,2.5393e-05,-0.00022933
0.38811,0.000104,0.056104,2.5244,0,0,0,1,1,-0.00065732,0.0014043,8.5307e-07,-5.3394e-06,0.71185,0.04407,1.7649e-05,-0.00029937
0.27011,0.000104,0.058104,2.6203,0,0,0,1,1,0.0011738,0.0012686,-1.392e-06,-3.8254e-05,0.80772,0.044133,-3.0811e-05,-0.0010335
0.27211,0.000104,0.058104,2.6363,0,0,0,1,1,0.001157,0.0012712,-1.3634e-06,-3.8449e-05,0.82377,0.041994,-4.4722e-05,-0.0012685
0.27411,0.000104,0.058104,2.6329,0,0,0,1,1,0.0011346,0.0012739,-1.3666e-06,-3.8489e-05,0.82035,0.042082,-4.4825e-05,-0.0012699
0.2761,0.000104,0.058104,2.6295,0,0,0,1,1,0.0010989,0.0012765,-1.3366e-06,-3.8537e-05,0.81697,0.042168,-4.3837e-05,-0.0012715
0.2781,0.000104,0.058104,2.6262,0,0,0,1,1,0.0010764,0.0012791,-1.3124e-06,-3.8655e-05,0.81364,0.042254,-4.3036e-05,-0.0012755
0.2801,0.000104,0.058104,2.6229,0,0,0,1,1,0.0010412,0.0012818,-1.2496e-06,-3.8606e-05,0.81035,0.042342,-4.0959e-05,-0.0012739
0.2821,0.000104,0.058104,2.6197,0,0,0,1,1,0.001012,0.0012845,-1.2377e-06,-3.8728e-05,0.80711,0.042431,-4.0567e-05,-0.0012779
0.28411,0.000104,0.058104,2.6164,0,0,0,1,1,0.00099654,0.0012871,-1.2375e-06,-3.8951e-05,0.80391,0.042519,-4.0562e-05,-0.0012854
0.28611,0.000104,0.058104,2.6133,0,0,0,1,1,0.00095619,0.0012897,-1.1855e-06,-3.8916e-05,0.80075,0.042605,-3.8847e-05,-0.0012842
0.28811,0.000104,0.058104,2.6102,0,0,0,1,1,0.00092509,0.0012924,-1.1403e-06,-3.899e-05,0.79763,0.042693,-3.7356e-05,-0.0012867
0.2901,0.000104,0.058104,2.6071,0,0,0,1,1,0.00090595,0.0012952,-1.16e-06,-3.9287e-05,0.79455,0.042785,-3.8007e-05,-0.0012966
0.2921,0.000104,0.058104,2.6041,0,0,0,1,1,0.00087424,0.001298,-1.1429e-06,-3.9338e-05,0.79151,0.042878,-3.7444e-05,-0.0012983
0.2941,0.000104,0.058104,2.6011,0,0,0,1,1,0.00084505,0.0013007,-1.0982e-06,-3.9473e-05,0.78851,0.042966,-3.5969e-05,-0.0013028
0.2961,0.000104,0.058104,2.5981,0,0,0,1,1,0.00081032,0.0013035,-1.09e-06,-3.9581e-05,0.78555,0.043059,-3.5704e-05,-0.0013064
0.29811,0.000104,0.058104,2.5952,0,0,0,1,1,0.00079071,0.0013064,-1.0262e-06,-3.9727e-05,0.78263,0.043155,-3.3599e-05,-0.0013112
0.30011,0.000104,0.058104,2.5923,0,0,0,1,1,0.00076788,0.0013092,-9.5348e-07,-3.9917e-05,0.77973,0.043247,-3.1199e-05,-0.0013175
0.30211,0.000104,0.058104,2.5894,0,0,0,1,1,0.00071885,0.001312,-9.6406e-07,-3.9911e-05,0.77688,0.043341,-3.155e-05,-0.0013174
0.30411,0.000104,0.058104,2.5866,0,0,0,1,1,0.00068769,0.001315,-9.0279e-07,-3.9886e-05,0.77407,0.043439,-2.9529e-05,-0.0013166
0.3061,0.000104,0.058104,2.5838,0,0,0,1,1,0.00066785,0.0013178,-8.6845e-07,-3.9966e-05,0.77129,0.043532,-2.8402e-05,-0.0013192
0.3081,0.000104,0.058104,2.5811,0,0,0,1,1,0.00063453,0.0013206,-8.6048e-07,-4.0071e-05,0.76855,0.043625,-2.8144e-05,-0.0013227
0.3101,0.000104,0.058104,2.5784,0,0,0,1,1,0.00058767,0.0013236,-7.5305e-07,-3.9946e-05,0.76584,0.043724,-2.4598e-05,-0.0013186
0.31211,0.000104,0.058104,2.5757,0,0,0,1,1,0.00055622,0.0013264,-6.4851e-07,-3.9835e-05,0.76317,0.043816,-2.1148e-05,-0.001315
0.31411,0.000104,0.058104,2.5731,0,0,0,1,1,0.00052578,0.0013292,-6.6529e-07,-3.9764e-05,0.76054,0.043908,-2.171e-05,-0.0013127
0.31611,0.000104,0.058104,2.5705,0,0,0,1,1,0.00047451,0.0013321,-6.7483e-07,-3.9497e-05,0.75794,0.044004,-2.2033e-05,-0.0013039
0.31811,0.000104,0.058104,2.5679,0,0,0,1,1,0.00044686,0.0013348,-6.0929e-07,-3.9439e-05,0.75537,0.044094,-1.9873e-05,-0.001302
0.3201,0.000104,0.058104,2.5654,0,0,0,1,1,0.00041693,0.0013376,-5.5584e-07,-3.9274e-05,0.75284,0.044185,-1.8116e-05,-0.0012966
0.3221,0.000104,0.058104,2.5629,0,0,0,1,1,0.0003728,0.0013404,-4.9626e-07,-3.895e-05,0.75034,0.044278,-1.6156e-05,-0.0012859
0.3241,0.000104,0.058104,2.5604,0,0,0,1,1,0.00033268,0.0013431,-4.8799e-07,-3.876e-05,0.74788,0.044367,-1.5891e-05,-0.0012796
0.3261,0.000104,0.058104,2.558,0,0,0,1,1,0.00029797,0.0013458,-4.5246e-07,-3.858e-05,0.74545,0.044457,-1.4728e-05,-0.0012737
0.32811,0.000104,0.058104,2.5556,0,0,0,1,1,0.00028166,0.0013486,-4.4722e-07,-3.8468e-05,0.74305,0.044548,-1.4565e-05,-0.00127
0.33011,0.000104,0.058104,2.5532,0,0,0,1,1,0.00024895,0.0013512,-4.6555e-07,-3.8204e-05,0.74068,0.044636,-1.5183e-05,-0.0012613
0.33211,0.000104,0.058104,2.5509,0,0,0,1,1,0.00019672,0.0013539,-3.8039e-07,-3.7894e-05,0.73834,0.044724,-1.2382e-05,-0.0012511
0.33411,0.000104,0.058104,2.5486,0,0,0,1,1,0.00016381,0.0013567,-2.9786e-07,-3.7664e-05,0.73604,0.044818,-9.6688e-06,-0.0012436
0.3361,0.000104,0.058104,2.5463,0,0,0,1,1,0.00014561,0.0013595,-2.9474e-07,-3.7509e-05,0.73376,0.04491,-9.581e-06,-0.0012385
0.3381,0.000104,0.058104,2.5441,0,0,0,1,1,0.00010643,0.0013622,-2.0262e-07,-3.7129e-05,0.73152,0.044997,-6.5534e-06,-0.001226
0.3401,0.000104,0.058104,2.5418,0,0,0,1,1,5.7821e-05,0.0013648,-1.9628e-07,-3.6607e-05,0.7293,0.045083,-6.3597e-06,-0.0012087
0.34211,0.000104,0.058104,2.5397,0,0,0,1,1,2.9919e-05,0.0013675,-1.5657e-07,-3.6239e-05,0.72712,0.045171,-5.0639e-06,-0.0011966
0.34411,0.000104,0.058104,2.5375,0,0,0,1,1,-1.5563e-05,0.0013702,-8.764e-08,-3.571e-05,0.72497,0.045262,-2.8056e-06,-0.0011792
0.34611,0.000104,0.058104,2.5354,0,0,0,1,1,-7.0543e-05,0.0013728,-4.6974e-08,-3.5037e-05,0.72285,0.045348,-1.4809e-06,-0.001157
0.34811,0.000104,0.058104,2.5333,0,0,0,1,1,-9.9518e-05,0.0013753,5.0095e-08,-3.4412e-05,0.72076,0.04543,1.7068e-06,-0.0011364
0.3501,0.000104,0.058104,2.5312,0,0,0,1,1,-0.00013968,0.0013779,6.7562e-08,-3.3669e-05,0.7187,0.045516,2.2645e-06,-0.0011118
0.3521,0.000104,0.058104,2.5292,0,0,0,1,1,-0.00019376,0.0013804,9.1383e-08,-3.2683e-05,0.71667,0.0456,3.0316e-06,-0.0010793
0.3541,0.000104,0.058104,2.5272,0,0,0,1,1,-0.00022991,0.0013828,1.2543e-07,-3.1849e-05,0.71468,0.045676,4.1347e-06,-0.0010518
0.3561,0.000104,0.058104,2.5253,0,0,0,1,1,-0.00027418,0.0013851,1.463e-07,-3.0829e-05,0.71272,0.045754,4.8045e-06,-0.0010181
0.35811,0.000104,0.058104,2.5233,0,0,0,1,1,-0.00032224,0.0013875,1.2517e-07,-2.9518e-05,0.71079,0.045832,4.0862e-06,-0.00097484
0.36011,0.000104,0.058104,2.5214,0,0,0,1,1,-0.0003469,0.0013896,1.7061e-07,-2.8494e-05,0.7089,0.045903,5.5655e-06,-0.00094106
0.36211,0.000104,0.058104,2.5196,0,0,0,1,1,-0.00038645,0.0013917,2.8583e-07,-2.7249e-05,0.70704,0.045972,9.3527e-06,-0.00089995
0.3641,0.000104,0.058104,2.5178,0,0,0,1,1,-0.00043453,0.0013937,2.7629e-07,-2.5734e-05,0.70521,0.046037,9.0188e-06,-0.00084993
0.3661,0.000104,0.058104,2.516,0,0,0,1,1,-0.00045078,0.0013955,2.1731e-07,-2.4434e-05,0.70342,0.046096,7.0504e-06,-0.00080701
0.3681,0.000104,0.058104,2.5142,0,0,0,1,1,-0.00047488,0.0013973,2.4139e-07,-2.2992e-05,0.70167,0.046156,7.8276e-06,-0.00075939
0.3701,0.000104,0.058104,2.5125,0,0,0,1,1,-0.00052726,0.0013989,4.0053e-07,-2.134e-05,0.69995,0.04621,1.3069e-05,-0.00070484
0.37211,0.000104,0.058104,2.5108,0,0,0,1,1,-0.00054815,0.0014003,4.528e-07,-1.9798e-05,0.69828,0.046256,1.4779e-05,-0.00065392
0.37411,0.000104,0.058104,2.5092,0,0,0,1,1,-0.00055462,0.0014016,5.2299e-07,-1.8117e-05,0.69664,0.046299,1.7082e-05,-0.0005984
0.37611,0.000104,0.058104,2.5076,0,0,0,1,1,-0.0005918,0.0014028,6.0006e-07,-1.6387e-05,0.69504,0.046338,1.9616e-05,-0.00054127
0.37811,0.000104,0.058104,2.506,0,0,0,1,1,-0.00060811,0.0014038,5.1274e-07,-1.4692e-05,0.69349,0.046371,1.672e-05,-0.0004853
0.3801,0.000104,0.058104,2.5045,0,0,0,1,1,-0.00061279,0.0014045,6.0741e-07,-1.2898e-05,0.69198,0.046396,1.9834e-05,-0.00042605
0.3821,0.000104,0.058104,2.5031,0,0,0,1,1,-0.00064742,0.0014051,7.4111e-07,-1.0986e-05,0.69052,0.046416,2.4242e-05,-0.00036289
0.3841,0.000104,0.058104,2.5016,0,0,0,1,1,-0.00066224,0.0014056,7.7394e-07,-9.1991e-06,0.6891,0.046429,2.5319e-05,-0.00030386
0.38611,0.000104,0.058104,2.5003,0,0,0,1,1,-0.0006543,0.0014058,8.1932e-07,-7.3835e-06,0.68775,0.046438,2.6811e-05,-0.00024388
0.38811,0.000104,0.058104,2.5152,0,0,0,1,1,-0.0006589,0.0014059,8.9256e-07,-5.5688e-06,0.70269,0.044148,2.1794e-05,-0.00030895
0.27011,0.000104,0.060104,2.606,0,0,0,1,1,0.001188,0.0012722,-1.5149e-06,-3.971e-05,0.7935,0.044144,-3.4796e-05,-0.0010172
0.27211,0.000104,0.060104,2.6213,0,0,0,1,1,0.0011704,0.0012747,-1.4785e-06,-3.9836e-05,0.80879,0.042109,-4.8593e-05,-0.0013137
0.27411,0.000104,0.060104,2.618,0,0,0,1,1,0.0011397,0.0012773,-1.4155e-06,-3.991e-05,0.8055,0.042193,-4.6508e-05,-0.0013162
0.2761,0.000104,0.060104,2.6148,0,0,0,1,1,0.001111,0.0012798,-1.3871e-06,-3.9905e-05,0.80226,0.042278,-4.5571e-05,-0.0013161
0.2781,0.000104,0.060104,2.6116,0,0,0,1,1,0.0010883,0.0012824,-1.3763e-06,-4.0013e-05,0.79907,0.042362,-4.5213e-05,-0.0013197
0.2801,0.000104,0.060104,2.6085,0,0,0,1,1,0.0010595,0.001285,-1.3262e-06,-4.0196e-05,0.79592,0.042449,-4.3558e-05,-0.0013258
0.2821,0.000104,0.060104,2.6054,0,0,0,1,1,0.0010351,0.0012877,-1.263e-06,-4.0355e-05,0.79281,0.042537,-4.1468e-05,-0.0013311
0.28411,0.000104,0.060104,2.6023,0,0,0,1,1,0.0010139,0.0012902,-1.2175e-06,-4.0437e-05,0.78974,0.04262,-3.9963e-05,-0.0013339
0.28611,0.000104,0.060104,2.5993,0,0,0,1,1,0.000987,0.0012928,-1.193e-06,-4.0648e-05,0.78671,0.042706,-3.9158e-05,-0.0013409
0.28811,0.000104,0.060104,2.5963,0,0,0,1,1,0.0009549,0.0012956,-1.139e-06,-4.0846e-05,0.78372,0.042798,-3.7373e-05,-0.0013475
0.2901,0.000104,0.060104,2.5933,0,0,0,1,1,0.00093255,0.0012982,-1.1097e-06,-4.1078e-05,0.78076,0.042886,-3.6407e-05,-0.0013552
