"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.47611,0.000104,0.010104,2.6028,0,0,0,1,1,-0.00056573,0.0017935,2.6352e-06,4.6335e-06,0.79798,0.059244,8.6804e-05,0.00015352
0.47811,0.000104,0.010104,2.6013,0,0,0,1,1,-0.00056886,0.0017924,1.9865e-06,4.8518e-06,0.79647,0.059208,6.5389e-05,0.00016073
0.48011,0.000104,0.010104,2.5999,0,0,0,1,1,-0.00054823,0.0017915,1.9444e-06,5.2746e-06,0.79501,0.059181,6.401e-05,0.00017468
0.4821,0.000104,0.010104,2.5984,0,0,0,1,1,-0.0004545,0.0017901,2.7772e-06,4.8328e-06,0.79359,0.059135,9.1535e-05,0.00016007
0.4841,0.000104,0.010104,2.5971,0,0,0,1,1,-0.00042303,0.0017886,2.8389e-06,4.4016e-06,0.7922,0.059084,9.3593e-05,0.00014579
0.4861,0.000104,0.010104,2.5957,0,0,0,1,1,-0.00043942,0.0017869,2.0074e-06,4.7403e-06,0.79088,0.059029,6.6145e-05,0.00015694
0.4881,0.000104,0.010104,2.5945,0,0,0,1,1,-0.0003813,0.0017856,1.9905e-06,5.1775e-06,0.78963,0.058987,6.5605e-05,0.00017135
0.49011,0.000104,0.010104,2.5933,0,0,0,1,1,-0.00027677,0.0017847,2.6156e-06,4.9494e-06,0.78845,0.058957,8.6276e-05,0.00016377
0.49211,0.000104,0.010104,2.5922,0,0,0,1,1,-0.0002464,0.0017837,2.708e-06,4.3306e-06,0.78737,0.058924,8.9352e-05,0.00014327
0.49411,0.000104,0.010104,2.5913,0,0,0,1,1,-0.00023083,0.001782,2.4477e-06,4.1547e-06,0.78643,0.058868,8.0774e-05,0.00013741
0.4961,0.000104,0.010104,2.5905,0,0,0,1,1,-0.00016519,0.0017806,2.1993e-06,4.8968e-06,0.78566,0.058821,7.2595e-05,0.00016186
0.4981,0.000104,0.010104,2.59,0,0,0,1,1,-8.7645e-05,0.0017795,2.478e-06,4.5165e-06,0.78511,0.058786,8.1824e-05,0.00014924
0.50011,0.000104,0.010104,1,0,0,0,4,0,0,0.0017788,0,0,0,0,0,0
0.38611,0.000104,0.012104,2.6822,0,0,0,1,1,-0.00079849,0.0018151,1.5787e-06,-4.1223e-06,0.87729,0.059403,2.8703e-05,-0.00012893
0.38811,0.000104,0.012104,2.698,0,0,0,1,1,-0.00082567,0.0018167,1.6844e-06,-3.6079e-06,0.89312,0.06001,5.6035e-05,-0.00011848
0.39011,0.000104,0.012104,2.6951,0,0,0,1,1,-0.0008564,0.0018181,1.6935e-06,-3.2008e-06,0.89026,0.060059,5.6335e-05,-0.00010502
0.39211,0.000104,0.012104,2.6923,0,0,0,1,1,-0.00087746,0.0018194,1.6712e-06,-2.7071e-06,0.88743,0.060101,5.56e-05,-8.8709e-05
0.3941,0.000104,0.012104,2.6895,0,0,0,1,1,-0.00088862,0.0018205,1.7793e-06,-2.2398e-06,0.88463,0.060136,5.9168e-05,-7.3268e-05
0.3961,0.000104,0.012104,2.6867,0,0,0,1,1,-0.00090888,0.0018215,1.8022e-06,-1.8832e-06,0.88187,0.06017,5.9925e-05,-6.149e-05
0.3981,0.000104,0.012104,2.684,0,0,0,1,1,-0.00092386,0.0018224,1.7567e-06,-1.4459e-06,0.87913,0.060199,5.8418e-05,-4.7046e-05
0.4001,0.000104,0.012104,2.6813,0,0,0,1,1,-0.00092296,0.001823,1.8518e-06,-9.8285e-07,0.87642,0.060218,6.1555e-05,-3.1757e-05
0.40211,0.000104,0.012104,2.6786,0,0,0,1,1,-0.00093673,0.0018235,1.9036e-06,-6.2206e-07,0.87375,0.060236,6.326e-05,-1.9847e-05
0.40411,0.000104,0.012104,2.676,0,0,0,1,1,-0.00095238,0.001824,1.8653e-06,-2.8715e-07,0.8711,0.060253,6.1986e-05,-8.7962e-06
0.40611,0.000104,0.012104,2.6733,0,0,0,1,1,-0.00093823,0.0018243,1.9105e-06,8.2001e-08,0.86849,0.060262,6.3468e-05,3.382e-06
0.4081,0.000104,0.012104,2.6708,0,0,0,1,1,-0.00092926,0.0018244,1.9684e-06,3.984e-07,0.8659,0.060265,6.5365e-05,1.3815e-05
0.4101,0.000104,0.012104,2.6682,0,0,0,1,1,-0.00095063,0.0018245,1.9469e-06,7.2405e-07,0.86334,0.06027,6.4638e-05,2.455e-05
0.4121,0.000104,0.012104,2.6657,0,0,0,1,1,-0.00094151,0.0018245,1.9899e-06,1.0632e-06,0.86082,0.06027,6.6045e-05,3.5727e-05
0.4141,0.000104,0.012104,2.6632,0,0,0,1,1,-0.00091157,0.0018242,2.0391e-06,1.3128e-06,0.85833,0.060261,6.765e-05,4.3944e-05
0.41611,0.000104,0.012104,2.6607,0,0,0,1,1,-0.00092665,0.001824,1.9984e-06,1.5877e-06,0.85586,0.060254,6.6284e-05,5.2995e-05
0.41811,0.000104,0.012104,2.6583,0,0,0,1,1,-0.00092802,0.0018238,2.0378e-06,1.8656e-06,0.85343,0.060247,6.7562e-05,6.2144e-05
0.42011,0.000104,0.012104,2.6559,0,0,0,1,1,-0.00088502,0.0018233,2.106e-06,2.0886e-06,0.85103,0.060229,6.9791e-05,6.948e-05
0.42211,0.000104,0.012104,2.6535,0,0,0,1,1,-0.00088084,0.0018227,2.0686e-06,2.3561e-06,0.84865,0.060211,6.8529e-05,7.8282e-05
0.4241,0.000104,0.012104,2.6512,0,0,0,1,1,-0.00090451,0.0018223,2.0701e-06,2.606e-06,0.84631,0.060197,6.8552e-05,8.6506e-05
0.4261,0.000104,0.012104,2.6489,0,0,0,1,1,-0.00086859,0.0018217,2.1565e-06,2.7689e-06,0.844,0.060175,7.1375e-05,9.1857e-05
0.4281,0.000104,0.012104,2.6466,0,0,0,1,1,-0.00082649,0.0018208,2.1296e-06,2.9711e-06,0.84172,0.060146,7.0456e-05,9.8504e-05
0.43011,0.000104,0.012104,2.6443,0,0,0,1,1,-0.00085833,0.0018202,2.0949e-06,3.2407e-06,0.83947,0.060126,6.9279e-05,0.00010738
0.43211,0.000104,0.012104,2.6421,0,0,0,1,1,-0.00085275,0.0018194,2.2149e-06,3.3658e-06,0.83725,0.060101,7.3213e-05,0.00011149
0.43411,0.000104,0.012104,2.6399,0,0,0,1,1,-0.00078675,0.0018183,2.196e-06,3.5159e-06,0.83507,0.060065,7.2556e-05,0.00011642
0.43611,0.000104,0.012104,2.6378,0,0,0,1,1,-0.00080387,0.0018176,2.1106e-06,3.7997e-06,0.8329,0.060039,6.9703e-05,0.00012578
0.4381,0.000104,0.012104,2.6356,0,0,0,1,1,-0.0008318,0.0018168,2.2385e-06,3.8751e-06,0.83078,0.060013,7.3898e-05,0.00012825
0.4401,0.000104,0.012104,2.6336,0,0,0,1,1,-0.00076475,0.0018155,2.2799e-06,3.9666e-06,0.82869,0.059971,7.5235e-05,0.00013126
0.4421,0.000104,0.012104,2.6315,0,0,0,1,1,-0.00074873,0.0018145,2.137e-06,4.2842e-06,0.82662,0.059939,7.0486e-05,0.00014175
0.4441,0.000104,0.012104,2.6295,0,0,0,1,1,-0.00079956,0.0018137,2.2357e-06,4.2894e-06,0.82459,0.059911,7.3717e-05,0.00014192
0.44611,0.000104,0.012104,2.6275,0,0,0,1,1,-0.00076612,0.0018125,2.3582e-06,4.4247e-06,0.8226,0.05987,7.7738e-05,0.00014639
0.44811,0.000104,0.012104,2.6255,0,0,0,1,1,-0.00071024,0.0018113,2.1547e-06,4.6185e-06,0.82062,0.059831,7.0993e-05,0.0001528
0.45011,0.000104,0.012104,2.6235,0,0,0,1,1,-0.00075079,0.0018103,2.2486e-06,4.7135e-06,0.81868,0.059798,7.4074e-05,0.00015596
0.4521,0.000104,0.012104,2.6216,0,0,0,1,1,-0.0007725,0.0018092,2.4328e-06,4.7146e-06,0.81678,0.059762,8.0141e-05,0.00015601
0.4541,0.000104,0.012104,2.6198,0,0,0,1,1,-0.00070249,0.001808,2.1011e-06,4.9699e-06,0.81491,0.059722,6.9167e-05,0.00016447
0.4561,0.000104,0.012104,2.6179,0,0,0,1,1,-0.00068881,0.0018065,2.374e-06,5.0348e-06,0.81307,0.059674,7.8168e-05,0.00016664
0.4581,0.000104,0.012104,2.6161,0,0,0,1,1,-0.00076865,0.0018058,2.3883e-06,5.0065e-06,0.81125,0.059648,7.8627e-05,0.00016573
0.46011,0.000104,0.012104,2.6143,0,0,0,1,1,-0.00071874,0.0018046,2.1151e-06,5.1272e-06,0.80948,0.05961,6.9595e-05,0.00016975
0.46211,0.000104,0.012104,2.6126,0,0,0,1,1,-0.00062605,0.0018028,2.4952e-06,5.4374e-06,0.80774,0.05955,8.2145e-05,0.00018003
0.46411,0.000104,0.012104,2.6109,0,0,0,1,1,-0.0007233,0.001802,2.302e-06,5.1175e-06,0.806,0.059525,7.5759e-05,0.00016949
0.46611,0.000104,0.012104,2.6092,0,0,0,1,1,-0.00074711,0.0018012,2.1663e-06,5.3135e-06,0.80433,0.059498,7.1277e-05,0.000176
0.4681,0.000104,0.012104,2.6076,0,0,0,1,1,-0.0005767,0.001799,2.4713e-06,5.7938e-06,0.8027,0.059426,8.1353e-05,0.00019189
0.4701,0.000104,0.012104,2.6059,0,0,0,1,1,-0.00062715,0.0017982,2.3938e-06,5.0714e-06,0.80105,0.059398,7.8796e-05,0.00016805
0.4721,0.000104,0.012104,2.6043,0,0,0,1,1,-0.00073767,0.0017975,2.1087e-06,5.6253e-06,0.79948,0.059375,6.9388e-05,0.00018636
0.47411,0.000104,0.012104,2.6028,0,0,0,1,1,-0.00055889,0.0017953,2.522e-06,5.5933e-06,0.79795,0.059305,8.3045e-05,0.00018532
0.47611,0.000104,0.012104,2.6013,0,0,0,1,1,-0.00049756,0.0017943,2.6791e-06,5.6497e-06,0.7964,0.05927,8.8247e-05,0.00018718
0.47811,0.000104,0.012104,2.5998,0,0,0,1,1,-0.00063878,0.0017933,2.0261e-06,5.5445e-06,0.79493,0.059239,6.6689e-05,0.0001837
0.48011,0.000104,0.012104,2.5984,0,0,0,1,1,-0.00056376,0.0017919,1.9753e-06,5.2779e-06,0.79352,0.059192,6.5023e-05,0.00017488
0.4821,0.000104,0.012104,2.597,0,0,0,1,1,-0.0003679,0.0017903,2.8217e-06,5.2955e-06,0.7921,0.059141,9.2999e-05,0.00017543
0.4841,0.000104,0.012104,2.5956,0,0,0,1,1,-0.00043644,0.0017889,2.8784e-06,5.8389e-06,0.79074,0.059094,9.4889e-05,0.00019335
0.4861,0.000104,0.012104,2.5943,0,0,0,1,1,-0.00051626,0.0017872,2.0372e-06,5.8363e-06,0.78946,0.059039,6.7124e-05,0.00019322
0.4881,0.000104,0.012104,2.5931,0,0,0,1,1,-0.00033266,0.0017862,2.0374e-06,5.0996e-06,0.78823,0.059006,6.715e-05,0.00016884
0.49011,0.000104,0.012104,2.5919,0,0,0,1,1,-0.00020285,0.0017853,2.6656e-06,4.8085e-06,0.78707,0.058978,8.7922e-05,0.00015916
0.49211,0.000104,0.012104,2.5909,0,0,0,1,1,-0.00030274,0.0017838,2.7473e-06,5.3778e-06,0.78602,0.058928,9.0646e-05,0.0001779
0.49411,0.000104,0.012104,2.59,0,0,0,1,1,-0.00027496,0.0017817,2.4882e-06,5.5701e-06,0.78509,0.058859,8.2111e-05,0.0001842
0.4961,0.000104,0.012104,2.5892,0,0,0,1,1,-0.00010476,0.0017807,2.2428e-06,4.9887e-06,0.78434,0.058824,7.4031e-05,0.00016492
0.4981,0.000104,0.012104,2.5887,0,0,0,1,1,-6.5088e-05,0.0017799,2.5278e-06,4.8679e-06,0.7838,0.058798,8.3468e-05,0.00016086
0.50011,0.000104,0.012104,1,0,0,0,4,0,0,0.0017789,0,0,0,0,0,0
0.38611,0.000104,0.014104,2.6791,0,0,0,1,1,-0.00079166,0.001816,1.7956e-06,-4.7399e-06,0.87421,0.059427,3.413e-05,-0.0001519
0.38811,0.000104,0.014104,2.6946,0,0,0,1,1,-0.00080323,0.0018176,1.8324e-06,-4.2277e-06,0.88978,0.060042,6.0905e-05,-0.00013894
0.39011,0.000104,0.014104,2.6918,0,0,0,1,1,-0.0008454,0.001819,1.8601e-06,-3.7266e-06,0.88695,0.060089,6.1822e-05,-0.00012237
0.39211,0.000104,0.014104,2.689,0,0,0,1,1,-0.00087938,0.0018203,1.8402e-06,-3.1783e-06,0.88415,0.06013,6.1163e-05,-0.00010426
0.3941,0.000104,0.014104,2.6862,0,0,0,1,1,-0.00088107,0.0018214,1.8346e-06,-2.6774e-06,0.88139,0.060165,6.0979e-05,-8.771e-05
0.3961,0.000104,0.014104,2.6835,0,0,0,1,1,-0.00089435,0.0018223,1.8642e-06,-2.1866e-06,0.87865,0.060197,6.1951e-05,-7.1498e-05
0.3981,0.000104,0.014104,2.6808,0,0,0,1,1,-0.0009259,0.0018232,1.9275e-06,-1.6709e-06,0.87594,0.060225,6.4043e-05,-5.4463e-05
0.4001,0.000104,0.014104,2.6781,0,0,0,1,1,-0.00092879,0.0018238,1.9574e-06,-1.2712e-06,0.87327,0.060246,6.5026e-05,-4.1267e-05
0.40211,0.000104,0.014104,2.6755,0,0,0,1,1,-0.0009251,0.0018243,1.9086e-06,-9.0963e-07,0.87063,0.060263,6.3408e-05,-2.9333e-05
0.40411,0.000104,0.014104,2.6729,0,0,0,1,1,-0.00094337,0.0018247,1.9215e-06,-4.5571e-07,0.86801,0.060277,6.3825e-05,-1.4352e-05
0.40611,0.000104,0.014104,2.6703,0,0,0,1,1,-0.00094383,0.0018251,1.9724e-06,1.002e-08,0.86543,0.060288,6.5494e-05,1.0157e-06
0.4081,0.000104,0.014104,2.6677,0,0,0,1,1,-0.00092851,0.0018252,1.9713e-06,3.4435e-07,0.86288,0.060292,6.5445e-05,1.2039e-05
0.4101,0.000104,0.014104,2.6652,0,0,0,1,1,-0.00093421,0.0018252,1.9725e-06,6.615e-07,0.86035,0.060292,6.5471e-05,2.2492e-05
0.4121,0.000104,0.014104,2.6627,0,0,0,1,1,-0.00094482,0.0018252,2.0254e-06,1.0772e-06,0.85786,0.060292,6.7201e-05,3.6198e-05
0.4141,0.000104,0.014104,2.6603,0,0,0,1,1,-0.00092287,0.001825,2.0271e-06,1.3815e-06,0.8554,0.060287,6.7238e-05,4.6218e-05
0.41611,0.000104,0.014104,2.6578,0,0,0,1,1,-0.00090345,0.0018247,1.9824e-06,1.6499e-06,0.85297,0.060276,6.5741e-05,5.5055e-05
0.41811,0.000104,0.014104,2.6554,0,0,0,1,1,-0.00091895,0.0018244,2.0565e-06,2.034e-06,0.85056,0.060266,6.8166e-05,6.7711e-05
0.42011,0.000104,0.014104,2.6531,0,0,0,1,1,-0.00090716,0.001824,2.1011e-06,2.3249e-06,0.8482,0.060254,6.9615e-05,7.7287e-05
0.42211,0.000104,0.014104,2.6507,0,0,0,1,1,-0.00087365,0.0018235,2.0439e-06,2.5151e-06,0.84586,0.060234,6.7703e-05,8.354e-05
0.4241,0.000104,0.014104,2.6484,0,0,0,1,1,-0.00087886,0.0018229,2.0833e-06,2.8035e-06,0.84355,0.060215,6.8975e-05,9.3033e-05
0.4261,0.000104,0.014104,2.6461,0,0,0,1,1,-0.000881,0.0018223,2.1568e-06,3.1104e-06,0.84127,0.060196,7.1377e-05,0.00010314
0.4281,0.000104,0.014104,2.6439,0,0,0,1,1,-0.00084432,0.0018215,2.119e-06,3.2876e-06,0.83903,0.06017,7.0098e-05,0.00010896
0.43011,0.000104,0.014104,2.6417,0,0,0,1,1,-0.00082988,0.0018207,2.1001e-06,3.4969e-06,0.83681,0.060144,6.9444e-05,0.00011585
0.43211,0.000104,0.014104,2.6395,0,0,0,1,1,-0.00084595,0.00182,2.2014e-06,3.7718e-06,0.83462,0.06012,7.2761e-05,0.00012491
0.43411,0.000104,0.014104,2.6373,0,0,0,1,1,-0.00081979,0.001819,2.2061e-06,3.936e-06,0.83248,0.060088,7.2883e-05,0.00013031
0.43611,0.000104,0.014104,2.6352,0,0,0,1,1,-0.00078888,0.0018181,2.1364e-06,4.1092e-06,0.83035,0.060055,7.0553e-05,0.00013601
0.4381,0.000104,0.014104,2.6331,0,0,0,1,1,-0.00080772,0.0018173,2.227e-06,4.3309e-06,0.82826,0.060031,7.3516e-05,0.00014332
0.4401,0.000104,0.014104,2.6311,0,0,0,1,1,-0.00079116,0.0018162,2.2732e-06,4.465e-06,0.82621,0.059994,7.5011e-05,0.00014774
0.4421,0.000104,0.014104,2.629,0,0,0,1,1,-0.00075662,0.0018151,2.1705e-06,4.6989e-06,0.82418,0.059956,7.159e-05,0.00015546
0.4441,0.000104,0.014104,2.627,0,0,0,1,1,-0.00077427,0.0018142,2.256e-06,4.7752e-06,0.82218,0.059928,7.4387e-05,0.00015799
0.44611,0.000104,0.014104,2.6251,0,0,0,1,1,-0.0007682,0.0018131,2.3503e-06,4.9424e-06,0.82022,0.05989,7.7477e-05,0.00016352
0.44811,0.000104,0.014104,2.6231,0,0,0,1,1,-0.00073314,0.0018118,2.1766e-06,5.1296e-06,0.81829,0.059848,7.1716e-05,0.00016972
0.45011,0.000104,0.014104,2.6212,0,0,0,1,1,-0.00074331,0.0018108,2.2801e-06,5.243e-06,0.81638,0.059816,7.5111e-05,0.00017348
0.4521,0.000104,0.014104,2.6194,0,0,0,1,1,-0.00074934,0.0018098,2.4375e-06,5.2651e-06,0.81452,0.05978,8.0292e-05,0.00017423
0.4541,0.000104,0.014104,2.6175,0,0,0,1,1,-0.00071689,0.0018084,2.1208e-06,5.5501e-06,0.81268,0.059737,6.9814e-05,0.00018368
0.4561,0.000104,0.014104,2.6157,0,0,0,1,1,-0.00071026,0.0018071,2.4113e-06,5.6024e-06,0.81087,0.059693,7.9395e-05,0.00018544
0.4581,0.000104,0.014104,2.614,0,0,0,1,1,-0.00074118,0.0018063,2.4052e-06,5.5867e-06,0.80909,0.059667,7.9179e-05,0.00018495
0.46011,0.000104,0.014104,2.6122,0,0,0,1,1,-0.00069843,0.0018049,2.1222e-06,5.7827e-06,0.80736,0.059619,6.9823e-05,0.00019147
0.46211,0.000104,0.014104,2.6105,0,0,0,1,1,-0.00066856,0.0018034,2.5246e-06,6.0009e-06,0.80565,0.05957,8.3111e-05,0.00019871
0.46411,0.000104,0.014104,2.6088,0,0,0,1,1,-0.00072408,0.0018028,2.3418e-06,5.7512e-06,0.80396,0.05955,7.7068e-05,0.0001905
0.46611,0.000104,0.014104,2.6072,0,0,0,1,1,-0.00067701,0.0018012,2.1858e-06,6.0578e-06,0.80233,0.059498,7.1916e-05,0.00020066
0.4681,0.000104,0.014104,2.6056,0,0,0,1,1,-0.00061749,0.0017995,2.4844e-06,6.1774e-06,0.80072,0.059443,8.1779e-05,0.00020464
0.4701,0.000104,0.014104,2.604,0,0,0,1,1,-0.00068572,0.0017992,2.4169e-06,5.9575e-06,0.79911,0.059433,7.9552e-05,0.0001974
0.4721,0.000104,0.014104,2.6025,0,0,0,1,1,-0.00062726,0.0017973,2.1422e-06,6.4481e-06,0.7976,0.05937,7.0486e-05,0.00021362
0.47411,0.000104,0.014104,2.6009,0,0,0,1,1,-0.00055326,0.0017955,2.5566e-06,5.76e-06,0.79607,0.05931,8.4182e-05,0.0001909
0.47611,0.000104,0.014104,2.5994,0,0,0,1,1,-0.00062155,0.0017951,2.7049e-06,6.4391e-06,0.79457,0.059296,8.9091e-05,0.00021333
0.47811,0.000104,0.014104,2.598,0,0,0,1,1,-0.00055919,0.0017933,2.0514e-06,6.3377e-06,0.79316,0.059237,6.7519e-05,0.00020998
0.48011,0.000104,0.014104,2.5966,0,0,0,1,1,-0.00045858,0.0017916,2e-06,6.0896e-06,0.79173,0.059183,6.5834e-05,0.00020176
0.4821,0.000104,0.014104,2.5952,0,0,0,1,1,-0.00049295,0.0017904,2.8513e-06,6.3912e-06,0.79036,0.059144,9.3971e-05,0.00021169
0.4841,0.000104,0.014104,2.5939,0,0,0,1,1,-0.00049313,0.0017892,2.9183e-06,6.4936e-06,0.78906,0.059105,9.6202e-05,0.00021504
0.4861,0.000104,0.014104,2.5927,0,0,0,1,1,-0.00036247,0.0017879,2.0747e-06,5.9268e-06,0.7878,0.059063,6.8356e-05,0.00019627
0.4881,0.000104,0.014104,2.5914,0,0,0,1,1,-0.00030845,0.0017868,2.0554e-06,5.7397e-06,0.78658,0.059027,6.7738e-05,0.00019003
0.49011,0.000104,0.014104,2.5903,0,0,0,1,1,-0.00033526,0.0017851,2.6825e-06,6.1103e-06,0.78546,0.058968,8.8475e-05,0.00020221
0.49211,0.000104,0.014104,2.5893,0,0,0,1,1,-0.00028734,0.0017835,2.7903e-06,6.2445e-06,0.78444,0.058915,9.2061e-05,0.00020657
0.49411,0.000104,0.014104,2.5884,0,0,0,1,1,-0.00017925,0.0017826,2.531e-06,5.9853e-06,0.78354,0.058888,8.3522e-05,0.00019794
0.4961,0.000104,0.014104,2.5877,0,0,0,1,1,-0.00012967,0.0017818,2.2773e-06,5.2039e-06,0.78279,0.058862,7.5168e-05,0.00017204
0.4981,0.000104,0.014104,2.5871,0,0,0,1,1,-0.00011511,0.0017803,2.5623e-06,5.567e-06,0.78228,0.058813,8.4608e-05,0.00018396
0.50011,0.000104,0.014104,1,0,0,0,4,0,0,0.0017793,0,0,0,0,0,0
0.38611,0.000104,0.016104,2.6755,0,0,0,1,1,-0.00083709,0.0018171,1.763e-06,-5.4685e-06,0.87068,0.059448,3.4599e-05,-0.0001701
0.38811,0.000104,0.016104,2.6908,0,0,0,1,1,-0.00085101,0.0018186,1.8703e-06,-4.9975e-06,0.88597,0.060074,6.2139e-05,-0.00016436
0.39011,0.000104,0.016104,2.688,0,0,0,1,1,-0.00087464,0.00182,1.9098e-06,-4.2635e-06,0.88318,0.06012,6.3442e-05,-0.0001401
0.39211,0.000104,0.016104,2.6853,0,0,0,1,1,-0.00090287,0.0018213,1.8555e-06,-3.6357e-06,0.88041,0.060162,6.165e-05,-0.00011936
0.3941,0.000104,0.016104,2.6825,0,0,0,1,1,-0.00091292,0.0018224,1.894e-06,-3.2141e-06,0.87768,0.0602,6.2921e-05,-0.00010543
0.3961,0.000104,0.016104,2.6798,0,0,0,1,1,-0.00091401,0.0018233,1.9352e-06,-2.6346e-06,0.87498,0.060229,6.428e-05,-8.6288e-05
0.3981,0.000104,0.016104,2.6772,0,0,0,1,1,-0.0009316,0.0018241,1.892e-06,-2.0222e-06,0.87231,0.060255,6.285e-05,-6.6062e-05
0.4001,0.000104,0.016104,2.6745,0,0,0,1,1,-0.00094566,0.0018248,1.9348e-06,-1.589e-06,0.86967,0.060279,6.4259e-05,-5.1756e-05
0.40211,0.000104,0.016104,2.6719,0,0,0,1,1,-0.00093957,0.0018253,1.9937e-06,-1.109e-06,0.86706,0.060296,6.6197e-05,-3.5914e-05
0.40411,0.000104,0.016104,2.6693,0,0,0,1,1,-0.00094032,0.0018256,1.9611e-06,-5.472e-07,0.86448,0.060307,6.5113e-05,-1.737e-05
0.40611,0.000104,0.016104,2.6668,0,0,0,1,1,-0.00095227,0.0018259,1.964e-06,-1.0461e-07,0.86193,0.060317,6.5199e-05,-2.768e-06
0.4081,0.000104,0.016104,2.6643,0,0,0,1,1,-0.00095032,0.0018262,2.0094e-06,2.9016e-07,0.85942,0.060324,6.6685e-05,1.025e-05
0.4101,0.000104,0.016104,2.6618,0,0,0,1,1,-0.00092801,0.0018261,2.0114e-06,7.2433e-07,0.85693,0.060322,6.6737e-05,2.4567e-05
0.4121,0.000104,0.016104,2.6593,0,0,0,1,1,-0.00093335,0.001826,2.0333e-06,1.1359e-06,0.85447,0.060319,6.7448e-05,3.8136e-05
0.4141,0.000104,0.016104,2.6569,0,0,0,1,1,-0.00094782,0.0018259,2.0762e-06,1.5137e-06,0.85205,0.060317,6.8845e-05,5.0586e-05
0.41611,0.000104,0.016104,2.6545,0,0,0,1,1,-0.00091516,0.0018256,2.0443e-06,1.8603e-06,0.84966,0.060306,6.7771e-05,6.2004e-05
0.41811,0.000104,0.016104,2.6522,0,0,0,1,1,-0.00089879,0.0018251,2.0559e-06,2.2267e-06,0.8473,0.06029,6.8134e-05,7.4074e-05
0.42011,0.000104,0.016104,2.6498,0,0,0,1,1,-0.00091726,0.0018248,2.1182e-06,2.5524e-06,0.84496,0.06028,7.0168e-05,8.4797e-05
0.42211,0.000104,0.016104,2.6475,0,0,0,1,1,-0.00090126,0.0018244,2.1022e-06,2.816e-06,0.84266,0.060264,6.9617e-05,9.3474e-05
0.4241,0.000104,0.016104,2.6453,0,0,0,1,1,-0.00086267,0.0018236,2.1189e-06,3.1168e-06,0.8404,0.060238,7.0143e-05,0.00010338
0.4261,0.000104,0.016104,2.643,0,0,0,1,1,-0.00086946,0.001823,2.1658e-06,3.4537e-06,0.83815,0.060218,7.1664e-05,0.00011448
0.4281,0.000104,0.016104,2.6408,0,0,0,1,1,-0.00088255,0.0018224,2.1421e-06,3.6824e-06,0.83595,0.060199,7.0855e-05,0.000122
0.43011,0.000104,0.016104,2.6386,0,0,0,1,1,-0.00083039,0.0018214,2.1486e-06,3.8722e-06,0.83378,0.060167,7.1039e-05,0.00012825
0.43211,0.000104,0.016104,2.6365,0,0,0,1,1,-0.00081301,0.0018206,2.2183e-06,4.1998e-06,0.83163,0.060138,7.3311e-05,0.00013904
0.43411,0.000104,0.016104,2.6344,0,0,0,1,1,-0.00085277,0.0018199,2.2114e-06,4.4142e-06,0.82951,0.060116,7.3055e-05,0.0001461
0.43611,0.000104,0.016104,2.6323,0,0,0,1,1,-0.00081265,0.0018189,2.176e-06,4.5208e-06,0.82744,0.060082,7.1856e-05,0.00014961
0.4381,0.000104,0.016104,2.6303,0,0,0,1,1,-0.00076408,0.0018178,2.2606e-06,4.8637e-06,0.82539,0.060045,7.462e-05,0.00016092
0.4401,0.000104,0.016104,2.6282,0,0,0,1,1,-0.00080227,0.0018169,2.2754e-06,5.0154e-06,0.82337,0.060017,7.5081e-05,0.00016593
0.4421,0.000104,0.016104,2.6263,0,0,0,1,1,-0.00080465,0.0018159,2.1898e-06,5.128e-06,0.82139,0.059984,7.2224e-05,0.00016965
0.4441,0.000104,0.016104,2.6243,0,0,0,1,1,-0.00073988,0.0018147,2.303e-06,5.3583e-06,0.81943,0.059943,7.5936e-05,0.00017726
0.44611,0.000104,0.016104,2.6224,0,0,0,1,1,-0.00074262,0.0018136,2.3637e-06,5.5733e-06,0.81751,0.059908,7.7915e-05,0.00018437
0.44811,0.000104,0.016104,2.6205,0,0,0,1,1,-0.00078869,0.0018127,2.1849e-06,5.6073e-06,0.81562,0.059877,7.1986e-05,0.00018552
0.45011,0.000104,0.016104,2.6186,0,0,0,1,1,-0.00073898,0.0018114,2.3231e-06,5.8399e-06,0.81377,0.059835,7.6528e-05,0.00019322
0.4521,0.000104,0.016104,2.6168,0,0,0,1,1,-0.00069303,0.0018101,2.4658e-06,5.9823e-06,0.81193,0.059792,8.1225e-05,0.00019795
0.4541,0.000104,0.016104,2.615,0,0,0,1,1,-0.00075647,0.0018092,2.135e-06,6.0671e-06,0.81013,0.059762,7.0277e-05,0.00020079
0.4561,0.000104,0.016104,2.6132,0,0,0,1,1,-0.00074571,0.0018079,2.4384e-06,6.1463e-06,0.80838,0.05972,8.0286e-05,0.00020344
0.4581,0.000104,0.016104,2.6115,0,0,0,1,1,-0.00067102,0.0018067,2.4434e-06,6.412e-06,0.80664,0.059678,8.0439e-05,0.00021226
0.46011,0.000104,0.016104,2.6098,0,0,0,1,1,-0.00069382,0.0018054,2.1493e-06,6.4069e-06,0.80494,0.059636,7.0712e-05,0.00021213
