"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.1941,0.000104,0.020104,3.2443,0,0,0,1,1,0.010233,0.0012437,-1.4848e-06,-2.7185e-05,1.2445,0.041084,-4.9554e-05,-0.00089653
0.19611,0.000104,0.020104,3.238,0,0,0,1,1,0.01014,0.001249,-1.4557e-06,-2.7359e-05,1.2383,0.04126,-4.8579e-05,-0.00090239
0.19811,0.000104,0.020104,3.2318,0,0,0,1,1,0.010066,0.0012544,-1.3037e-06,-2.7471e-05,1.2321,0.041437,-4.3548e-05,-0.00090619
0.2001,0.000104,0.020104,3.2256,0,0,0,1,1,0.010028,0.0012599,-1.2854e-06,-2.7632e-05,1.2259,0.04162,-4.2933e-05,-0.0009116
0.20211,0.000104,0.020104,3.2194,0,0,0,1,1,0.0099515,0.0012654,-1.2809e-06,-2.7844e-05,1.2197,0.041802,-4.2772e-05,-0.0009187
0.20411,0.000104,0.020104,3.2133,0,0,0,1,1,0.0098483,0.0012709,-1.1633e-06,-2.8025e-05,1.2135,0.041982,-3.8873e-05,-0.00092474
0.2061,0.000104,0.020104,3.2072,0,0,0,1,1,0.0097957,0.0012764,-1.0873e-06,-2.8211e-05,1.2074,0.042165,-3.635e-05,-0.00093099
0.2081,0.000104,0.020104,3.201,0,0,0,1,1,0.0097353,0.0012821,-1.0383e-06,-2.8405e-05,1.2013,0.042352,-3.472e-05,-0.00093747
0.21011,0.000104,0.020104,3.195,0,0,0,1,1,0.0096461,0.0012877,-1.0012e-06,-2.8574e-05,1.1952,0.042537,-3.3481e-05,-0.0009431
0.21211,0.000104,0.020104,3.1889,0,0,0,1,1,0.0095617,0.0012932,-9.6836e-07,-2.8731e-05,1.1891,0.042719,-3.2383e-05,-0.00094836
0.2141,0.000104,0.020104,3.1829,0,0,0,1,1,0.0094863,0.001299,-9.5307e-07,-2.8922e-05,1.1831,0.04291,-3.1865e-05,-0.00095472
0.2161,0.000104,0.020104,3.1769,0,0,0,1,1,0.0094263,0.0013048,-9.202e-07,-2.9174e-05,1.1771,0.043103,-3.0765e-05,-0.00096311
0.21811,0.000104,0.020104,3.1709,0,0,0,1,1,0.0093315,0.0013105,-8.7942e-07,-2.9345e-05,1.1712,0.043289,-2.9405e-05,-0.0009688
0.22011,0.000104,0.020104,3.165,0,0,0,1,1,0.0092411,0.0013162,-9.3689e-07,-2.9496e-05,1.1652,0.043478,-3.129e-05,-0.00097383
0.2221,0.000104,0.020104,3.1591,0,0,0,1,1,0.009184,0.0013222,-9.3185e-07,-2.9686e-05,1.1594,0.043675,-3.1109e-05,-0.00098012
0.22411,0.000104,0.020104,3.1533,0,0,0,1,1,0.0090899,0.0013281,-9.3032e-07,-2.9889e-05,1.1535,0.043871,-3.1046e-05,-0.00098687
0.22611,0.000104,0.020104,3.1474,0,0,0,1,1,0.0089942,0.0013339,-1.0465e-06,-3.0136e-05,1.1477,0.044063,-3.487e-05,-0.00099506
0.2281,0.000104,0.020104,3.1417,0,0,0,1,1,0.0089122,0.0013399,-1.0409e-06,-3.0254e-05,1.1419,0.044261,-3.4671e-05,-0.00099897
0.2301,0.000104,0.020104,3.1359,0,0,0,1,1,0.0088377,0.001346,-1.0022e-06,-3.0466e-05,1.1362,0.044463,-3.338e-05,-0.001006
0.23211,0.000104,0.020104,3.1302,0,0,0,1,1,0.0087559,0.001352,-1.1479e-06,-3.0782e-05,1.1305,0.04466,-3.8178e-05,-0.0010165
0.23411,0.000104,0.020104,3.1246,0,0,0,1,1,0.0086342,0.0013581,-1.1747e-06,-3.0866e-05,1.1248,0.044861,-3.9052e-05,-0.0010193
0.2361,0.000104,0.020104,3.119,0,0,0,1,1,0.0085489,0.0013643,-1.1361e-06,-3.1059e-05,1.1192,0.045067,-3.7762e-05,-0.0010256
0.2381,0.000104,0.020104,3.1134,0,0,0,1,1,0.0084764,0.0013705,-1.2234e-06,-3.1413e-05,1.1137,0.045273,-4.0635e-05,-0.0010373
0.24011,0.000104,0.020104,3.1079,0,0,0,1,1,0.0083664,0.0013768,-1.2361e-06,-3.1625e-05,1.1081,0.045478,-4.1042e-05,-0.0010443
0.24211,0.000104,0.020104,3.1024,0,0,0,1,1,0.0082639,0.0013831,-1.1916e-06,-3.176e-05,1.1027,0.045686,-3.956e-05,-0.0010488
0.2441,0.000104,0.020104,3.097,0,0,0,1,1,0.008167,0.0013894,-1.1612e-06,-3.2044e-05,1.0972,0.045895,-3.8546e-05,-0.0010582
0.24611,0.000104,0.020104,3.0916,0,0,0,1,1,0.0080688,0.0013958,-1.1527e-06,-3.2377e-05,1.0918,0.046108,-3.8255e-05,-0.0010692
0.24811,0.000104,0.020104,3.0863,0,0,0,1,1,0.0079509,0.0014023,-1.1392e-06,-3.256e-05,1.0865,0.046323,-3.7801e-05,-0.0010752
0.2501,0.000104,0.020104,3.081,0,0,0,1,1,0.0078484,0.0014087,-1.0479e-06,-3.2821e-05,1.0812,0.046534,-3.4774e-05,-0.0010839
0.2521,0.000104,0.020104,3.0757,0,0,0,1,1,0.007763,0.0014152,-9.3424e-07,-3.3115e-05,1.076,0.046749,-3.101e-05,-0.0010936
0.25411,0.000104,0.020104,3.0705,0,0,0,1,1,0.0076308,0.0014219,-8.4674e-07,-3.338e-05,1.0708,0.046971,-2.8109e-05,-0.0011023
0.25611,0.000104,0.020104,3.0653,0,0,0,1,1,0.0075136,0.0014286,-8.1297e-07,-3.3695e-05,1.0656,0.047189,-2.6984e-05,-0.0011127
0.25811,0.000104,0.020104,3.0602,0,0,0,1,1,0.0074199,0.0014352,-7.305e-07,-3.3886e-05,1.0605,0.047408,-2.4252e-05,-0.0011191
0.26011,0.000104,0.020104,3.0552,0,0,0,1,1,0.0072975,0.0014419,-5.6761e-07,-3.4131e-05,1.0554,0.047631,-1.8864e-05,-0.0011271
0.2621,0.000104,0.020104,3.0502,0,0,0,1,1,0.0071843,0.0014488,-5.0677e-07,-3.4543e-05,1.0504,0.047858,-1.6847e-05,-0.0011408
0.2641,0.000104,0.020104,3.0452,0,0,0,1,1,0.0070846,0.0014555,-4.9465e-07,-3.4771e-05,1.0455,0.048081,-1.6441e-05,-0.0011483
0.2661,0.000104,0.020104,3.0403,0,0,0,1,1,0.0069664,0.0014623,-4.2576e-07,-3.49e-05,1.0405,0.048305,-1.4158e-05,-0.0011526
0.26811,0.000104,0.020104,3.0354,0,0,0,1,1,0.0068307,0.0014693,-3.6102e-07,-3.5198e-05,1.0357,0.048537,-1.2012e-05,-0.0011624
0.27011,0.000104,0.020104,3.0306,0,0,0,1,1,0.006724,0.0014764,-3.5005e-07,-3.5464e-05,1.0308,0.048769,-1.1644e-05,-0.0011712
0.27211,0.000104,0.020104,3.0679,0,0,0,1,1,0.0066425,0.0014834,-3.8818e-07,-3.5753e-05,1.0681,0.043279,-1.8713e-05,-0.0011204
0.1541,0.000104,0.022104,3.3168,0,0,0,1,1,0.011306,0.0011425,-1.8195e-06,-2.6796e-05,1.3171,0.043538,-4.9175e-05,-0.00096721
0.1561,0.000104,0.022104,3.3548,0,0,0,1,1,0.011332,0.0011475,-1.8319e-06,-2.6882e-05,1.3551,0.037906,-6.1159e-05,-0.00088372
0.15811,0.000104,0.022104,3.3489,0,0,0,1,1,0.011266,0.0011523,-1.8117e-06,-2.7013e-05,1.3492,0.038065,-6.0494e-05,-0.00088823
0.16011,0.000104,0.022104,3.343,0,0,0,1,1,0.011159,0.0011569,-1.8645e-06,-2.729e-05,1.3432,0.038218,-6.2238e-05,-0.00089752
0.1621,0.000104,0.022104,3.3369,0,0,0,1,1,0.011146,0.0011619,-1.8698e-06,-2.7433e-05,1.3372,0.038381,-6.241e-05,-0.00090242
0.1641,0.000104,0.022104,3.3309,0,0,0,1,1,0.011124,0.0011669,-1.8451e-06,-2.7522e-05,1.3311,0.038546,-6.1592e-05,-0.00090552
0.16611,0.000104,0.022104,3.3247,0,0,0,1,1,0.011027,0.0011717,-1.8936e-06,-2.7709e-05,1.325,0.038707,-6.3194e-05,-0.00091187
0.16811,0.000104,0.022104,3.3186,0,0,0,1,1,0.010957,0.0011766,-1.8612e-06,-2.7896e-05,1.3188,0.038868,-6.2119e-05,-0.00091821
0.1701,0.000104,0.022104,3.3124,0,0,0,1,1,0.010954,0.0011817,-1.8011e-06,-2.8087e-05,1.3126,0.039036,-6.0129e-05,-0.00092466
0.1721,0.000104,0.022104,3.3062,0,0,0,1,1,0.010904,0.0011868,-1.8317e-06,-2.8165e-05,1.3064,0.039203,-6.1137e-05,-0.00092742
0.17411,0.000104,0.022104,3.2999,0,0,0,1,1,0.010797,0.0011917,-1.7979e-06,-2.8285e-05,1.3002,0.039367,-6.0015e-05,-0.0009315
0.1761,0.000104,0.022104,3.2936,0,0,0,1,1,0.010753,0.0011968,-1.7244e-06,-2.8508e-05,1.2939,0.039535,-5.758e-05,-0.00093903
0.1781,0.000104,0.022104,3.2873,0,0,0,1,1,0.010735,0.001202,-1.6697e-06,-2.8639e-05,1.2876,0.039707,-5.5766e-05,-0.00094351
0.18011,0.000104,0.022104,3.2811,0,0,0,1,1,0.010661,0.0012071,-1.6571e-06,-2.8745e-05,1.2813,0.039877,-5.5343e-05,-0.00094716
0.18211,0.000104,0.022104,3.2747,0,0,0,1,1,0.010578,0.0012122,-1.6103e-06,-2.8876e-05,1.275,0.040045,-5.3788e-05,-0.00095162
0.1841,0.000104,0.022104,3.2684,0,0,0,1,1,0.01054,0.0012175,-1.4614e-06,-2.9073e-05,1.2687,0.040218,-4.8862e-05,-0.00095826
0.1861,0.000104,0.022104,3.2621,0,0,0,1,1,0.0105,0.0012228,-1.4512e-06,-2.9215e-05,1.2624,0.040394,-4.8515e-05,-0.00096309
0.18811,0.000104,0.022104,3.2558,0,0,0,1,1,0.010408,0.001228,-1.4517e-06,-2.9281e-05,1.256,0.040566,-4.852e-05,-0.00096538
0.19011,0.000104,0.022104,3.2495,0,0,0,1,1,0.010335,0.0012333,-1.323e-06,-2.9456e-05,1.2497,0.04074,-4.4259e-05,-0.0009713
0.1921,0.000104,0.022104,3.2432,0,0,0,1,1,0.010318,0.0012387,-1.277e-06,-2.9686e-05,1.2434,0.04092,-4.2728e-05,-0.000979
0.1941,0.000104,0.022104,3.2369,0,0,0,1,1,0.010249,0.0012441,-1.258e-06,-2.9793e-05,1.2371,0.041097,-4.2089e-05,-0.00098264
0.19611,0.000104,0.022104,3.2306,0,0,0,1,1,0.010138,0.0012494,-1.2276e-06,-2.9889e-05,1.2309,0.041271,-4.1075e-05,-0.00098595
0.19811,0.000104,0.022104,3.2244,0,0,0,1,1,0.01009,0.0012549,-1.1787e-06,-3.0125e-05,1.2246,0.041452,-3.9448e-05,-0.00099385
0.2001,0.000104,0.022104,3.2181,0,0,0,1,1,0.010058,0.0012604,-1.1619e-06,-3.0329e-05,1.2184,0.041636,-3.888e-05,-0.0010007
0.20211,0.000104,0.022104,3.2119,0,0,0,1,1,0.0099647,0.0012659,-1.1926e-06,-3.0442e-05,1.2122,0.041816,-3.988e-05,-0.0010045
0.20411,0.000104,0.022104,3.2057,0,0,0,1,1,0.0098672,0.0012713,-1.1681e-06,-3.0613e-05,1.206,0.041997,-3.9056e-05,-0.0010102
0.2061,0.000104,0.022104,3.1996,0,0,0,1,1,0.0098247,0.0012769,-1.168e-06,-3.0879e-05,1.1998,0.042181,-3.904e-05,-0.0010191
0.2081,0.000104,0.022104,3.1934,0,0,0,1,1,0.0097637,0.0012826,-1.201e-06,-3.1094e-05,1.1937,0.042367,-4.0114e-05,-0.0010263
0.21011,0.000104,0.022104,3.1873,0,0,0,1,1,0.0096523,0.0012882,-1.262e-06,-3.1211e-05,1.1876,0.042552,-4.2117e-05,-0.0010302
0.21211,0.000104,0.022104,3.1813,0,0,0,1,1,0.0095786,0.0012938,-1.2683e-06,-3.1444e-05,1.1815,0.042738,-4.2312e-05,-0.001038
0.2141,0.000104,0.022104,3.1752,0,0,0,1,1,0.0095289,0.0012996,-1.2335e-06,-3.1762e-05,1.1755,0.042929,-4.1148e-05,-0.0010485
0.2161,0.000104,0.022104,3.1692,0,0,0,1,1,0.0094357,0.0013053,-1.3299e-06,-3.1951e-05,1.1695,0.043118,-4.4319e-05,-0.0010548
0.21811,0.000104,0.022104,3.1633,0,0,0,1,1,0.0093323,0.001311,-1.3934e-06,-3.2097e-05,1.1635,0.043305,-4.6398e-05,-0.0010597
0.22011,0.000104,0.022104,3.1573,0,0,0,1,1,0.009264,0.0013168,-1.3593e-06,-3.2388e-05,1.1576,0.043497,-4.526e-05,-0.0010693
0.2221,0.000104,0.022104,3.1514,0,0,0,1,1,0.0091953,0.0013227,-1.3486e-06,-3.2688e-05,1.1517,0.043693,-4.4891e-05,-0.0010793
0.22411,0.000104,0.022104,3.1456,0,0,0,1,1,0.0090881,0.0013286,-1.3925e-06,-3.2834e-05,1.1458,0.043888,-4.6327e-05,-0.0010841
0.22611,0.000104,0.022104,3.1398,0,0,0,1,1,0.0089953,0.0013344,-1.3568e-06,-3.3092e-05,1.14,0.044079,-4.5134e-05,-0.0010927
0.2281,0.000104,0.022104,3.134,0,0,0,1,1,0.0089287,0.0013404,-1.3113e-06,-3.3418e-05,1.1343,0.044276,-4.3615e-05,-0.0011035
0.2301,0.000104,0.022104,3.1283,0,0,0,1,1,0.0088343,0.0013465,-1.3452e-06,-3.3549e-05,1.1285,0.044478,-4.4723e-05,-0.0011078
0.23211,0.000104,0.022104,3.1226,0,0,0,1,1,0.0087281,0.0013525,-1.258e-06,-3.3766e-05,1.1228,0.044676,-4.1825e-05,-0.001115
0.23411,0.000104,0.022104,3.117,0,0,0,1,1,0.0086403,0.0013585,-1.1527e-06,-3.412e-05,1.1172,0.044876,-3.8334e-05,-0.0011267
0.2361,0.000104,0.022104,3.1114,0,0,0,1,1,0.0085554,0.0013648,-1.1324e-06,-3.4313e-05,1.1116,0.045082,-3.7649e-05,-0.0011331
0.2381,0.000104,0.022104,3.1058,0,0,0,1,1,0.00846,0.0013709,-1.0466e-06,-3.4488e-05,1.1061,0.045286,-3.4804e-05,-0.0011389
0.24011,0.000104,0.022104,3.1003,0,0,0,1,1,0.0083621,0.0013771,-9.401e-07,-3.4814e-05,1.1006,0.045489,-3.1273e-05,-0.0011497
0.24211,0.000104,0.022104,3.0949,0,0,0,1,1,0.0082562,0.0013834,-8.6915e-07,-3.5019e-05,1.0951,0.045699,-2.8917e-05,-0.0011564
0.2441,0.000104,0.022104,3.0895,0,0,0,1,1,0.0081583,0.0013898,-7.8619e-07,-3.5174e-05,1.0897,0.045909,-2.6168e-05,-0.0011616
0.24611,0.000104,0.022104,3.0841,0,0,0,1,1,0.0080728,0.0013961,-7.0785e-07,-3.5552e-05,1.0843,0.046118,-2.3569e-05,-0.0011741
0.24811,0.000104,0.022104,3.0788,0,0,0,1,1,0.0079551,0.0014027,-6.5643e-07,-3.5758e-05,1.079,0.046334,-2.1859e-05,-0.0011809
0.2501,0.000104,0.022104,3.0735,0,0,0,1,1,0.0078503,0.0014091,-5.843e-07,-3.5933e-05,1.0737,0.046547,-1.9468e-05,-0.0011867
0.2521,0.000104,0.022104,3.0683,0,0,0,1,1,0.0077653,0.0014156,-5.0524e-07,-3.6304e-05,1.0685,0.046761,-1.6846e-05,-0.0011989
0.25411,0.000104,0.022104,3.0631,0,0,0,1,1,0.0076382,0.0014223,-5.0757e-07,-3.6513e-05,1.0634,0.046981,-1.6912e-05,-0.0012058
0.25611,0.000104,0.022104,3.058,0,0,0,1,1,0.0075246,0.0014289,-5.8447e-07,-3.6726e-05,1.0582,0.0472,-1.9442e-05,-0.0012129
0.25811,0.000104,0.022104,3.0529,0,0,0,1,1,0.0074384,0.0014355,-5.7934e-07,-3.7109e-05,1.0531,0.04742,-1.9265e-05,-0.0012255
0.26011,0.000104,0.022104,3.0479,0,0,0,1,1,0.0073217,0.0014424,-4.9377e-07,-3.7405e-05,1.0481,0.047645,-1.643e-05,-0.0012353
0.2621,0.000104,0.022104,3.0429,0,0,0,1,1,0.0071944,0.0014491,-6.206e-07,-3.761e-05,1.0431,0.047869,-2.0613e-05,-0.001242
0.2641,0.000104,0.022104,3.0379,0,0,0,1,1,0.0070896,0.0014559,-7.6465e-07,-3.7914e-05,1.0382,0.048092,-2.5365e-05,-0.0012521
0.2661,0.000104,0.022104,3.0331,0,0,0,1,1,0.0069872,0.0014628,-7.2623e-07,-3.8271e-05,1.0333,0.048321,-2.4089e-05,-0.0012639
0.26811,0.000104,0.022104,3.0282,0,0,0,1,1,0.006866,0.0014698,-8.5101e-07,-3.8612e-05,1.0285,0.048553,-2.8204e-05,-0.0012752
0.27011,0.000104,0.022104,3.0234,0,0,0,1,1,0.0067489,0.0014767,-9.88e-07,-3.8937e-05,1.0237,0.048782,-3.2724e-05,-0.0012859
0.27211,0.000104,0.022104,3.0609,0,0,0,1,1,0.0066428,0.0014838,-9.4307e-07,-3.9174e-05,1.0611,0.043293,-3.6341e-05,-0.0012247
0.1541,0.000104,0.024104,3.3105,0,0,0,1,1,0.011393,0.0011431,-2.0632e-06,-2.9156e-05,1.3107,0.043553,-5.8508e-05,-0.0010492
0.1561,0.000104,0.024104,3.3486,0,0,0,1,1,0.011338,0.0011479,-2.0682e-06,-2.9257e-05,1.3489,0.037919,-6.9e-05,-0.00096207
0.15811,0.000104,0.024104,3.3426,0,0,0,1,1,0.011302,0.0011528,-2.0018e-06,-2.9383e-05,1.3428,0.038082,-6.6807e-05,-0.00096642
0.16011,0.000104,0.024104,3.3365,0,0,0,1,1,0.011235,0.0011576,-1.9585e-06,-2.9658e-05,1.3367,0.038239,-6.5374e-05,-0.00097565
0.1621,0.000104,0.024104,3.3303,0,0,0,1,1,0.011181,0.0011624,-1.9782e-06,-2.9849e-05,1.3305,0.038399,-6.6026e-05,-0.00098215
0.1641,0.000104,0.024104,3.3241,0,0,0,1,1,0.011125,0.0011674,-1.8955e-06,-2.9882e-05,1.3243,0.038563,-6.3291e-05,-0.00098342
0.16611,0.000104,0.024104,3.3178,0,0,0,1,1,0.011086,0.0011724,-1.8562e-06,-3.0104e-05,1.3181,0.038728,-6.1992e-05,-0.00099091
0.16811,0.000104,0.024104,3.3116,0,0,0,1,1,0.011022,0.0011773,-1.8273e-06,-3.0343e-05,1.3118,0.03889,-6.1033e-05,-0.00099896
0.1701,0.000104,0.024104,3.3052,0,0,0,1,1,0.01095,0.0011822,-1.7293e-06,-3.0452e-05,1.3055,0.039054,-5.7792e-05,-0.0010027
0.1721,0.000104,0.024104,3.2989,0,0,0,1,1,0.010918,0.0011874,-1.7223e-06,-3.0595e-05,1.2991,0.039224,-5.7554e-05,-0.0010076
0.17411,0.000104,0.024104,3.2925,0,0,0,1,1,0.01084,0.0011923,-1.6675e-06,-3.08e-05,1.2928,0.039387,-5.5738e-05,-0.0010145
0.1761,0.000104,0.024104,3.2862,0,0,0,1,1,0.010784,0.0011974,-1.5583e-06,-3.1023e-05,1.2864,0.039556,-5.2127e-05,-0.0010221
0.1781,0.000104,0.024104,3.2798,0,0,0,1,1,0.010748,0.0012027,-1.5656e-06,-3.1117e-05,1.28,0.039729,-5.2358e-05,-0.0010253
0.18011,0.000104,0.024104,3.2734,0,0,0,1,1,0.010659,0.0012077,-1.5659e-06,-3.1267e-05,1.2737,0.039894,-5.2362e-05,-0.0010304
0.18211,0.000104,0.024104,3.267,0,0,0,1,1,0.010605,0.0012129,-1.4931e-06,-3.1511e-05,1.2673,0.040066,-4.9948e-05,-0.0010386
0.1841,0.000104,0.024104,3.2606,0,0,0,1,1,0.010558,0.0012181,-1.4261e-06,-3.1694e-05,1.2609,0.040239,-4.7725e-05,-0.0010448
0.1861,0.000104,0.024104,3.2542,0,0,0,1,1,0.010485,0.0012233,-1.4847e-06,-3.1821e-05,1.2545,0.040409,-4.9652e-05,-0.0010491
0.18811,0.000104,0.024104,3.2479,0,0,0,1,1,0.01043,0.0012286,-1.5043e-06,-3.1968e-05,1.2481,0.040586,-5.0286e-05,-0.0010541
0.19011,0.000104,0.024104,3.2415,0,0,0,1,1,0.010364,0.0012339,-1.4214e-06,-3.2224e-05,1.2418,0.040761,-4.7538e-05,-0.0010627
0.1921,0.000104,0.024104,3.2351,0,0,0,1,1,0.0103,0.0012392,-1.4729e-06,-3.2394e-05,1.2354,0.040934,-4.9227e-05,-0.0010684
0.1941,0.000104,0.024104,3.2288,0,0,0,1,1,0.01024,0.0012445,-1.5198e-06,-3.2466e-05,1.2291,0.041112,-5.0764e-05,-0.0010709
0.19611,0.000104,0.024104,3.2225,0,0,0,1,1,0.01017,0.00125,-1.5061e-06,-3.2695e-05,1.2227,0.041291,-5.0299e-05,-0.0010786
0.19811,0.000104,0.024104,3.2162,0,0,0,1,1,0.010111,0.0012554,-1.5364e-06,-3.2969e-05,1.2164,0.04147,-5.1286e-05,-0.0010878
0.2001,0.000104,0.024104,3.2099,0,0,0,1,1,0.010042,0.0012608,-1.5422e-06,-3.3084e-05,1.2102,0.041649,-5.1465e-05,-0.0010916
0.20211,0.000104,0.024104,3.2037,0,0,0,1,1,0.009971,0.0012663,-1.593e-06,-3.3192e-05,1.2039,0.041831,-5.3126e-05,-0.0010953
0.20411,0.000104,0.024104,3.1975,0,0,0,1,1,0.0099047,0.0012718,-1.5832e-06,-3.3456e-05,1.1977,0.042013,-5.2789e-05,-0.0011041
0.2061,0.000104,0.024104,3.1913,0,0,0,1,1,0.0098303,0.0012774,-1.5574e-06,-3.3672e-05,1.1915,0.042196,-5.1921e-05,-0.0011114
0.2081,0.000104,0.024104,3.1851,0,0,0,1,1,0.0097669,0.001283,-1.6174e-06,-3.3813e-05,1.1854,0.042383,-5.3886e-05,-0.0011161
0.21011,0.000104,0.024104,3.179,0,0,0,1,1,0.0096815,0.0012886,-1.597e-06,-3.4018e-05,1.1793,0.042567,-5.3199e-05,-0.0011229
0.21211,0.000104,0.024104,3.1729,0,0,0,1,1,0.0096017,0.0012943,-1.5272e-06,-3.4283e-05,1.1732,0.042755,-5.0879e-05,-0.0011317
0.2141,0.000104,0.024104,3.1669,0,0,0,1,1,0.0095468,0.0013,-1.5057e-06,-3.4474e-05,1.1671,0.042944,-5.0152e-05,-0.0011381
0.2161,0.000104,0.024104,3.1609,0,0,0,1,1,0.0094471,0.0013057,-1.4805e-06,-3.4618e-05,1.1611,0.043132,-4.9305e-05,-0.0011429
0.21811,0.000104,0.024104,3.1549,0,0,0,1,1,0.0093572,0.0013115,-1.3977e-06,-3.4907e-05,1.1551,0.043324,-4.6555e-05,-0.0011525
0.22011,0.000104,0.024104,3.149,0,0,0,1,1,0.0092912,0.0013174,-1.3297e-06,-3.5188e-05,1.1492,0.043517,-4.4293e-05,-0.0011618
0.2221,0.000104,0.024104,3.1431,0,0,0,1,1,0.0091985,0.0013232,-1.2722e-06,-3.5394e-05,1.1433,0.04371,-4.2378e-05,-0.0011687
0.22411,0.000104,0.024104,3.1372,0,0,0,1,1,0.00911,0.0013291,-1.1884e-06,-3.5648e-05,1.1375,0.043904,-3.9596e-05,-0.0011771
0.22611,0.000104,0.024104,3.1314,0,0,0,1,1,0.0090177,0.001335,-1.0753e-06,-3.5863e-05,1.1317,0.044099,-3.5846e-05,-0.0011842
0.2281,0.000104,0.024104,3.1257,0,0,0,1,1,0.0089272,0.001341,-1.0113e-06,-3.6181e-05,1.1259,0.044297,-3.3717e-05,-0.0011948
0.2301,0.000104,0.024104,3.1199,0,0,0,1,1,0.0088335,0.001347,-9.5265e-07,-3.6484e-05,1.1202,0.044497,-3.1763e-05,-0.0012048
0.23211,0.000104,0.024104,3.1143,0,0,0,1,1,0.0087308,0.0013531,-8.314e-07,-3.6672e-05,1.1145,0.044698,-2.7744e-05,-0.001211
0.23411,0.000104,0.024104,3.1087,0,0,0,1,1,0.0086505,0.0013591,-8.2783e-07,-3.7032e-05,1.1089,0.044897,-2.7611e-05,-0.0012229
0.2361,0.000104,0.024104,3.1031,0,0,0,1,1,0.0085497,0.0013652,-7.6973e-07,-3.7359e-05,1.1033,0.045097,-2.5678e-05,-0.0012337
0.2381,0.000104,0.024104,3.0975,0,0,0,1,1,0.0084402,0.0013715,-6.7502e-07,-3.753e-05,1.0978,0.045303,-2.2536e-05,-0.0012394
0.24011,0.000104,0.024104,3.0921,0,0,0,1,1,0.0083472,0.0013777,-7.2678e-07,-3.7853e-05,1.0923,0.04551,-2.4234e-05,-0.0012501
0.24211,0.000104,0.024104,3.0866,0,0,0,1,1,0.0082472,0.0013839,-7.0256e-07,-3.8256e-05,1.0869,0.045715,-2.3422e-05,-0.0012634
0.2441,0.000104,0.024104,3.0813,0,0,0,1,1,0.0081493,0.0013903,-6.9202e-07,-3.8448e-05,1.0815,0.045925,-2.3062e-05,-0.0012697
0.24611,0.000104,0.024104,3.0759,0,0,0,1,1,0.0080465,0.0013966,-7.4187e-07,-3.8717e-05,1.0762,0.046135,-2.4699e-05,-0.0012786
0.24811,0.000104,0.024104,3.0706,0,0,0,1,1,0.0079545,0.001403,-8.0775e-07,-3.9157e-05,1.0709,0.046344,-2.6865e-05,-0.0012931
0.2501,0.000104,0.024104,3.0654,0,0,0,1,1,0.0078522,0.0014095,-8.5295e-07,-3.9374e-05,1.0656,0.046559,-2.8348e-05,-0.0013003
0.2521,0.000104,0.024104,3.0602,0,0,0,1,1,0.0077289,0.001416,-8.5287e-07,-3.9517e-05,1.0604,0.046775,-2.8335e-05,-0.001305
0.25411,0.000104,0.024104,3.0551,0,0,0,1,1,0.0076413,0.0014226,-9.8717e-07,-3.9908e-05,1.0553,0.046992,-3.2761e-05,-0.001318
0.25611,0.000104,0.024104,3.05,0,0,0,1,1,0.0075506,0.0014293,-1.07e-06,-4.0298e-05,1.0502,0.047213,-3.5487e-05,-0.0013308
0.25811,0.000104,0.024104,3.0449,0,0,0,1,1,0.007441,0.0014359,-1.0538e-06,-4.0526e-05,1.0452,0.047432,-3.4944e-05,-0.0013384
0.26011,0.000104,0.024104,3.0399,0,0,0,1,1,0.0073361,0.0014425,-1.1098e-06,-4.0763e-05,1.0402,0.047651,-3.6788e-05,-0.0013462
0.2621,0.000104,0.024104,3.035,0,0,0,1,1,0.0072177,0.0014494,-1.1495e-06,-4.0971e-05,1.0352,0.047879,-3.809e-05,-0.0013531
0.2641,0.000104,0.024104,3.0301,0,0,0,1,1,0.0071174,0.0014564,-1.1838e-06,-4.1321e-05,1.0303,0.048108,-3.9217e-05,-0.0013646
0.2661,0.000104,0.024104,3.0252,0,0,0,1,1,0.0070177,0.0014633,-1.195e-06,-4.1747e-05,1.0255,0.048338,-3.9581e-05,-0.0013787
0.26811,0.000104,0.024104,3.0204,0,0,0,1,1,0.0068998,0.0014702,-1.0734e-06,-4.1954e-05,1.0207,0.048564,-3.5556e-05,-0.0013856
0.27011,0.000104,0.024104,3.0157,0,0,0,1,1,0.006792,0.0014771,-9.961e-07,-4.2156e-05,1.0159,0.048795,-3.2997e-05,-0.0013922
0.27211,0.000104,0.024104,3.0533,0,0,0,1,1,0.0066742,0.0014843,-1.0144e-06,-4.2469e-05,1.0535,0.043311,-3.9766e-05,-0.0013321
0.1541,0.000104,0.026104,3.3034,0,0,0,1,1,0.011389,0.0011436,-2.0374e-06,-3.162e-05,1.3037,0.04357,-6.2726e-05,-0.0011376
0.1561,0.000104,0.026104,3.3418,0,0,0,1,1,0.011404,0.0011486,-1.9671e-06,-3.1688e-05,1.342,0.037944,-6.5693e-05,-0.0010423
0.15811,0.000104,0.026104,3.3356,0,0,0,1,1,0.011362,0.0011535,-1.8778e-06,-3.185e-05,1.3358,0.038104,-6.2745e-05,-0.0010478
