"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.4261,0.000104,-0.035896,2.6332,0,0,0,1,1,-0.0010152,0.0014801,1.9955e-08,-9.229e-06,0.74008,0.048894,4.5714e-07,-0.00030488
0.4281,0.000104,-0.035896,2.6317,0,0,0,1,1,-0.00099288,0.0014791,-1.8961e-08,-9.5383e-06,0.73858,0.048858,-8.2797e-07,-0.00031509
0.43011,0.000104,-0.035896,2.6302,0,0,0,1,1,-0.00094705,0.0014779,-7.898e-10,-9.9108e-06,0.73712,0.04882,-2.272e-07,-0.0003274
0.43211,0.000104,-0.035896,2.6288,0,0,0,1,1,-0.00092828,0.0014767,4.9583e-08,-1.0192e-05,0.7357,0.048782,1.4376e-06,-0.00033668
0.43411,0.000104,-0.035896,2.6274,0,0,0,1,1,-0.00091844,0.0014756,1.9631e-10,-1.0418e-05,0.73432,0.048744,-1.9287e-07,-0.00034414
0.43611,0.000104,-0.035896,2.6261,0,0,0,1,1,-0.00087652,0.0014744,-3.4475e-08,-1.0691e-05,0.73297,0.048705,-1.3373e-06,-0.00035315
0.4381,0.000104,-0.035896,2.6248,0,0,0,1,1,-0.00083499,0.0014732,3.7829e-08,-1.0936e-05,0.73166,0.048664,1.0523e-06,-0.00036126
0.4401,0.000104,-0.035896,2.6235,0,0,0,1,1,-0.00082566,0.001472,2.0351e-08,-1.1089e-05,0.73038,0.048624,4.7667e-07,-0.00036629
0.4421,0.000104,-0.035896,2.6222,0,0,0,1,1,-0.00080369,0.0014708,-6.2019e-08,-1.1297e-05,0.72914,0.048585,-2.2426e-06,-0.00037314
0.4441,0.000104,-0.035896,2.621,0,0,0,1,1,-0.0007485,0.0014695,1.396e-08,-1.1513e-05,0.72793,0.048543,2.6904e-07,-0.0003803
0.44611,0.000104,-0.035896,2.6199,0,0,0,1,1,-0.00072399,0.0014682,3.1484e-08,-1.1647e-05,0.72676,0.048501,8.5013e-07,-0.0003847
0.44811,0.000104,-0.035896,2.6187,0,0,0,1,1,-0.00071991,0.0014671,-1.1118e-07,-1.1749e-05,0.72562,0.048462,-3.8605e-06,-0.00038807
0.45011,0.000104,-0.035896,2.6176,0,0,0,1,1,-0.00067032,0.0014658,-2.1475e-08,-1.1961e-05,0.72451,0.04842,-8.9455e-07,-0.00039507
0.4521,0.000104,-0.035896,2.6165,0,0,0,1,1,-0.00062316,0.0014644,4.458e-08,-1.2095e-05,0.72343,0.048376,1.2905e-06,-0.00039949
0.4541,0.000104,-0.035896,2.6155,0,0,0,1,1,-0.00062255,0.0014632,-1.8169e-07,-1.2167e-05,0.72238,0.048336,-6.1809e-06,-0.00040188
0.4561,0.000104,-0.035896,2.6145,0,0,0,1,1,-0.00059817,0.001462,-7.431e-09,-1.2282e-05,0.72137,0.048294,-4.2077e-07,-0.00040566
0.4581,0.000104,-0.035896,2.6135,0,0,0,1,1,-0.00053904,0.0014607,-2.1823e-08,-1.2484e-05,0.72038,0.048253,-8.92e-07,-0.00041233
0.46011,0.000104,-0.035896,2.6125,0,0,0,1,1,-0.00051128,0.0014594,-2.34e-07,-1.2505e-05,0.71943,0.048208,-7.8963e-06,-0.00041302
0.46211,0.000104,-0.035896,2.6116,0,0,0,1,1,-0.00051731,0.0014581,1.2052e-08,-1.2597e-05,0.7185,0.048166,2.3633e-07,-0.00041608
0.46411,0.000104,-0.035896,2.6107,0,0,0,1,1,-0.00047662,0.0014569,-9.3288e-08,-1.2725e-05,0.71759,0.048128,-3.238e-06,-0.00042029
0.46611,0.000104,-0.035896,2.6098,0,0,0,1,1,-0.0004117,0.0014555,-2.6389e-07,-1.2892e-05,0.71672,0.048081,-8.8676e-06,-0.00042581
0.4681,0.000104,-0.035896,2.609,0,0,0,1,1,-0.00041699,0.0014542,-5.383e-08,-1.2849e-05,0.71587,0.048037,-1.9225e-06,-0.00042441
0.4701,0.000104,-0.035896,2.6081,0,0,0,1,1,-0.00041702,0.0014531,-7.0522e-08,-1.2997e-05,0.71505,0.048001,-2.4672e-06,-0.00042928
0.4721,0.000104,-0.035896,2.6074,0,0,0,1,1,-0.0003423,0.0014517,-3.6588e-07,-1.3089e-05,0.71425,0.047956,-1.2216e-05,-0.00043231
0.47411,0.000104,-0.035896,2.6066,0,0,0,1,1,-0.00030878,0.0014503,-9.5239e-08,-1.3261e-05,0.71348,0.047907,-3.269e-06,-0.00043802
0.47611,0.000104,-0.035896,2.6058,0,0,0,1,1,-0.00034338,0.0014492,8.3206e-08,-1.3232e-05,0.71273,0.047871,2.6332e-06,-0.00043706
0.47811,0.000104,-0.035896,2.6051,0,0,0,1,1,-0.00030023,0.0014479,-3.8421e-07,-1.3487e-05,0.71201,0.04783,-1.2799e-05,-0.00044548
0.48011,0.000104,-0.035896,2.6044,0,0,0,1,1,-0.00022068,0.0014465,-5.0665e-07,-1.3487e-05,0.71132,0.047783,-1.6835e-05,-0.00044547
0.4821,0.000104,-0.035896,2.6037,0,0,0,1,1,-0.0002449,0.0014453,9.1874e-08,-1.3823e-05,0.71065,0.047744,2.9454e-06,-0.00045659
0.4841,0.000104,-0.035896,2.6031,0,0,0,1,1,-0.00026072,0.0014443,1.5731e-07,-1.3924e-05,0.71001,0.047711,5.1159e-06,-0.00045992
0.4861,0.000104,-0.035896,2.6025,0,0,0,1,1,-0.00016861,0.0014429,-4.6329e-07,-1.4538e-05,0.70941,0.047662,-1.5375e-05,-0.00048019
0.4881,0.000104,-0.035896,2.6019,0,0,0,1,1,-0.0001473,0.0014414,-4.9425e-07,-1.422e-05,0.70884,0.047614,-1.6388e-05,-0.00046968
0.49011,0.000104,-0.035896,2.6014,0,0,0,1,1,-0.00022124,0.0014413,2.8261e-08,-1.6012e-05,0.70831,0.047609,8.8225e-07,-0.00052887
0.49211,0.000104,-0.035896,2.6009,0,0,0,1,1,-0.0001316,0.0014408,5.8615e-08,-1.7285e-05,0.7078,0.047604,2.0522e-06,-0.0005391
0.49411,0.000104,-0.035896,2.6006,0,0,0,1,1,-0.00019899,0.0014371,-2.0398e-07,-1.6539e-05,0.70748,0.047529,-6.8067e-06,-0.00056441
0.4961,0.000104,-0.035896,2.6002,0,0,0,1,1,-0.00025058,0.0014426,-3.4773e-07,-2.2641e-05,0.70715,0.047629,-1.1571e-05,-0.00074279
0.4981,0.000104,-0.035896,2.6003,0,0,0,1,1,-0.0005369,0.0014536,-6.1236e-08,-2.1489e-05,0.70715,0.047938,-1.8517e-06,-0.00084351
0.50011,0.000104,-0.035896,1,0,0,0,4,0,0,0.0014536,0,0,0,0,0,0
0.38611,0.000104,-0.033896,2.6651,0,0,0,1,1,-0.0011718,0.0014855,-1.1402e-07,5.537e-06,0.77204,0.044356,-2.1246e-06,0.0043435
0.38811,0.000104,-0.033896,2.6753,0,0,0,1,1,-0.0011749,0.0014861,-1.4942e-07,4.4491e-06,0.78223,0.049091,-5.0906e-06,0.00014723
0.39011,0.000104,-0.033896,2.673,0,0,0,1,1,-0.0011897,0.0014867,-1.2128e-07,3.4791e-06,0.77993,0.04911,-4.1669e-06,0.00011517
0.39211,0.000104,-0.033896,2.6708,0,0,0,1,1,-0.0011926,0.0014871,-1.1904e-07,2.5371e-06,0.77767,0.049124,-4.0981e-06,8.403e-05
0.3941,0.000104,-0.033896,2.6686,0,0,0,1,1,-0.0011822,0.0014874,-1.3251e-07,1.5914e-06,0.77545,0.049132,-4.5483e-06,5.2767e-05
0.3961,0.000104,-0.033896,2.6664,0,0,0,1,1,-0.0011902,0.0014875,-1.0484e-07,7.0424e-07,0.77326,0.049137,-3.639e-06,2.344e-05
0.3981,0.000104,-0.033896,2.6642,0,0,0,1,1,-0.0012008,0.0014876,-9.3905e-08,-2.1722e-07,0.77111,0.049139,-3.2816e-06,-7.0197e-06
0.4001,0.000104,-0.033896,2.6621,0,0,0,1,1,-0.0011866,0.0014875,-1.2399e-07,-1.0642e-06,0.769,0.049135,-4.2795e-06,-3.502e-05
0.40211,0.000104,-0.033896,2.66,0,0,0,1,1,-0.0011762,0.0014872,-1.2731e-07,-1.8334e-06,0.76692,0.049128,-4.3925e-06,-6.0449e-05
0.40411,0.000104,-0.033896,2.658,0,0,0,1,1,-0.0011817,0.001487,-8.3181e-08,-2.6029e-06,0.76488,0.04912,-2.9374e-06,-8.5889e-05
0.40611,0.000104,-0.033896,2.656,0,0,0,1,1,-0.0011712,0.0014865,-7.5522e-08,-3.3574e-06,0.76287,0.049105,-2.6865e-06,-0.00011083
0.4081,0.000104,-0.033896,2.654,0,0,0,1,1,-0.0011495,0.001486,-1.1108e-07,-4.0288e-06,0.76091,0.049088,-3.8637e-06,-0.00013303
0.4101,0.000104,-0.033896,2.6521,0,0,0,1,1,-0.0011483,0.0014855,-8.9492e-08,-4.675e-06,0.75898,0.049071,-3.1526e-06,-0.00015439
0.4121,0.000104,-0.033896,2.6502,0,0,0,1,1,-0.0011415,0.0014848,-5.6774e-08,-5.2993e-06,0.75709,0.049049,-2.073e-06,-0.00017502
0.4141,0.000104,-0.033896,2.6483,0,0,0,1,1,-0.0011105,0.001484,-8.6836e-08,-5.8609e-06,0.75524,0.049023,-3.0674e-06,-0.00019358
0.41611,0.000104,-0.033896,2.6465,0,0,0,1,1,-0.0010957,0.0014833,-7.3028e-08,-6.3865e-06,0.75343,0.048998,-2.6121e-06,-0.00021096
0.41811,0.000104,-0.033896,2.6448,0,0,0,1,1,-0.0010911,0.0014825,-2.5675e-08,-6.8924e-06,0.75165,0.048971,-1.0483e-06,-0.00022767
0.42011,0.000104,-0.033896,2.643,0,0,0,1,1,-0.0010637,0.0014815,-5.2305e-08,-7.3564e-06,0.74992,0.048938,-1.9289e-06,-0.00024301
0.42211,0.000104,-0.033896,2.6413,0,0,0,1,1,-0.0010354,0.0014806,-7.6585e-08,-7.7813e-06,0.74822,0.048908,-2.7315e-06,-0.00025704
0.4241,0.000104,-0.033896,2.6397,0,0,0,1,1,-0.0010232,0.0014796,-2.32e-08,-8.1536e-06,0.74656,0.048876,-9.6776e-07,-0.00026935
0.4261,0.000104,-0.033896,2.638,0,0,0,1,1,-0.0010025,0.0014785,1.5046e-10,-8.5367e-06,0.74494,0.048841,-1.9619e-07,-0.000282
0.4281,0.000104,-0.033896,2.6365,0,0,0,1,1,-0.00096791,0.0014774,-5.7111e-08,-8.879e-06,0.74336,0.048804,-2.088e-06,-0.00029331
0.43011,0.000104,-0.033896,2.6349,0,0,0,1,1,-0.00094644,0.0014764,-4.7264e-08,-9.1687e-06,0.74181,0.04877,-1.7624e-06,-0.00030287
0.43211,0.000104,-0.033896,2.6334,0,0,0,1,1,-0.00092805,0.0014752,2.0082e-08,-9.4399e-06,0.7403,0.048733,4.6299e-07,-0.00031183
0.43411,0.000104,-0.033896,2.6319,0,0,0,1,1,-0.00089308,0.0014741,-3.0781e-08,-9.7281e-06,0.73883,0.048693,-1.2166e-06,-0.00032134
0.43611,0.000104,-0.033896,2.6305,0,0,0,1,1,-0.00086437,0.0014729,-6.6149e-08,-9.9615e-06,0.73739,0.048656,-2.384e-06,-0.00032905
0.4381,0.000104,-0.033896,2.6291,0,0,0,1,1,-0.00084421,0.0014717,1.89e-08,-1.016e-05,0.736,0.048617,4.2653e-07,-0.00033559
0.4401,0.000104,-0.033896,2.6277,0,0,0,1,1,-0.00081266,0.0014705,-8.2591e-09,-1.0373e-05,0.73463,0.048576,-4.693e-07,-0.00034265
0.4421,0.000104,-0.033896,2.6264,0,0,0,1,1,-0.00077904,0.0014693,-9.7251e-08,-1.059e-05,0.7333,0.048537,-3.4075e-06,-0.0003498
0.4441,0.000104,-0.033896,2.6251,0,0,0,1,1,-0.00075301,0.0014681,-6.4381e-09,-1.0715e-05,0.73201,0.048497,-4.06e-07,-0.00035391
0.44611,0.000104,-0.033896,2.6239,0,0,0,1,1,-0.00072753,0.0014669,1.7547e-08,-1.0886e-05,0.73075,0.048455,3.8843e-07,-0.00035955
0.44811,0.000104,-0.033896,2.6226,0,0,0,1,1,-0.00069537,0.0014656,-1.3186e-07,-1.1079e-05,0.72953,0.048415,-4.5448e-06,-0.00036595
0.45011,0.000104,-0.033896,2.6214,0,0,0,1,1,-0.00066108,0.0014644,-4.2823e-08,-1.1197e-05,0.72833,0.048373,-1.6013e-06,-0.00036982
0.4521,0.000104,-0.033896,2.6203,0,0,0,1,1,-0.00063602,0.0014631,2.9094e-08,-1.1264e-05,0.72717,0.048332,7.7723e-07,-0.00037204
0.4541,0.000104,-0.033896,2.6191,0,0,0,1,1,-0.00061025,0.0014619,-1.9997e-07,-1.1475e-05,0.72604,0.048292,-6.7863e-06,-0.000379
0.4561,0.000104,-0.033896,2.618,0,0,0,1,1,-0.00057298,0.0014605,-2.1163e-08,-1.1588e-05,0.72495,0.048247,-8.7587e-07,-0.00038272
0.4581,0.000104,-0.033896,2.617,0,0,0,1,1,-0.00054838,0.0014593,-2.724e-08,-1.1642e-05,0.72388,0.048207,-1.0728e-06,-0.00038452
0.46011,0.000104,-0.033896,2.6159,0,0,0,1,1,-0.00052258,0.0014581,-2.4749e-07,-1.1733e-05,0.72284,0.048165,-8.3434e-06,-0.00038753
0.46211,0.000104,-0.033896,2.6149,0,0,0,1,1,-0.0004878,0.0014567,1.1568e-09,-1.1943e-05,0.72184,0.04812,-1.2488e-07,-0.00039444
0.46411,0.000104,-0.033896,2.6139,0,0,0,1,1,-0.00046292,0.0014555,-1.017e-07,-1.1944e-05,0.72085,0.048082,-3.5173e-06,-0.00039449
0.46611,0.000104,-0.033896,2.613,0,0,0,1,1,-0.00043675,0.0014542,-2.7345e-07,-1.205e-05,0.7199,0.048038,-9.1847e-06,-0.00039798
0.4681,0.000104,-0.033896,2.6121,0,0,0,1,1,-0.00040825,0.0014528,-5.5892e-08,-1.2163e-05,0.71898,0.047992,-1.9919e-06,-0.00040171
0.4701,0.000104,-0.033896,2.6112,0,0,0,1,1,-0.00038488,0.0014517,-7.0655e-08,-1.2292e-05,0.71808,0.047953,-2.4729e-06,-0.00040598
0.4721,0.000104,-0.033896,2.6103,0,0,0,1,1,-0.00035541,0.0014504,-3.6745e-07,-1.2265e-05,0.71721,0.047913,-1.2269e-05,-0.00040509
0.47411,0.000104,-0.033896,2.6095,0,0,0,1,1,-0.00032326,0.001449,-9.9606e-08,-1.2534e-05,0.71637,0.047865,-3.4143e-06,-0.00041399
0.47611,0.000104,-0.033896,2.6086,0,0,0,1,1,-0.00031051,0.0014477,7.9731e-08,-1.2554e-05,0.71555,0.047821,2.5175e-06,-0.00041464
0.47811,0.000104,-0.033896,2.6079,0,0,0,1,1,-0.00029156,0.0014465,-3.7756e-07,-1.2657e-05,0.71476,0.047781,-1.258e-05,-0.00041806
0.48011,0.000104,-0.033896,2.6071,0,0,0,1,1,-0.00025153,0.0014453,-4.9971e-07,-1.2792e-05,0.714,0.047742,-1.6606e-05,-0.00042251
0.4821,0.000104,-0.033896,2.6064,0,0,0,1,1,-0.00022347,0.0014439,1.0176e-07,-1.3317e-05,0.71327,0.047696,3.2711e-06,-0.00043985
0.4841,0.000104,-0.033896,2.6057,0,0,0,1,1,-0.00022074,0.0014425,1.5655e-07,-1.3096e-05,0.71257,0.047651,5.0904e-06,-0.00043255
0.4861,0.000104,-0.033896,2.605,0,0,0,1,1,-0.00019882,0.0014412,-4.6092e-07,-1.3634e-05,0.7119,0.047607,-1.5297e-05,-0.00045033
0.4881,0.000104,-0.033896,2.6044,0,0,0,1,1,-0.00016006,0.00144,-4.7406e-07,-1.408e-05,0.71128,0.047569,-1.5721e-05,-0.00046508
0.49011,0.000104,-0.033896,2.6038,0,0,0,1,1,-0.00014106,0.0014388,2.6356e-08,-1.5948e-05,0.7107,0.047528,8.1883e-07,-0.00052675
0.49211,0.000104,-0.033896,2.6033,0,0,0,1,1,-0.0001332,0.0014375,7.1541e-08,-1.4726e-05,0.71017,0.047485,2.3183e-06,-0.00048513
0.49411,0.000104,-0.033896,2.6028,0,0,0,1,1,-0.00011527,0.0014361,-1.9058e-07,-1.779e-05,0.70971,0.047441,-6.3352e-06,-0.00056876
0.4961,0.000104,-0.033896,2.6024,0,0,0,1,1,-8.6929e-05,0.001435,-3.4788e-07,-2.6418e-05,0.70933,0.0474,-1.1522e-05,-0.00083125
0.4981,0.000104,-0.033896,2.6021,0,0,0,1,1,-8.314e-05,0.0014337,-8.0394e-08,-3.1934e-05,0.70904,0.047359,-2.6702e-06,-0.0010051
0.50011,0.000104,-0.033896,1,0,0,0,4,0,0,0.0014328,0,0,0,0,0,0
0.38611,0.000104,-0.031896,2.634,0,0,0,1,1,-0.0011608,0.0014833,-1.5717e-07,5.3004e-06,0.74086,0.039935,-4.784e-06,4.3553e-06
0.38811,0.000104,-0.031896,2.6453,0,0,0,1,1,-0.0011717,0.001484,-2.1543e-07,4.3687e-06,0.75219,0.040875,-1.0556e-05,8.011e-05
0.39011,0.000104,-0.031896,2.6432,0,0,0,1,1,-0.0011796,0.0014846,-1.2911e-07,3.4354e-06,0.75014,0.040949,-1.1953e-05,9.857e-06
0.39211,0.000104,-0.031896,2.6412,0,0,0,1,1,-0.0011796,0.001485,-9.2756e-08,2.4969e-06,0.74813,0.040892,-8.1842e-06,5.4641e-05
0.3941,0.000104,-0.031896,2.6393,0,0,0,1,1,-0.0011855,0.0014853,-1.79e-07,1.6444e-06,0.74617,0.040897,-6.3525e-06,3.6951e-05
0.3961,0.000104,-0.031896,2.6374,0,0,0,1,1,-0.0011966,0.0014855,-1.3269e-07,7.6104e-07,0.74429,0.040904,-7.794e-06,2.6577e-05
0.3981,0.000104,-0.031896,2.6356,0,0,0,1,1,-0.0011838,0.0014856,-5.964e-08,-6.7017e-08,0.74254,0.040897,-6.1712e-06,4.6099e-06
0.4001,0.000104,-0.031896,2.6668,0,0,0,1,1,-0.0011731,0.0014855,-1.2932e-07,-8.1921e-07,0.77366,0.040882,-5.2272e-06,-1.8069e-05
0.40211,0.000104,-0.031896,2.6646,0,0,0,1,1,-0.0011854,0.0014854,-1.2143e-07,-1.6086e-06,0.7715,0.040876,-3.9967e-06,-3.8466e-05
0.40411,0.000104,-0.031896,2.6625,0,0,0,1,1,-0.0011789,0.0014851,-3.7576e-08,-2.3098e-06,0.76939,0.040867,5.4729e-08,-5.7092e-05
0.40611,0.000104,-0.031896,2.6604,0,0,0,1,1,-0.0011554,0.0014847,-7.7861e-08,-2.9834e-06,0.76731,0.040853,-2.5476e-06,-6.0814e-05
0.4081,0.000104,-0.031896,2.6584,0,0,0,1,1,-0.0011549,0.0014843,-1.1677e-07,-3.6731e-06,0.76526,0.040838,-4.9455e-06,-7.3786e-05
0.4101,0.000104,-0.031896,2.6564,0,0,0,1,1,-0.0011548,0.0014838,-4.9821e-08,-4.28e-06,0.76326,0.040823,-2.0073e-06,-9.0322e-05
0.4121,0.000104,-0.031896,2.6544,0,0,0,1,1,-0.0011244,0.0014831,-3.8589e-08,-4.8122e-06,0.76129,0.040803,-4.2136e-07,-0.000103
0.4141,0.000104,-0.031896,2.6525,0,0,0,1,1,-0.001107,0.0014824,-8.9275e-08,-5.3717e-06,0.75937,0.040776,-1.9031e-06,-0.00010546
0.41611,0.000104,-0.031896,2.6506,0,0,0,1,1,-0.0011105,0.0014817,-6.1207e-08,-5.8937e-06,0.75748,0.040748,-1.9776e-06,-0.00010726
0.41811,0.000104,-0.031896,2.6487,0,0,0,1,1,-0.001084,0.0014808,-2.0999e-08,-6.3224e-06,0.75563,0.040718,-7.5855e-07,-0.00010651
0.42011,0.000104,-0.031896,2.6469,0,0,0,1,1,-0.0010499,0.0014799,-5.7663e-08,-6.7763e-06,0.75382,0.04069,-1.3644e-06,-0.00011233
0.42211,0.000104,-0.031896,2.6451,0,0,0,1,1,-0.0010463,0.001479,-7.5019e-08,-7.2178e-06,0.75204,0.040665,-1.6938e-06,-0.00012028
0.4241,0.000104,-0.031896,2.6434,0,0,0,1,1,-0.0010306,0.0014781,-2.0935e-08,-7.5324e-06,0.75031,0.040636,-3.0998e-07,-0.00012248
0.4261,0.000104,-0.031896,2.6417,0,0,0,1,1,-0.00098614,0.001477,-1.6007e-08,-7.8852e-06,0.74861,0.040608,-6.1812e-07,-0.00012602
0.4281,0.000104,-0.031896,2.6401,0,0,0,1,1,-0.00096605,0.001476,-6.8659e-08,-8.2459e-06,0.74695,0.040579,-1.944e-06,-0.00013369
0.43011,0.000104,-0.031896,2.6384,0,0,0,1,1,-0.00096178,0.001475,-4.8309e-08,-8.5122e-06,0.74534,0.040551,-1.0889e-06,-0.00013809
0.43211,0.000104,-0.031896,2.6369,0,0,0,1,1,-0.00092158,0.0014738,7.0889e-09,-8.7677e-06,0.74376,0.04052,1.2551e-07,-0.00014008
0.43411,0.000104,-0.031896,2.6353,0,0,0,1,1,-0.00088092,0.0014727,-4.773e-08,-9.053e-06,0.74221,0.040491,-1.6611e-06,-0.00014549
0.43611,0.000104,-0.031896,2.6338,0,0,0,1,1,-0.00087304,0.0014716,-8.0215e-08,-9.2599e-06,0.7407,0.040461,-2.1076e-06,-0.00015091
0.4381,0.000104,-0.031896,2.6323,0,0,0,1,1,-0.00084961,0.0014704,5.2219e-09,-9.458e-06,0.73923,0.040431,5.6824e-08,-0.00015217
0.4401,0.000104,-0.031896,2.6309,0,0,0,1,1,-0.00079985,0.0014692,-1.5761e-08,-9.681e-06,0.7378,0.040398,-1.1164e-06,-0.00015517
0.4421,0.000104,-0.031896,2.6295,0,0,0,1,1,-0.00077549,0.001468,-1.1509e-07,-9.8729e-06,0.7364,0.040368,-3.5206e-06,-0.00016061
0.4441,0.000104,-0.031896,2.6281,0,0,0,1,1,-0.00076701,0.0014668,-2.5807e-08,-9.9923e-06,0.73503,0.040336,-5.4647e-07,-0.00016221
0.44611,0.000104,-0.031896,2.6268,0,0,0,1,1,-0.00072226,0.0014656,1.2572e-08,-1.0172e-05,0.73371,0.040305,-3.8512e-07,-0.00016321
0.44811,0.000104,-0.031896,2.6255,0,0,0,1,1,-0.00067627,0.0014643,-1.4641e-07,-1.0339e-05,0.73241,0.040271,-5.0023e-06,-0.00016689
0.45011,0.000104,-0.031896,2.6242,0,0,0,1,1,-0.0006706,0.0014631,-6.1735e-08,-1.0453e-05,0.73115,0.04024,-1.6237e-06,-0.00016992
0.4521,0.000104,-0.031896,2.623,0,0,0,1,1,-0.00064973,0.0014619,2.5863e-08,-1.0551e-05,0.72992,0.040207,3.3426e-07,-0.0001701
0.4541,0.000104,-0.031896,2.6218,0,0,0,1,1,-0.00059122,0.0014606,-2.0602e-07,-1.0736e-05,0.72872,0.040177,-7.2061e-06,-0.00017224
0.4561,0.000104,-0.031896,2.6207,0,0,0,1,1,-0.00055947,0.0014592,-4.2342e-08,-1.0803e-05,0.72756,0.040138,-1.4759e-06,-0.00017327
0.4581,0.000104,-0.031896,2.6195,0,0,0,1,1,-0.0005681,0.0014581,-3.6956e-08,-1.0891e-05,0.72642,0.040111,-9.1978e-07,-0.00017732
0.46011,0.000104,-0.031896,2.6184,0,0,0,1,1,-0.00052468,0.0014569,-2.4208e-07,-1.1009e-05,0.72532,0.040076,-8.2352e-06,-0.00017475
0.46211,0.000104,-0.031896,2.6173,0,0,0,1,1,-0.00045801,0.0014554,-8.1679e-09,-1.1177e-05,0.72425,0.040041,-1.2781e-06,-0.00017913
0.46411,0.000104,-0.031896,2.6163,0,0,0,1,1,-0.0004684,0.0014542,-1.1535e-07,-1.1161e-05,0.7232,0.040009,-2.9698e-06,-0.00017884
0.46611,0.000104,-0.031896,2.6153,0,0,0,1,1,-0.00046356,0.001453,-2.7148e-07,-1.1261e-05,0.72219,0.039981,-8.4877e-06,-0.00018059
0.4681,0.000104,-0.031896,2.6143,0,0,0,1,1,-0.00038093,0.0014517,-5.6232e-08,-1.1385e-05,0.72121,0.039942,-3.2186e-06,-0.00017929
0.4701,0.000104,-0.031896,2.6133,0,0,0,1,1,-0.00035712,0.0014503,-7.8258e-08,-1.1561e-05,0.72024,0.039911,-2.2922e-06,-0.00018507
0.4721,0.000104,-0.031896,2.6124,0,0,0,1,1,-0.00039156,0.0014491,-3.6648e-07,-1.1488e-05,0.71931,0.039878,-1.0387e-05,-0.00018328
0.47411,0.000104,-0.031896,2.6115,0,0,0,1,1,-0.00033369,0.0014478,-9.6014e-08,-1.1637e-05,0.71841,0.039847,-4.3303e-06,-0.00018509
0.47611,0.000104,-0.031896,2.6106,0,0,0,1,1,-0.00025761,0.0014463,8.0702e-08,-1.1765e-05,0.71754,0.039805,1.2343e-06,-0.0001851
0.47811,0.000104,-0.031896,2.6098,0,0,0,1,1,-0.0002907,0.0014451,-3.7706e-07,-1.2009e-05,0.71669,0.03978,-1.0195e-05,-0.00019201
0.48011,0.000104,-0.031896,2.609,0,0,0,1,1,-0.00029972,0.001444,-5.002e-07,-1.191e-05,0.71588,0.039745,-1.4926e-05,-0.00019051
0.4821,0.000104,-0.031896,2.6082,0,0,0,1,1,-0.00019142,0.0014425,1.1171e-07,-1.2244e-05,0.71509,0.039714,1.7445e-06,-0.00019549
0.4841,0.000104,-0.031896,2.6074,0,0,0,1,1,-0.00016875,0.0014408,1.6077e-07,-1.2403e-05,0.71434,0.039664,4.089e-06,-0.00019651
0.4861,0.000104,-0.031896,2.6067,0,0,0,1,1,-0.00024365,0.0014396,-4.5923e-07,-1.3048e-05,0.71361,0.039645,-1.2497e-05,-0.00021247
0.4881,0.000104,-0.031896,2.606,0,0,0,1,1,-0.00017766,0.0014387,-4.5954e-07,-1.2681e-05,0.71295,0.039583,-1.4133e-05,-0.0002164
0.49011,0.000104,-0.031896,2.6054,0,0,0,1,1,-4.2496e-05,0.0014365,2.7147e-08,-1.4436e-05,0.71231,0.039562,-3.2261e-07,-0.00025498
0.49211,0.000104,-0.031896,2.6048,0,0,0,1,1,-0.0001325,0.0014342,8.0259e-08,-1.5752e-05,0.71174,0.039454,2.266e-06,-0.00026273
0.49411,0.000104,-0.031896,2.6043,0,0,0,1,1,-4.4077e-05,0.0014352,-1.8053e-07,-1.4994e-05,0.71116,0.039482,-4.8899e-06,-0.00022816
0.4961,0.000104,-0.031896,2.6038,0,0,0,1,1,0.0001416,0.0014272,-3.4982e-07,-2.0853e-05,0.71066,0.039364,-1.1391e-05,-0.00043984
0.4981,0.000104,-0.031896,2.6032,0,0,0,1,1,0.00041637,0.0014138,-9.196e-08,-1.98e-05,0.71009,0.038937,-4.1415e-06,-0.00040561
0.50011,0.000104,-0.031896,1,0,0,0,4,0,0,0.001412,0,0,0,0,0,0
0.38611,0.000104,-0.033896,2.665,0,0,0,1,1,-0.0011718,0.0014855,-1.1402e-07,5.537e-06,0.77192,0.048142,1.6731e-08,-9.1695e-05
0.38811,0.000104,-0.033896,2.6752,0,0,0,1,1,-0.0011749,0.0014861,-1.4942e-07,4.4491e-06,0.78214,0.048901,-3.2082e-06,-0.00023604
0.38611,0.000104,-0.031896,2.6704,0,0,0,1,1,-0.0011608,0.0014833,-1.5717e-07,5.3004e-06,0.77726,0.048015,-3.2629e-06,0.000293
0.38811,0.000104,-0.031896,2.6814,0,0,0,1,1,-0.0011717,0.001484,-2.1543e-07,4.3687e-06,0.78828,0.049022,-7.2669e-06,0.00014457
0.39011,0.000104,-0.033896,2.673,0,0,0,1,1,-0.0011897,0.0014867,-1.2128e-07,3.4791e-06,0.77987,0.048936,-2.4514e-06,-0.00021666
0.39011,0.000104,-0.031896,2.679,0,0,0,1,1,-0.0011796,0.0014846,-1.2911e-07,3.4354e-06,0.78592,0.049042,-4.4218e-06,0.00011372
