"Points:0","Points:1","Points:2","enthalpy","force:0","force:1","force:2","geometry","liquid fraction","physPressure","physVelocity:0","physVelocity:1","physVelocity:2","temperature","velocity_coupled:0","velocity_coupled:1","velocity_coupled:2"
0.25411,0.000104,0.068104,2.7652,0,0,0,1,1,0.0046956,0.0012898,-1.5867e-06,-7.0951e-05,0.75598,0.042604,-5.2476e-05,-0.0023434
0.25611,0.000104,0.068104,2.7622,0,0,0,1,1,0.0046075,0.0012924,-1.4259e-06,-7.1063e-05,0.75299,0.042691,-4.7159e-05,-0.0023471
0.25811,0.000104,0.068104,2.7592,0,0,0,1,1,0.0045344,0.0012947,-1.3066e-06,-7.1403e-05,0.75005,0.042767,-4.3205e-05,-0.0023584
0.26011,0.000104,0.068104,2.7563,0,0,0,1,1,0.0044792,0.001297,-1.3231e-06,-7.1856e-05,0.74716,0.042843,-4.3745e-05,-0.0023734
0.2621,0.000104,0.068104,2.7535,0,0,0,1,1,0.0044053,0.0012996,-1.0208e-06,-7.2185e-05,0.74431,0.04293,-3.3753e-05,-0.0023843
0.2641,0.000104,0.068104,2.7507,0,0,0,1,1,0.0043267,0.0013015,-8.8153e-07,-7.2715e-05,0.7415,0.042993,-2.9143e-05,-0.0024018
0.2661,0.000104,0.068104,2.7479,0,0,0,1,1,0.0042466,0.0013032,-1.1255e-06,-7.28e-05,0.73875,0.043046,-3.7195e-05,-0.0024046
0.26811,0.000104,0.068104,2.7452,0,0,0,1,1,0.0041814,0.0013055,-1.0292e-06,-7.3456e-05,0.73602,0.043123,-3.4008e-05,-0.0024263
0.27011,0.000104,0.068104,2.7425,0,0,0,1,1,0.0041243,0.0013081,-1.0535e-06,-7.4515e-05,0.73334,0.04321,-3.48e-05,-0.0024613
0.27211,0.000104,0.068104,2.7718,0,0,0,1,1,0.004058,0.0013106,-1.128e-06,-7.5261e-05,0.76265,0.04031,-4.5698e-05,-0.0022837
0.1541,0.000104,0.070104,2.9536,0,0,0,1,1,0.0073636,0.0011431,-4.404e-06,-5.8026e-05,0.94443,0.039756,-0.00012013,-0.001412
0.1561,0.000104,0.070104,2.9834,0,0,0,1,1,0.0073219,0.0011464,-4.4019e-06,-5.8726e-05,0.97426,0.037868,-0.00014562,-0.0019378
0.15811,0.000104,0.070104,2.9752,0,0,0,1,1,0.0073031,0.0011497,-4.3694e-06,-5.8912e-05,0.96605,0.037977,-0.00014455,-0.001944
0.16011,0.000104,0.070104,2.9673,0,0,0,1,1,0.0072645,0.0011527,-4.2923e-06,-5.8988e-05,0.95808,0.038077,-0.00014199,-0.0019465
0.1621,0.000104,0.070104,2.9595,0,0,0,1,1,0.0071864,0.0011557,-4.1786e-06,-5.9364e-05,0.95034,0.038176,-0.00013824,-0.001959
0.1641,0.000104,0.070104,2.952,0,0,0,1,1,0.0071782,0.001159,-4.1109e-06,-5.9799e-05,0.94282,0.038287,-0.000136,-0.0019734
0.16611,0.000104,0.070104,2.9447,0,0,0,1,1,0.0071522,0.0011622,-4.0224e-06,-6.0213e-05,0.93553,0.03839,-0.00013307,-0.0019871
0.16811,0.000104,0.070104,2.9376,0,0,0,1,1,0.0070579,0.0011652,-3.9535e-06,-6.0586e-05,0.92843,0.038489,-0.0001308,-0.0019995
0.1701,0.000104,0.070104,2.9307,0,0,0,1,1,0.0070284,0.0011683,-3.943e-06,-6.0723e-05,0.92154,0.038592,-0.00013046,-0.0020041
0.1721,0.000104,0.070104,2.924,0,0,0,1,1,0.0070031,0.0011713,-3.8429e-06,-6.1001e-05,0.91483,0.03869,-0.00012714,-0.0020133
0.17411,0.000104,0.070104,2.9175,0,0,0,1,1,0.0069347,0.0011745,-3.6515e-06,-6.1563e-05,0.90831,0.038797,-0.00012081,-0.0020319
0.1761,0.000104,0.070104,2.9111,0,0,0,1,1,0.0068701,0.0011778,-3.6752e-06,-6.1576e-05,0.90196,0.038905,-0.0001216,-0.0020323
0.1781,0.000104,0.070104,2.905,0,0,0,1,1,0.0068462,0.0011806,-3.6856e-06,-6.195e-05,0.89577,0.038999,-0.00012194,-0.0020448
0.18011,0.000104,0.070104,2.899,0,0,0,1,1,0.0067924,0.0011837,-3.5475e-06,-6.1875e-05,0.88977,0.039101,-0.00011737,-0.0020423
0.18211,0.000104,0.070104,2.8931,0,0,0,1,1,0.0067191,0.0011867,-3.5382e-06,-6.1782e-05,0.8839,0.039201,-0.00011707,-0.0020393
0.1841,0.000104,0.070104,2.8874,0,0,0,1,1,0.0067075,0.0011895,-3.5384e-06,-6.233e-05,0.87819,0.039292,-0.00011707,-0.0020574
0.1861,0.000104,0.070104,2.8818,0,0,0,1,1,0.0066621,0.0011924,-3.5903e-06,-6.2184e-05,0.87262,0.039388,-0.00011878,-0.0020526
0.18811,0.000104,0.070104,2.8764,0,0,0,1,1,0.0065954,0.0011952,-3.4102e-06,-6.2065e-05,0.86719,0.03948,-0.00011283,-0.0020487
0.19011,0.000104,0.070104,2.8711,0,0,0,1,1,0.0065617,0.001198,-3.4214e-06,-6.2409e-05,0.86189,0.039573,-0.0001132,-0.0020601
0.1921,0.000104,0.070104,2.8659,0,0,0,1,1,0.0065254,0.0012006,-3.3581e-06,-6.2625e-05,0.85671,0.03966,-0.00011111,-0.0020673
0.1941,0.000104,0.070104,2.8608,0,0,0,1,1,0.0064709,0.0012032,-3.1249e-06,-6.2612e-05,0.85164,0.039744,-0.0001034,-0.0020669
0.19611,0.000104,0.070104,2.8559,0,0,0,1,1,0.0064142,0.0012057,-2.8587e-06,-6.2854e-05,0.8467,0.039827,-9.4608e-05,-0.0020749
0.19811,0.000104,0.070104,2.851,0,0,0,1,1,0.0063694,0.0012082,-2.8024e-06,-6.3178e-05,0.84186,0.039911,-9.2748e-05,-0.0020857
0.2001,0.000104,0.070104,2.8463,0,0,0,1,1,0.0063129,0.001211,-2.7194e-06,-6.3452e-05,0.83713,0.040002,-9.0004e-05,-0.0020948
0.20211,0.000104,0.070104,2.8417,0,0,0,1,1,0.0062624,0.0012135,-2.7007e-06,-6.3934e-05,0.8325,0.040084,-8.9381e-05,-0.0021107
0.20411,0.000104,0.070104,2.8371,0,0,0,1,1,0.006206,0.0012155,-2.5999e-06,-6.4161e-05,0.82796,0.040153,-8.6044e-05,-0.0021183
0.2061,0.000104,0.070104,2.8327,0,0,0,1,1,0.006133,0.0012181,-2.4165e-06,-6.4367e-05,0.82353,0.040237,-7.9986e-05,-0.0021251
0.2081,0.000104,0.070104,2.8284,0,0,0,1,1,0.0060908,0.001221,-2.4012e-06,-6.4974e-05,0.81918,0.040333,-7.9483e-05,-0.0021452
0.21011,0.000104,0.070104,2.8241,0,0,0,1,1,0.0060418,0.0012237,-2.504e-06,-6.5581e-05,0.81493,0.040421,-8.2876e-05,-0.0021653
0.21211,0.000104,0.070104,2.8199,0,0,0,1,1,0.0059906,0.0012261,-2.5666e-06,-6.5897e-05,0.81076,0.040503,-8.4941e-05,-0.0021758
0.2141,0.000104,0.070104,2.8159,0,0,0,1,1,0.0059248,0.0012286,-2.4274e-06,-6.5755e-05,0.80668,0.040583,-8.0334e-05,-0.0021711
0.2161,0.000104,0.070104,2.8119,0,0,0,1,1,0.0058558,0.001231,-2.3591e-06,-6.585e-05,0.80267,0.040662,-7.8076e-05,-0.0021743
0.21811,0.000104,0.070104,2.8079,0,0,0,1,1,0.0058267,0.0012335,-2.2693e-06,-6.6306e-05,0.79875,0.040746,-7.5111e-05,-0.0021894
0.22011,0.000104,0.070104,2.8041,0,0,0,1,1,0.0057633,0.001236,-2.4737e-06,-6.6221e-05,0.7949,0.040827,-8.1863e-05,-0.0021866
0.2221,0.000104,0.070104,2.8003,0,0,0,1,1,0.0056972,0.0012382,-2.3038e-06,-6.6309e-05,0.79114,0.0409,-7.6245e-05,-0.0021896
0.22411,0.000104,0.070104,2.7966,0,0,0,1,1,0.0056551,0.0012405,-2.102e-06,-6.6589e-05,0.78744,0.040976,-6.9568e-05,-0.0021989
0.22611,0.000104,0.070104,2.793,0,0,0,1,1,0.0055891,0.0012425,-2.0039e-06,-6.6575e-05,0.7838,0.041043,-6.6325e-05,-0.0021984
0.2281,0.000104,0.070104,2.7894,0,0,0,1,1,0.0055206,0.0012443,-1.9426e-06,-6.668e-05,0.78024,0.041103,-6.4298e-05,-0.0022019
0.2301,0.000104,0.070104,2.7859,0,0,0,1,1,0.005453,0.0012462,-1.9451e-06,-6.6774e-05,0.77675,0.041164,-6.4375e-05,-0.0022051
0.23211,0.000104,0.070104,2.7825,0,0,0,1,1,0.005397,0.0012482,-1.9251e-06,-6.7117e-05,0.77331,0.041229,-6.3709e-05,-0.0022165
0.23411,0.000104,0.070104,2.7791,0,0,0,1,1,0.0053541,0.00125,-1.753e-06,-6.7727e-05,0.76993,0.041289,-5.802e-05,-0.0022366
0.2361,0.000104,0.070104,2.7758,0,0,0,1,1,0.0052767,0.0012513,-1.7102e-06,-6.8135e-05,0.76661,0.041332,-5.66e-05,-0.0022502
0.2381,0.000104,0.070104,2.7725,0,0,0,1,1,0.0052022,0.001253,-1.961e-06,-6.8518e-05,0.76334,0.041391,-6.4879e-05,-0.0022628
0.24011,0.000104,0.070104,2.7693,0,0,0,1,1,0.0051711,0.0012554,-1.9111e-06,-6.9274e-05,0.76013,0.04147,-6.3225e-05,-0.0022878
0.24211,0.000104,0.070104,2.7662,0,0,0,1,1,0.005113,0.0012574,-1.7268e-06,-7.007e-05,0.75698,0.041534,-5.7128e-05,-0.0023142
0.2441,0.000104,0.070104,2.7631,0,0,0,1,1,0.0050143,0.0012592,-1.7273e-06,-7.0451e-05,0.75387,0.041593,-5.7137e-05,-0.0023268
0.24611,0.000104,0.070104,2.76,0,0,0,1,1,0.0049795,0.0012606,-1.5327e-06,-7.0561e-05,0.75081,0.041641,-5.0705e-05,-0.0023304
0.24811,0.000104,0.070104,2.757,0,0,0,1,1,0.0049099,0.0012625,-1.3946e-06,-7.118e-05,0.7478,0.041705,-4.6137e-05,-0.0023509
0.2501,0.000104,0.070104,2.754,0,0,0,1,1,0.0047982,0.0012653,-1.3659e-06,-7.127e-05,0.74484,0.041797,-4.5179e-05,-0.0023539
0.2521,0.000104,0.070104,2.7511,0,0,0,1,1,0.0047624,0.001267,-1.1134e-06,-7.1492e-05,0.74194,0.041853,-3.6831e-05,-0.0023613
0.25411,0.000104,0.070104,2.7483,0,0,0,1,1,0.0046847,0.0012682,-8.4949e-07,-7.1692e-05,0.73907,0.041892,-2.8108e-05,-0.0023679
0.25611,0.000104,0.070104,2.7454,0,0,0,1,1,0.0046106,0.0012699,-1.1608e-06,-7.1906e-05,0.73626,0.041949,-3.8384e-05,-0.002375
0.25811,0.000104,0.070104,2.7427,0,0,0,1,1,0.0045499,0.0012715,-9.9152e-07,-7.171e-05,0.7335,0.042001,-3.2785e-05,-0.0023685
0.26011,0.000104,0.070104,2.74,0,0,0,1,1,0.0044756,0.0012725,-6.1953e-07,-7.2179e-05,0.73077,0.042032,-2.049e-05,-0.002384
0.2621,0.000104,0.070104,2.7373,0,0,0,1,1,0.004387,0.0012736,-9.8039e-07,-7.2232e-05,0.7281,0.04207,-3.2402e-05,-0.0023858
0.2641,0.000104,0.070104,2.7346,0,0,0,1,1,0.0043291,0.0012747,-1.0996e-06,-7.2535e-05,0.72545,0.042107,-3.6332e-05,-0.0023958
0.2661,0.000104,0.070104,2.732,0,0,0,1,1,0.0043118,0.001276,-1.071e-06,-7.3629e-05,0.72285,0.04215,-3.5381e-05,-0.002432
0.26811,0.000104,0.070104,2.7295,0,0,0,1,1,0.0042129,0.001278,-1.1629e-06,-7.3944e-05,0.72028,0.042215,-3.841e-05,-0.0024424
0.27011,0.000104,0.070104,2.7269,0,0,0,1,1,0.0041295,0.0012797,-1.0854e-06,-7.4973e-05,0.71775,0.042272,-3.5842e-05,-0.0024764
0.27211,0.000104,0.070104,2.7546,0,0,0,1,1,0.0040691,0.001281,-6.2224e-07,-7.5214e-05,0.74545,0.039905,-3.721e-05,-0.0022509
0.1541,0.000104,0.072104,2.9261,0,0,0,1,1,0.0073979,0.0011462,-4.3945e-06,-6.0409e-05,0.91691,0.038957,-0.00010825,-0.0012493
0.1561,0.000104,0.072104,2.9549,0,0,0,1,1,0.007338,0.0011491,-4.4404e-06,-6.055e-05,0.94568,0.037958,-0.00014685,-0.001998
0.15811,0.000104,0.072104,2.9469,0,0,0,1,1,0.0073184,0.0011517,-4.1959e-06,-6.0613e-05,0.93772,0.038044,-0.00013876,-0.0020001
0.16011,0.000104,0.072104,2.9392,0,0,0,1,1,0.0072808,0.0011543,-4.1405e-06,-6.0758e-05,0.93001,0.038129,-0.00013693,-0.002005
0.1621,0.000104,0.072104,2.9317,0,0,0,1,1,0.0072092,0.0011572,-4.1253e-06,-6.1151e-05,0.92254,0.038226,-0.00013644,-0.002018
0.1641,0.000104,0.072104,2.9245,0,0,0,1,1,0.0071618,0.0011599,-3.9807e-06,-6.1393e-05,0.9153,0.038316,-0.00013167,-0.002026
0.16611,0.000104,0.072104,2.9175,0,0,0,1,1,0.0071627,0.0011624,-4.052e-06,-6.1852e-05,0.90827,0.038398,-0.00013402,-0.0020412
0.16811,0.000104,0.072104,2.9106,0,0,0,1,1,0.0070784,0.001165,-4.0652e-06,-6.1989e-05,0.90145,0.038482,-0.00013445,-0.0020458
0.1701,0.000104,0.072104,2.904,0,0,0,1,1,0.0070064,0.0011675,-3.804e-06,-6.2441e-05,0.89483,0.038567,-0.00012582,-0.0020608
0.1721,0.000104,0.072104,2.8976,0,0,0,1,1,0.0069997,0.0011708,-3.814e-06,-6.2917e-05,0.8884,0.038673,-0.00012616,-0.0020766
0.17411,0.000104,0.072104,2.8913,0,0,0,1,1,0.0069659,0.0011735,-3.8205e-06,-6.3454e-05,0.88216,0.038764,-0.00012637,-0.0020943
0.1761,0.000104,0.072104,2.8853,0,0,0,1,1,0.006894,0.0011758,-3.8709e-06,-6.3552e-05,0.8761,0.038839,-0.00012804,-0.0020976
0.1781,0.000104,0.072104,2.8794,0,0,0,1,1,0.0068238,0.0011783,-3.8323e-06,-6.3067e-05,0.87018,0.038922,-0.00012676,-0.0020816
0.18011,0.000104,0.072104,2.8736,0,0,0,1,1,0.0068163,0.001181,-3.5838e-06,-6.3714e-05,0.86444,0.039012,-0.00011855,-0.0021031
0.18211,0.000104,0.072104,2.868,0,0,0,1,1,0.0067759,0.0011837,-3.6196e-06,-6.3575e-05,0.85886,0.039101,-0.00011973,-0.0020985
0.1841,0.000104,0.072104,2.8626,0,0,0,1,1,0.0066965,0.0011859,-3.622e-06,-6.3528e-05,0.85341,0.039173,-0.00011982,-0.002097
0.1861,0.000104,0.072104,2.8573,0,0,0,1,1,0.0066578,0.0011881,-3.5562e-06,-6.3499e-05,0.84811,0.039248,-0.00011764,-0.0020961
0.18811,0.000104,0.072104,2.8521,0,0,0,1,1,0.0066367,0.0011904,-3.2686e-06,-6.3394e-05,0.84295,0.039322,-0.00010813,-0.0020927
0.19011,0.000104,0.072104,2.8471,0,0,0,1,1,0.0065754,0.0011924,-3.1048e-06,-6.3475e-05,0.83791,0.039389,-0.00010272,-0.0020954
0.1921,0.000104,0.072104,2.8422,0,0,0,1,1,0.0065039,0.0011942,-2.971e-06,-6.3422e-05,0.83299,0.039447,-9.8304e-05,-0.0020936
0.1941,0.000104,0.072104,2.8374,0,0,0,1,1,0.0064584,0.0011959,-2.9346e-06,-6.3202e-05,0.8282,0.039505,-9.7097e-05,-0.0020864
0.19611,0.000104,0.072104,2.8327,0,0,0,1,1,0.0064229,0.0011978,-2.9123e-06,-6.3613e-05,0.82351,0.039568,-9.6356e-05,-0.0021001
0.19811,0.000104,0.072104,2.8281,0,0,0,1,1,0.0063707,0.0011997,-2.8991e-06,-6.4212e-05,0.81894,0.039628,-9.5916e-05,-0.0021199
0.2001,0.000104,0.072104,2.8236,0,0,0,1,1,0.0063187,0.001201,-2.7781e-06,-6.4415e-05,0.81446,0.039673,-9.1918e-05,-0.0021266
0.20211,0.000104,0.072104,2.8193,0,0,0,1,1,0.0062773,0.0012024,-2.6827e-06,-6.4638e-05,0.81007,0.039719,-8.8763e-05,-0.002134
0.20411,0.000104,0.072104,2.815,0,0,0,1,1,0.0062085,0.0012044,-2.7799e-06,-6.5095e-05,0.80578,0.039784,-9.1975e-05,-0.0021492
0.2061,0.000104,0.072104,2.8108,0,0,0,1,1,0.0061656,0.0012064,-2.7259e-06,-6.5958e-05,0.80159,0.03985,-9.0187e-05,-0.0021777
0.2081,0.000104,0.072104,2.8067,0,0,0,1,1,0.0061347,0.0012082,-2.6138e-06,-6.6631e-05,0.79748,0.03991,-8.6479e-05,-0.0022
0.21011,0.000104,0.072104,2.8026,0,0,0,1,1,0.0060572,0.0012098,-2.541e-06,-6.6586e-05,0.79345,0.039961,-8.4068e-05,-0.0021985
0.21211,0.000104,0.072104,2.7987,0,0,0,1,1,0.0060128,0.0012113,-2.3291e-06,-6.6841e-05,0.78951,0.040013,-7.707e-05,-0.002207
0.2141,0.000104,0.072104,2.7948,0,0,0,1,1,0.0059512,0.0012134,-2.1496e-06,-6.7167e-05,0.78565,0.040081,-7.1143e-05,-0.0022178
0.2161,0.000104,0.072104,2.7911,0,0,0,1,1,0.0058797,0.0012153,-2.2591e-06,-6.7061e-05,0.78188,0.040143,-7.4752e-05,-0.0022143
0.21811,0.000104,0.072104,2.7874,0,0,0,1,1,0.0058347,0.001217,-2.111e-06,-6.7362e-05,0.77818,0.0402,-6.9855e-05,-0.0022243
0.22011,0.000104,0.072104,2.7837,0,0,0,1,1,0.0057418,0.0012186,-1.8818e-06,-6.6744e-05,0.77455,0.040253,-6.2283e-05,-0.0022039
0.2221,0.000104,0.072104,2.7802,0,0,0,1,1,0.0057078,0.0012198,-1.7888e-06,-6.6987e-05,0.77101,0.040294,-5.921e-05,-0.002212
0.22411,0.000104,0.072104,2.7767,0,0,0,1,1,0.0056714,0.0012208,-1.8496e-06,-6.7012e-05,0.76753,0.040327,-6.1212e-05,-0.0022129
0.22611,0.000104,0.072104,2.7733,0,0,0,1,1,0.0055631,0.0012217,-1.7272e-06,-6.6617e-05,0.76412,0.040354,-5.7162e-05,-0.0021998
0.2281,0.000104,0.072104,2.77,0,0,0,1,1,0.0055026,0.0012227,-1.8722e-06,-6.6573e-05,0.76078,0.040388,-6.1953e-05,-0.0021984
0.2301,0.000104,0.072104,2.7667,0,0,0,1,1,0.0054759,0.0012234,-2.0651e-06,-6.6898e-05,0.7575,0.040412,-6.8318e-05,-0.0022092
0.23211,0.000104,0.072104,2.7634,0,0,0,1,1,0.0054259,0.0012243,-1.8174e-06,-6.7379e-05,0.75426,0.040441,-6.0129e-05,-0.0022251
0.23411,0.000104,0.072104,2.7603,0,0,0,1,1,0.0053643,0.001225,-1.8561e-06,-6.7666e-05,0.75108,0.040465,-6.1406e-05,-0.0022346
0.2361,0.000104,0.072104,2.7571,0,0,0,1,1,0.0053009,0.0012259,-2.0262e-06,-6.8316e-05,0.74796,0.040494,-6.7021e-05,-0.0022562
0.2381,0.000104,0.072104,2.7541,0,0,0,1,1,0.0052526,0.0012273,-1.735e-06,-6.876e-05,0.74489,0.040541,-5.7392e-05,-0.0022708
0.24011,0.000104,0.072104,2.7511,0,0,0,1,1,0.0051881,0.0012284,-1.593e-06,-6.9515e-05,0.74187,0.040575,-5.2698e-05,-0.0022958
0.24211,0.000104,0.072104,2.7481,0,0,0,1,1,0.0051121,0.0012292,-1.4881e-06,-6.9838e-05,0.73889,0.040603,-4.9229e-05,-0.0023065
0.2441,0.000104,0.072104,2.7452,0,0,0,1,1,0.0050499,0.0012304,-1.2293e-06,-7.0431e-05,0.73597,0.040644,-4.0675e-05,-0.0023261
0.24611,0.000104,0.072104,2.7423,0,0,0,1,1,0.004957,0.0012319,-1.0047e-06,-7.0622e-05,0.7331,0.040692,-3.3247e-05,-0.0023325
0.24811,0.000104,0.072104,2.7395,0,0,0,1,1,0.0048879,0.0012332,-1.201e-06,-7.1416e-05,0.73029,0.040736,-3.9725e-05,-0.0023587
0.2501,0.000104,0.072104,2.7367,0,0,0,1,1,0.0048575,0.001234,-1.0423e-06,-7.1867e-05,0.72752,0.040763,-3.4477e-05,-0.0023736
0.2521,0.000104,0.072104,2.734,0,0,0,1,1,0.0047652,0.0012348,-8.6062e-07,-7.1641e-05,0.72479,0.040787,-2.8467e-05,-0.0023662
0.25411,0.000104,0.072104,2.7313,0,0,0,1,1,0.0046532,0.0012357,-7.6549e-07,-7.0972e-05,0.72211,0.040819,-2.532e-05,-0.0023441
0.25611,0.000104,0.072104,2.7287,0,0,0,1,1,0.0046223,0.0012358,-6.3525e-07,-7.1395e-05,0.71947,0.040821,-2.1011e-05,-0.0023581
0.25811,0.000104,0.072104,2.7261,0,0,0,1,1,0.0045468,0.0012363,-1.2582e-06,-7.1134e-05,0.71689,0.040838,-4.1581e-05,-0.0023495
0.26011,0.000104,0.072104,2.7235,0,0,0,1,1,0.0044893,0.0012368,-1.3168e-06,-7.1168e-05,0.71433,0.040854,-4.3508e-05,-0.0023507
0.2621,0.000104,0.072104,2.721,0,0,0,1,1,0.0044681,0.001237,-1.062e-06,-7.2047e-05,0.71182,0.040861,-3.5088e-05,-0.0023797
0.2641,0.000104,0.072104,2.7185,0,0,0,1,1,0.0043583,0.0012372,-1.0723e-06,-7.1564e-05,0.70935,0.040868,-3.5418e-05,-0.0023638
0.2661,0.000104,0.072104,2.7161,0,0,0,1,1,0.0042905,0.001238,-6.6812e-07,-7.2968e-05,0.7069,0.040893,-2.2061e-05,-0.0024102
0.26811,0.000104,0.072104,2.7137,0,0,0,1,1,0.0042304,0.0012382,-4.5449e-07,-7.3143e-05,0.7045,0.040901,-1.4999e-05,-0.002416
0.27011,0.000104,0.072104,2.7113,0,0,0,1,1,0.0041632,0.0012371,-2.3209e-07,-7.395e-05,0.70212,0.040864,-7.6471e-06,-0.0024426
0.27211,0.000104,0.072104,2.7372,0,0,0,1,1,0.0040637,0.0012377,1.7963e-08,-7.4757e-05,0.72801,0.039137,-1.2748e-05,-0.0022783
0.1541,0.000104,0.074104,2.8976,0,0,0,1,1,0.0073497,0.0011457,-4.0956e-06,-6.1969e-05,0.88841,0.037891,-9.5311e-05,-0.0010299
0.1561,0.000104,0.074104,2.9253,0,0,0,1,1,0.007338,0.0011477,-4.1002e-06,-6.1624e-05,0.91616,0.037913,-0.00013557,-0.0020335
0.15811,0.000104,0.074104,2.9177,0,0,0,1,1,0.0073247,0.0011499,-4.2024e-06,-6.1709e-05,0.90851,0.037983,-0.00013895,-0.0020363
0.16011,0.000104,0.074104,2.9103,0,0,0,1,1,0.0072552,0.001152,-4.197e-06,-6.2341e-05,0.90112,0.038053,-0.00013877,-0.0020573
0.1621,0.000104,0.074104,2.9032,0,0,0,1,1,0.0072234,0.0011537,-4.0022e-06,-6.2571e-05,0.89397,0.038109,-0.00013233,-0.0020649
0.1641,0.000104,0.074104,2.8962,0,0,0,1,1,0.0071607,0.001155,-3.9698e-06,-6.2647e-05,0.88705,0.038152,-0.00013126,-0.0020675
0.16611,0.000104,0.074104,2.8895,0,0,0,1,1,0.007132,0.001157,-4.0606e-06,-6.3078e-05,0.88032,0.038218,-0.00013426,-0.0020818
0.16811,0.000104,0.074104,2.883,0,0,0,1,1,0.0071163,0.0011593,-4.1322e-06,-6.3773e-05,0.87382,0.038295,-0.00013663,-0.0021048
0.1701,0.000104,0.074104,2.8767,0,0,0,1,1,0.0070553,0.0011609,-3.9233e-06,-6.4492e-05,0.86751,0.038349,-0.00012973,-0.0021286
0.1721,0.000104,0.074104,2.8706,0,0,0,1,1,0.0070111,0.0011627,-3.7815e-06,-6.4672e-05,0.86139,0.038408,-0.00012504,-0.0021346
0.17411,0.000104,0.074104,2.8646,0,0,0,1,1,0.0069586,0.0011645,-3.8138e-06,-6.4425e-05,0.85544,0.038467,-0.0001261,-0.0021264
0.1761,0.000104,0.074104,2.8589,0,0,0,1,1,0.0069173,0.0011663,-3.6421e-06,-6.5169e-05,0.84967,0.038525,-0.00012044,-0.0021511
0.1781,0.000104,0.074104,2.8533,0,0,0,1,1,0.0068619,0.0011686,-3.5193e-06,-6.4934e-05,0.84408,0.038603,-0.00011638,-0.0021433
0.18011,0.000104,0.074104,2.8478,0,0,0,1,1,0.0068324,0.0011706,-3.5543e-06,-6.4906e-05,0.83863,0.038667,-0.00011754,-0.0021425
0.18211,0.000104,0.074104,2.8425,0,0,0,1,1,0.0067834,0.001172,-3.3528e-06,-6.4757e-05,0.83334,0.038716,-0.00011088,-0.0021376
0.1841,0.000104,0.074104,2.8374,0,0,0,1,1,0.0066849,0.0011735,-3.2452e-06,-6.4405e-05,0.8282,0.038765,-0.00010733,-0.002126
0.1861,0.000104,0.074104,2.8324,0,0,0,1,1,0.0066631,0.001175,-3.0491e-06,-6.4087e-05,0.8232,0.038812,-0.00010085,-0.0021156
0.18811,0.000104,0.074104,2.8275,0,0,0,1,1,0.0066473,0.001176,-2.8653e-06,-6.4056e-05,0.81833,0.038848,-9.4774e-05,-0.0021146
0.19011,0.000104,0.074104,2.8228,0,0,0,1,1,0.0065593,0.0011769,-3.0569e-06,-6.3693e-05,0.81359,0.038875,-0.0001011,-0.0021026
0.1921,0.000104,0.074104,2.8181,0,0,0,1,1,0.0065054,0.0011777,-3.1019e-06,-6.3457e-05,0.80896,0.038901,-0.00010259,-0.0020948
0.1941,0.000104,0.074104,2.8136,0,0,0,1,1,0.0064948,0.0011786,-3.0747e-06,-6.3853e-05,0.80446,0.038931,-0.00010169,-0.002108
0.19611,0.000104,0.074104,2.8092,0,0,0,1,1,0.0064518,0.0011791,-3.0192e-06,-6.3785e-05,0.80004,0.038947,-9.9854e-05,-0.0021058
0.19811,0.000104,0.074104,2.8049,0,0,0,1,1,0.0063786,0.0011797,-3.15e-06,-6.4028e-05,0.79573,0.038969,-0.00010418,-0.0021138
0.2001,0.000104,0.074104,2.8007,0,0,0,1,1,0.0063495,0.0011805,-2.9914e-06,-6.4497e-05,0.79151,0.038994,-9.8939e-05,-0.0021294
0.20211,0.000104,0.074104,2.7966,0,0,0,1,1,0.0063329,0.0011813,-2.7853e-06,-6.5087e-05,0.78738,0.039021,-9.2123e-05,-0.0021489
0.20411,0.000104,0.074104,2.7925,0,0,0,1,1,0.0062598,0.0011826,-2.5951e-06,-6.5711e-05,0.78335,0.039064,-8.5844e-05,-0.0021695
0.2061,0.000104,0.074104,2.7886,0,0,0,1,1,0.0061858,0.0011833,-2.511e-06,-6.6008e-05,0.7794,0.039087,-8.3063e-05,-0.0021794
0.2081,0.000104,0.074104,2.7847,0,0,0,1,1,0.0061478,0.0011837,-2.4417e-06,-6.6141e-05,0.77553,0.039102,-8.0769e-05,-0.0021838
0.21011,0.000104,0.074104,2.7809,0,0,0,1,1,0.0061051,0.0011851,-2.1587e-06,-6.6853e-05,0.77176,0.039148,-7.1423e-05,-0.0022074
0.21211,0.000104,0.074104,2.7773,0,0,0,1,1,0.0060029,0.0011866,-1.9787e-06,-6.6984e-05,0.76807,0.039196,-6.5472e-05,-0.0022118
0.2141,0.000104,0.074104,2.7736,0,0,0,1,1,0.0059399,0.0011874,-2.0508e-06,-6.7411e-05,0.76445,0.039224,-6.7856e-05,-0.0022259
0.2161,0.000104,0.074104,2.7701,0,0,0,1,1,0.0059213,0.0011883,-1.9276e-06,-6.7427e-05,0.76093,0.039254,-6.378e-05,-0.0022265
0.21811,0.000104,0.074104,2.7666,0,0,0,1,1,0.0058304,0.001189,-1.7462e-06,-6.7165e-05,0.75746,0.039274,-5.7781e-05,-0.0022178
0.22011,0.000104,0.074104,2.7633,0,0,0,1,1,0.0057528,0.001189,-1.6654e-06,-6.6847e-05,0.75407,0.039276,-5.5111e-05,-0.0022074
